date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-11,133.51258850097656,134.04827421764872,130.95323987051378,132.1138720744491,2291600.0,0.0103595011920094,126.8913900138227,121.52268816897748,118.38705169677736,114.29831339518228,106.03016784667967,92.00470100402832,77.78198017120361,87.30547076236019,134.04827421764872,78.66519668202068,134.04827421764872,65.99645903014428,134.04827421764872,57.81720291853881,134.04827421764872,52.63922227392277,134.04827421764872,48.45357196063525,134.04827421764872,3674482.5,3636566.0,3735335.023041474,481791813.7764359,1,False,93,93,993743872.0550536,122,0.0511179108418837,5.742232062533724,0.0430089186870324,6.026525659723745,0.2383989789744147,-0.6022629019335355,0.0954444561082237,133.2943488112536,128.6914931172543,2764400.0,False,False,False,0.0231815919523746,0.1301730885341974,0.2043243505436006,0.6370904309147423,0.8803085108313722,0.2591943520643731,0.9960037850558048,True,True,0.2956296042212334,1.2854181172902883,0.7713871334203652,1.6900922558909124,1.179947523589533,1.909628902409746,0.0,0.0,0.9837089517630668,49.0,95.0,95.0,96.0,96.0,95.0,95.0,93.0,93.0,93.0,93.0,100.0,ALB
2025-12-11,5.340000152587891,5.630000114440918,5.309999942779541,5.400000095367432,2785800.0,-0.0165745264449241,5.25544880434943,4.996741258586932,4.787200031280517,4.64233337243398,4.3728000354766845,4.044400022029877,4.684100017547608,3.7300000190734863,5.829999923706055,3.670000076293945,5.829999923706055,3.3350000381469727,5.829999923706055,2.900000095367432,7.730000019073486,2.900000095367432,7.730000019073486,2.900000095367432,7.730000019073486,3131842.5,3100882.0,3607813.3640553,16734306.559655666,-1,False,168,168,73918932.81412125,164,0.0719956229769045,0.3670714582715715,0.0687399714948847,3.2177135166810094,-0.2451829847368511,-5.391292122220246,-7.323876348870473,5.559999942779541,5.355000019073486,3354500.0,False,True,True,0.0599251240669529,0.2116105022756025,0.3520598918169031,0.6010639302975629,1.1059756546685748,0.2211855354153578,0.6908150245034462,False,False,0.2476635258919779,1.2378300829485984,0.467032966673079,1.3997059193510886,-0.2531468417674932,0.654241609664242,0.0,0.0,0.868072204400204,32.0,93.0,93.0,93.0,93.0,15.0,15.0,90.0,86.0,85.0,87.0,84.61538461538461,ALT
2025-12-11,46.89726638793945,47.13653602081952,45.46163337817009,46.17944988305477,2662300.0,0.0040555594576361,42.76184628195341,39.53107914846348,36.75536155700684,36.39461326599121,34.198667488098145,29.44972343444824,24.224020533561703,29.60838890222909,47.13653602081952,27.409643835046467,47.13653602081952,21.83173877247701,47.13653602081952,20.324731715387173,47.13653602081952,17.561136836735958,47.13653602081952,13.8495065949505,47.13653602081952,3624050.0,3478982.0,2545001.3824884794,134435721.15445137,1,False,265,265,394384753.6827088,38,0.0549151902998805,1.9655634246110785,0.0419121107902477,8.859456654296398,0.0963725819005927,10.252390504034516,6.0618280878997375,46.827478584077866,45.06284889756206,5540500.0,False,False,False,0.0357142915067681,0.255803223913853,0.3737562648875016,0.684411869298962,1.1514776448972717,0.3713185288362679,0.994923902919502,False,False,0.3758730401747048,1.3650291157053895,0.851430171212123,1.766461851084156,1.3198470699701494,2.0321805759300955,0.0,0.0,1.4239874386458826,84.0,96.0,96.0,97.0,97.0,96.0,96.0,94.0,93.0,94.0,93.0,100.0,AMKR
2025-12-11,5.039999961853027,5.125,4.885000228881836,4.909999847412109,3393100.0,0.028571400767513,4.623920830200065,4.267011297030312,3.91600004196167,3.77500003973643,3.5281000328063965,2.9956500124931336,2.6020000064373017,2.539999961853028,5.125,2.5199999809265137,5.125,2.0299999713897705,5.125,1.850000023841858,5.125,1.600000023841858,5.125,1.284999966621399,5.125,2703555.0,2490818.0,1839361.2903225808,14458377.196216583,1,False,22,22,43241029.3905735,22,0.0878869055060236,0.2934284891401018,0.0582199387621064,7.360552455870303,0.4771174976767531,1.0375947878795788,-2.149942708214708,5.0,4.840000152587891,1666800.0,False,False,False,0.0476190025664057,0.2212301149915522,0.5128968368477053,0.4313345279164632,0.9698942275188313,0.4285309132360408,0.9834146267030296,False,False,0.6969696677785642,1.683595024648866,1.082644546677627,1.9870650258799212,0.8597785575306662,1.6291616413291168,0.0,0.0,1.4698335852908269,86.0,99.0,99.0,98.0,98.0,92.0,92.0,98.0,96.0,96.0,96.0,100.0,ANNX
2025-12-11,716.97998046875,723.489990234375,696.0,697.0,3575200.0,0.0194800799129357,674.9325442658736,643.134247298608,610.9392041015625,612.9766703287761,611.1222033691406,555.2616009521485,438.4124259185791,489.2999877929688,726.8300170898438,489.2999877929688,745.6099853515625,378.3599853515625,745.6099853515625,325.5799865722656,745.6099853515625,320.0,745.6099853515625,200.5,745.6099853515625,4279940.0,4741544.0,7144542.857142857,2423266488.470764,1,False,83,83,47505558007.9834,83,0.0541197304920992,33.304273332868306,0.0464507716255822,3.7290806357704094,0.411357156330878,6.610628532319913,3.512427553841801,721.4169921875,698.510009765625,3577800.0,False,False,False,0.0383413637524474,0.2103685196220311,0.3312924150847025,0.6349934681367385,0.7837721214861657,0.1732186729855522,0.9616019025425028,False,False,0.2051907226886618,1.1956920285603898,0.2319243650665807,1.1753872374708425,0.8839140411094837,1.6503042681662314,0.0,0.0,0.5990502241471013,13.0,91.0,91.0,85.0,85.0,92.0,92.0,91.0,86.0,91.0,92.0,96.15384615384616,APP
2025-12-11,29.46999931335449,30.13999938964844,29.31999969482422,29.809999465942383,2412100.0,-0.0100772972722928,29.91110942165392,28.854981486218595,28.073200073242187,27.50700003306071,24.89359992980957,20.550149908065794,17.475499949455262,22.26000022888184,31.770000457763672,16.56999969482422,31.770000457763672,13.69499969482422,31.770000457763672,13.0600004196167,31.770000457763672,12.720000267028809,31.770000457763672,11.130000114440918,31.770000457763672,2551325.0,2451854.0,2175389.861751152,69875702.15883255,-1,False,44,44,300976849.2034912,44,0.0532821871633797,1.2576430184500558,0.0426753663981304,4.307833946625061,-0.2385423685481966,4.45746678804716,3.647285953585629,30.20499992370605,29.299999237060547,1292900.0,True,False,True,0.0278248969776063,0.0956905246192632,0.3227010672026832,0.2965299292275398,0.74638620407251,0.1838383920545288,0.9276046235042744,True,False,0.2263836234400202,1.2167178977555486,0.7044533113291429,1.6262302506638997,1.1829629121003329,1.9122703756516048,0.0,0.0,1.1728127655914633,71.0,92.0,92.0,96.0,96.0,95.0,95.0,83.0,94.0,94.0,93.0,50.0,ARQT
2025-12-11,70.81999969482422,72.36000061035156,68.18800354003906,68.86000061035156,2829000.0,0.028314169746987,63.42044767451306,56.66150402628201,50.6433999633789,48.95183334350586,44.33409996032715,33.98619996070862,24.549499974250796,37.060001373291016,72.36000061035156,29.809999465942383,72.36000061035156,15.010000228881836,72.36000061035156,14.300000190734863,72.36000061035156,12.885000228881836,72.36000061035156,9.56999969482422,72.36000061035156,2599197.5,2450342.0,2101541.013824885,193484651.9353485,1,False,15,15,407807708.530426,15,0.0874597369020606,5.568142482212612,0.0786238704632407,7.598404601066247,0.3502060075638218,18.088245553517314,12.492326712301878,70.5,65.93000030517578,4294300.0,False,False,False,0.0589098713398809,0.286359769368638,0.4984467578251119,0.5745042271277285,1.5397809775125268,0.5974159790815254,0.9787175110207637,False,False,0.7065060167427522,1.693056213009669,1.3829071780294997,2.27354760126216,3.366214715959676,3.824793819804494,0.0,0.0,1.236805507435404,76.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,100.0,ARWR
2025-12-11,404.7449035644531,407.66317907015735,392.6136192171597,403.2110535816976,45681600.0,-0.0159817956334301,393.42625492854967,381.7824888425443,370.01037109375,368.7517567952474,360.1107147216797,337.3004052734375,277.5084119415283,327.744048339856,412.9519377089591,322.7540895478669,412.9519377089591,280.26259864638365,412.9519377089591,257.294321222405,412.9519377089591,204.8601214171217,412.9519377089591,136.99003504853414,412.9519377089591,22487315.0,22615110.0,24877198.15668203,9817811111.551208,-1,False,97,97,26106184770.36133,97,0.0428766528555764,15.851352713582466,0.0391638105235789,3.1648028589681814,-0.4147033074852221,1.0933524487005286,-0.2487243228521233,412.9519377089591,397.9621356270513,31531000.0,False,True,False,0.0371828273079195,0.1081772919717526,0.2105224515953277,0.5138515685713851,1.1185260650954163,0.1239457395131107,0.9801259338071198,False,False,0.154591437344649,1.145491540788864,0.13114810584212,1.0792359376902891,0.593409495966251,1.3958229700231253,0.0,0.0,0.9039327844868212,37.0,86.0,86.0,76.0,76.0,88.0,88.0,72.0,68.0,78.0,80.0,92.3076923076923,AVGO
2025-12-11,16.777408599853516,17.14256479174219,16.165525810908175,16.165525810908175,584800.0,0.0125075769487636,16.180044153616578,15.650349072001866,15.549696388244628,15.68424472808838,13.38166054725647,13.014333910942078,15.604913680553436,13.30349835917066,17.79392159626769,7.658393966276135,17.79392159626769,7.658393966276135,17.79392159626769,7.658393966276135,17.79392159626769,7.658393966276135,22.79753559564544,7.658393966276135,22.79753559564544,1250445.0,1372066.0,940957.603686636,12329800.94692707,1,False,45,45,92952291.51191711,45,0.0618246200634435,0.8818713410055504,0.0525630246028132,4.82775368210049,0.2350144434959042,-7.466780453088117,-10.692373007625047,16.905702475569274,16.07670299455706,779300.0,False,False,False,0.0582353928509879,0.0911763285081744,0.2305880518794187,0.3954078616174495,0.5018563246957508,0.2537613355685701,0.7359307996017855,False,False,0.0967742941027176,1.0881300825673086,0.8867923799807935,1.8002011698719846,-0.0938165573247286,0.7938145640168622,0.0,0.0,1.328906844581312,81.0,76.0,76.0,97.0,97.0,27.0,27.0,75.0,97.0,94.0,92.0,88.46153846153845,BBAR
2025-12-11,27.51000022888184,28.084999084472656,27.0,27.25,1396200.0,0.0040146208716429,26.377770295195784,25.4117220404818,23.99159996032715,23.955333264668784,25.085199966430665,22.45430000305176,20.98432499885559,20.229999542236328,29.155000686645508,20.229999542236328,31.540000915527344,15.600000381469728,31.540000915527344,15.600000381469728,31.540000915527344,15.350000381469728,31.540000915527344,13.524999618530272,35.25,2279660.0,2325568.0,2316757.603686636,50254836.56375885,1,False,276,276,161381025.9689331,99,0.0755316656022935,1.719071524483817,0.0624889680182198,1.546874394077808,0.0639883848838646,-4.389833860781785,-4.913860900410612,28.280000686645508,25.863000869750977,1640900.0,True,True,False,0.039440169954399,0.2128317484867917,0.3244275198165617,0.6560224872635074,0.7541168437130198,0.0966625845397313,0.7804255384079953,False,False,0.2237544834996523,1.214109479345511,0.3354368795851017,1.2741492166423551,0.5774082217003991,1.3818058914087092,0.0,0.0,0.9839872744444206,49.0,92.0,92.0,90.0,90.0,88.0,88.0,85.0,80.0,89.0,86.0,96.15384615384616,BEAM
