date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-30,17.3799991607666,17.3799991607666,16.770000457763672,16.989999771118164,3700500.0,0.0104650226652889,15.9240689933358,14.760433067052526,13.70840000152588,13.65233335494995,12.84119997024536,11.77409999847412,11.435331511497498,10.520000457763672,17.809999465942383,9.270000457763672,17.809999465942383,9.170000076293944,17.809999465942383,7.642000198364258,17.809999465942383,7.642000198364258,17.809999465942383,7.642000198364258,17.809999465942383,5215615.0,4751788.0,2714551.984126984,94282086.32833958,1,False,23,23,252567290.8569336,23,0.062224478214178,0.875356946672712,0.0503657646111245,7.017782888966032,0.2056285707348686,5.658902411264848,5.766745773574714,17.809999465942383,17.010000228881836,6158600.0,False,False,False,0.0350977406477632,0.297468318312139,0.419447604153806,0.7091906482866958,1.1207423395151468,0.3534560010776404,0.9758562426687288,False,False,0.3246950695400854,1.1996513477488688,0.4691461769106981,1.420235841937945,0.6776061521937227,1.603576644128485,0.2649983087543359,0.975784590782629,1.92135388472856,91.0,92.0,92.0,94.0,94.0,93.0,93.0,94.0,94.0,93.0,94.0,100.0,AESI
2026-04-30,13.96734619140625,14.205256755832323,13.71952245045262,14.07638829709173,1653800.0,-0.0228848899734882,13.535523908844285,13.434248409628578,13.84680492401123,13.871190738677978,12.2815500831604,10.248205771446228,9.24328051328659,11.687367419621362,15.751677257200384,8.287225586788692,15.751677257200384,7.246366119860305,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,2046837.5,1720504.0,838598.8095238095,19350337.585258484,-1,False,139,139,78463115.38848877,43,0.0541020010733983,0.7994086778570823,0.0572341135461321,2.398263526141842,-0.4092117908226194,8.44632106398744,10.691546776525252,14.423342108562972,13.7591743981526,2111600.0,False,True,False,0.0347764205686092,0.1958836454290067,0.2831795494938155,0.6917294902797518,0.8257638459428167,0.1372624869687495,0.8867212020244711,True,False,-0.0619174583768107,0.8495328556998827,0.6011362672327012,1.5478317612562784,0.6833930236623813,1.6091081521749837,0.5784417146441405,1.21756613581163,2.4407827399162154,94.0,12.0,12.0,96.0,96.0,93.0,93.0,65.0,91.0,93.0,92.0,42.30769230769231,AGRO
2026-04-30,69.6716079711914,69.96128295467395,66.30539277088027,68.30314497077107,10521100.0,-0.0121795531917471,69.75364877645707,64.7886490619865,59.58216064453125,57.65113321940104,52.87713584899903,49.827880744934085,39.04462769508362,40.6442679847199,79.14095452029552,40.0979624034706,79.14095452029552,39.2605071927571,79.14095452029552,29.60838890222909,79.14095452029552,27.88720180883233,79.14095452029552,16.327216780409273,79.14095452029552,3983497.5,4017648.0,3156437.698412698,287925975.4491234,-1,False,405,405,450186983.7646485,114,0.0604710101672165,4.44714059703328,0.0638300267000028,4.975920220623997,-0.1931649468917533,5.902297098255629,9.703997458531582,72.98787385694409,68.43300143345085,3577900.0,False,False,True,0.0524731707829299,0.2318279125783456,0.5121147393314162,0.4526874443821029,1.3683951406394983,0.3176131205395138,0.880348340419931,False,False,0.5489674098472939,1.4027536476658946,0.3976732069998778,1.3511423268116625,1.177499014467962,2.081410203251569,3.146862180475071,3.198774407683933,1.2620231668134023,73.0,96.0,96.0,93.0,93.0,97.0,97.0,95.0,92.0,90.0,94.0,69.23076923076923,AMKR
2026-04-30,40.72999954223633,40.84000015258789,39.06999969482422,39.52000045776367,7170900.0,0.0101686470861936,38.88545682031671,38.51076766850965,39.48866470336914,39.47393315633138,36.2993221282959,30.871811904907226,26.42897126197815,33.20772658998523,45.35640899396677,25.419854154405268,45.35640899396677,22.877858821296023,45.35640899396677,22.4449008716638,45.35640899396677,21.281685354067697,45.35640899396677,14.592305315993825,45.35640899396677,9030532.5,8987920.0,7403073.412698412,279490262.32522964,1,False,41,41,927876912.4694824,41,0.0415944403543702,1.5949882038100316,0.0391600349063607,3.1169407454259663,0.2570550969798531,8.226331145442995,9.885163876862844,40.38999938964844,39.310001373291016,5631700.0,False,False,False,0.0434569230949342,0.1873870279494632,0.2646171108684362,0.7081440324644361,0.7035687901093912,0.1220595083919389,0.8979987711913914,False,False,-0.0338684109253299,0.8749342317236669,0.5614099496931215,1.509427999313025,0.8210528263723975,1.7406932945950062,1.6124503320332404,2.015171688801091,1.2198356002400337,71.0,18.0,18.0,95.0,95.0,95.0,95.0,71.0,89.0,90.0,88.0,50.0,APA
2026-04-30,283.3599853515625,296.5,261.5249938964844,295.7300109863281,13949500.0,-0.0160086670472576,240.7467685685157,215.3316410503431,189.2748001098633,182.87033360799157,172.87300064086915,148.59910064697266,113.0532002735138,116.50499725341795,296.5,116.50499725341795,296.5,81.30000305175781,296.5,75.69999694824219,296.5,61.369998931884766,296.5,16.049999237060547,296.5,10704360.0,10607132.0,11229523.80952381,2287590368.540573,-1,False,280,280,5725563549.27063,1,0.0815141922815525,22.44343021937779,0.0792046561956601,8.0692512459342,-0.2054060285829351,8.522559601659207,7.293605748786397,290.5,267.4599914550781,19882500.0,False,False,False,0.123429587491411,0.3397445272769177,0.6117306793435533,0.5553825216703153,1.0358992421325577,0.6391222706906203,0.9556829185550167,False,False,1.0913718640734649,1.893958189374748,0.8104913123563242,1.750217026553932,1.501412327021931,2.391029849111007,13.98466354511056,11.558753623773152,0.9532336527860232,43.0,99.0,99.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,96.15384615384616,BE
2026-04-30,4.789999961853027,4.860000133514404,4.190000057220459,4.650000095367432,8874100.0,-0.0264227870782559,5.064966226409491,4.866735111632235,4.653600025177002,4.563333352406819,4.204800019264221,3.9809000062942506,2.9998000007867813,3.690000057220459,5.71999979019165,2.819999933242798,5.71999979019165,2.819999933242798,5.71999979019165,1.899999976158142,5.71999979019165,1.8650000095367432,5.71999979019165,1.3200000524520874,5.71999979019165,4834907.5,6155416.0,5186589.285714285,26131125.22194624,-1,False,63,63,301816033.9307785,63,0.0707508823288054,0.3962856020246233,0.0827318591191217,1.6822329898932902,-0.3280465244680789,4.557952162645086,7.30262688068267,5.139999866485596,4.809999942779541,6240200.0,False,False,True,0.1398747560813661,0.3194153956484179,0.3830897315954295,0.8337874114196925,0.9885473215782654,0.1391742627253906,0.8374126114596477,False,False,0.1856435661093416,1.0737255197353974,0.154216831753815,1.1157910217428753,1.1674207598065554,2.071776682435329,0.9958332381314738,1.5395303741221815,0.932194016849774,41.0,83.0,83.0,80.0,80.0,97.0,97.0,79.0,91.0,88.0,95.0,57.692307692307686,BFLY
2026-04-30,3.400000095367432,3.450000047683716,3.220000028610229,3.319999933242798,5635900.0,0.024096434859411,3.209410025813888,3.0277682906664345,2.860000019073486,2.796666685740153,2.562400012016296,2.556100013256073,2.5948500096797944,2.2799999713897705,3.5899999141693115,1.919999957084656,3.5899999141693115,1.919999957084656,3.5899999141693115,1.919999957084656,3.690000057220459,1.919999957084656,4.099999904632568,1.1799999475479126,4.099999904632568,3987402.5,3684626.0,5843061.111111111,12058721.02301836,1,False,206,206,73879651.93033218,206,0.073118460557797,0.2535714251654489,0.0745798288391065,4.38296902929854,0.3154936013489521,-1.0929356870695552,-1.6702843434836092,3.4200000762939453,3.0999999046325684,7333200.0,False,False,False,0.0676470625359293,0.2088234646510106,0.3676470485113074,0.5679998397827148,1.3084665852110906,0.3268810800121899,0.829268335232347,False,False,0.4049586728006575,1.272338520850642,0.3654618804599889,1.320003369240732,-0.0116278956940911,0.9447571589437386,1.7642276769463194,2.1322485207392465,0.6824167031930561,19.0,94.0,94.0,91.0,91.0,46.0,46.0,90.0,93.0,90.0,87.0,92.3076923076923,BLDP
2026-04-30,4.150000095367432,4.21999979019165,4.059999942779541,4.21999979019165,2125100.0,-0.0142517677519903,4.186218367272958,4.02149420014944,3.828800020217896,3.778000013033549,3.5435999965667726,3.497299990653992,4.699250005483627,3.119999885559082,4.59499979019165,2.609999895095825,4.59499979019165,2.609999895095825,4.59499979019165,2.609999895095825,4.59499979019165,2.609999895095825,6.550000190734863,2.609999895095825,8.640000343322754,4658795.0,4417440.0,3384839.6825396824,11065160.809437037,-1,False,49,49,130577080.038929,49,0.0580497495527194,0.2317856550216674,0.0558519637819781,3.0639108394402705,-0.2588596036020097,-1.4104693336916676,-1.09535804710263,4.300000190734863,4.105000019073486,2245600.0,False,False,True,0.0385541792133244,0.1289156229199415,0.3313252361406709,0.3890908655844368,0.6431983230106125,0.1711254372356281,0.4803240660256077,True,False,0.2730061679471669,1.1528415861022645,0.1823362127188228,1.142974261455338,-0.2589285417783011,0.7083694110686164,-0.0303738570252871,0.7479426988850321,1.3763709472067094,80.0,89.0,89.0,83.0,83.0,25.0,25.0,82.0,88.0,85.0,80.0,57.692307692307686,BMBL
2026-04-30,6.03000020980835,6.21999979019165,5.940000057220459,6.130000114440918,6322200.0,-0.0163131978410556,5.835974559356215,5.749956253670662,5.792800045013427,5.6716667175292965,5.655400047302246,5.059800045490265,3.9230000227689743,4.644999980926514,6.329999923706055,4.644999980926514,6.329999923706055,3.849999904632568,6.329999923706055,2.890000104904175,6.329999923706055,2.440000057220459,6.329999923706055,1.5499999523162842,6.329999923706055,8265065.0,8006562.0,5857880.952380952,45558374.85773802,-1,False,15,15,77194800.28152466,85,0.0536501675207798,0.3042857646942138,0.05046198243895,1.3126239442653722,-0.3286381297957245,6.495164032058992,9.345577981220304,6.329999923706055,6.039999961853027,10313100.0,False,False,False,0.0464344482966594,0.1757877124208642,0.1757877124208642,1.0,1.0440373783404162,0.0662376064244645,0.9526066796977049,False,False,0.0450606983953727,0.9464128795652966,0.2939915037029579,1.2509123609378092,1.037162206789452,1.947266186903909,2.331491933943562,2.569820426605851,1.4109308583064737,81.0,50.0,50.0,89.0,89.0,97.0,97.0,79.0,71.0,84.0,92.0,42.30769230769231,BORR
2026-04-30,93.41000366210938,94.5,91.21900177001952,92.5199966430664,2425100.0,0.0252442436214459,92.5503410758476,90.34033447506565,87.62480010986329,87.14399998982748,84.12639968872071,73.32619987487793,69.34884996414185,72.62999725341797,98.79000091552734,59.45000076293945,98.79000091552734,54.70000076293945,98.79000091552734,43.40999984741211,98.79000091552734,43.40999984741211,98.79000091552734,43.40999984741211,101.5,2777507.5,3309612.0,3957027.380952381,224179616.144104,1,False,260,260,1522098857.4676514,64,0.0409568880521704,3.7165004185267856,0.0397869636315445,2.7735979377841,0.6188625838146763,6.921277657582452,9.110781287820869,93.48999786376952,90.41999816894533,1891500.0,False,False,True,0.0351246986548547,0.0985440688381921,0.2311316039059623,0.4263548003512559,0.8098351105809382,0.1103530402791428,0.9202956025823584,False,False,0.1546353757759655,1.0456443271801907,0.4819927886908235,1.4326547685119924,0.5032186124815128,1.4368844885567786,0.0163203126997413,0.7839612856149532,0.7019176853235488,20.0,79.0,79.0,94.0,94.0,90.0,90.0,78.0,88.0,89.0,93.0,69.23076923076923,CAVA
