date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-09,62.63999938964844,63.11000061035156,60.150001525878906,61.310001373291016,1137000.0,0.002560817038802,58.0846536123008,54.91110720589448,53.64259994506836,51.53950004577637,45.695700073242186,41.44350006103516,33.717050046920775,39.28799819946289,64.78700256347656,28.459999084472656,64.78700256347656,28.459999084472656,64.78700256347656,24.13999938964844,64.78700256347656,23.030000686645508,64.78700256347656,16.81999969482422,64.78700256347656,1483950.0,1405244.0,1499158.3333333333,86893068.6164856,1,False,137,137,179077178.70903015,139,0.0715227614605065,4.709285736083984,0.0751801689331149,4.93224887039599,0.0339753959259982,11.045236115709644,8.759677720294683,62.97100067138672,56.21500015258789,1713100.0,False,False,False,0.047254136547163,0.2311143252114708,0.2611271139476392,0.885064448948084,1.2100105035139803,0.3708073032965358,0.966860587943939,True,False,0.27342958199711,1.2655017771195605,1.0258731964775736,1.9547549178946344,1.6165412695181556,2.4003865925478265,1.7222946008937263,2.3778460469346587,0.9898554188739236,47.0,95.0,95.0,98.0,98.0,97.0,97.0,96.0,97.0,96.0,96.0,96.15384615384616,ACMR
2026-02-09,1.690000057220459,1.7100000381469729,1.6100000143051147,1.6799999475479126,3533200.0,0.0,1.688729826651888,1.6457954085672115,1.6260000133514405,1.581333343187968,1.526600003242493,1.384500002861023,1.3103999987244606,1.2999999523162842,1.9700000286102293,1.159999966621399,1.9700000286102293,1.0399999618530271,1.9700000286102293,1.0299999713897705,1.9700000286102293,0.9800000190734864,1.9700000286102293,0.8600000143051147,3.7799999713897705,5052322.5,4510254.0,4168330.158730159,11255403.534839151,-1,False,356,356,216400609.4599247,356,0.0951852366017345,0.1685714210782732,0.0997463996276558,1.0730740883291303,0.0,2.429792835255733,0.9473011798233502,1.75,1.6299999952316284,3960800.0,False,True,True,0.0591716097372965,0.3076922859882958,0.3076922859882958,1.0,1.6526807581125142,0.1070352768445599,0.4470899656115887,True,False,0.1342282190628294,1.1271670198143884,0.6095239371128962,1.5530215992841865,0.6250001146243211,1.490757487173598,0.056250020023435,0.9226040171636176,1.2120734940869322,71.0,84.0,84.0,95.0,95.0,89.0,89.0,86.0,85.0,88.0,85.0,65.38461538461539,ALLO
2026-02-09,26.1200008392334,26.392000198364254,25.200000762939453,26.38999938964844,1168600.0,-0.0026727641617719,25.96087197577256,24.14584702847298,23.5656001663208,21.305166816711427,16.879100074768065,10.858400046825407,7.459425023794174,7.849999904632568,28.290000915527344,4.599999904632568,28.290000915527344,3.9149999618530273,28.290000915527344,3.759999990463257,28.290000915527344,3.244999885559082,28.290000915527344,2.759999990463257,28.290000915527344,3732817.5,3284094.0,1280254.365079365,52788181.86916351,-1,False,34,34,1057215678.1814576,34,0.0844053287412127,1.9156430108206608,0.0733400822845028,7.464893661701906,-0.0365410958246499,15.32185918809125,11.90845616895534,27.78400039672852,26.07999992370605,1463200.0,False,True,True,0.0456355052498455,0.1542113957066985,0.3346095481489773,0.4608696809752703,0.4410470589453286,0.5474759153942816,0.9232944501213178,False,False,0.4367436964122122,1.427799170664395,4.53389872887533,5.339631213941906,5.074418530379072,5.572605701927692,2.96358121918648,3.4620742114585537,2.915684259173447,96.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,57.692307692307686,ALMS
2026-02-09,329.7483215332031,331.57375937469806,315.31428786592465,316.7706502735785,7458900.0,0.0249914150794841,319.0188632013619,313.3170353063944,313.39505493164063,304.74660441080727,287.1171353149414,253.576609954834,212.30135749816893,255.3237729742501,343.7434223637957,202.49746578230435,343.7434223637957,202.49746578230435,343.7434223637957,153.7846009301305,343.7434223637957,153.7846009301305,343.7434223637957,122.49055398059686,343.7434223637957,7541847.5,7295752.0,7740477.380952381,2677502718.1355286,1,False,178,178,6586069245.222473,52,0.0443052705770132,16.523824326093955,0.0501104122358061,2.9630592062160117,0.4865669926706475,15.309329048245852,14.398930823739642,323.59366038124926,307.5336726956159,8344400.0,False,False,False,0.0493087316810987,0.1727622067402893,0.1727622067402893,1.0,1.2447133619673476,0.1484801183025847,0.9592862003457304,False,False,0.1737324350629601,1.1664253001768388,0.4183102352849988,1.3685204544609009,0.7967613975078591,1.6483294258835055,0.8264720290228913,1.5953707922070528,0.9743388073917552,44.0,88.0,88.0,91.0,91.0,92.0,92.0,86.0,92.0,88.0,93.0,88.46153846153845,AMAT
2026-02-09,7.329999923706055,7.380000114440918,7.130000114440918,7.329999923706055,2032600.0,0.0013660863128652,7.4512790880776,7.329671391638858,7.295999984741211,7.056666660308838,6.578400001525879,6.050100021362304,5.373050014972687,5.53000020980835,8.399999618530273,5.300000190734863,8.399999618530273,4.710000038146973,8.399999618530273,4.710000038146973,8.399999618530273,4.074999809265137,8.399999618530273,3.2100000381469727,8.399999618530273,4792700.0,4349396.0,4369100.396825396,33866752.312242985,1,False,283,283,138619525.90084076,31,0.0576951872472331,0.3787858145577567,0.0516761007503861,2.210938757181135,0.0263994892637485,-4.355691005569643,-5.512882270785424,7.340000152587891,6.989999771118164,3183700.0,False,True,True,0.0341064123604519,0.1628922587405618,0.227830779923451,0.7149703775551839,0.6969128587049788,0.1142526939690258,0.8726190781647399,True,False,0.047142846243722,1.0406238017034477,0.2973450973418734,1.2518017976864988,0.4069097639225925,1.290683763939381,0.2927689285847641,1.1291964820508562,1.096953506374537,59.0,65.0,65.0,85.0,85.0,83.0,83.0,88.0,81.0,86.0,82.0,42.30769230769231,ARDX
2026-02-09,11.920000076293944,12.229999542236328,11.640000343322754,11.850000381469728,3691500.0,0.0050590574497124,11.425510408996956,10.937877967652634,10.491000022888183,10.358833344777423,9.626499996185302,9.013399982452391,8.063399977684021,8.8100004196167,12.229999542236328,6.537000179290772,12.229999542236328,6.537000179290772,12.229999542236328,6.537000179290772,12.229999542236328,5.389999866485596,12.229999542236328,3.759999990463257,12.229999542236328,5905230.0,5700656.0,6848530.952380952,66602349.13845062,1,False,230,230,182102757.2650909,178,0.0804259164663827,0.8880000114440918,0.0744966447785611,3.198111723829129,0.067568039238113,3.160666634110088,-0.4769127287797913,11.970000267028809,11.399999618530272,4756700.0,False,True,False,0.0494965767732621,0.1451341888559956,0.2772650444922668,0.523449283416769,0.973138880858624,0.2382485930522504,0.9746525365866288,False,False,0.3468926059316599,1.338507453017202,0.4241338398175782,1.374139621356305,1.1672727411443535,1.9882325155128555,0.5643044954480825,1.366374990966141,0.86226229260846,31.0,97.0,97.0,91.0,91.0,95.0,95.0,90.0,95.0,93.0,89.0,96.15384615384616,ARRY
2026-02-09,2.8499999046325684,2.8499999046325684,2.559999942779541,2.720000028610229,1531400.0,0.0142348621592713,2.834561313182656,2.5219375781981395,2.150599980354309,1.9828333179155984,1.656099994182587,1.398989998102188,1.3731599962711334,1.0800000429153442,6.889999866485596,1.059999942779541,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,7997865.0,6409824.0,1622412.3015873015,59456170.943466425,1,False,14,14,862888574.0624428,14,0.224233432697434,1.128571433680398,0.3959899899806829,1.820527133849317,0.0354430040131203,2.407843828596929,-0.4315083279135761,2.970000028610229,2.539999961853028,26832600.0,True,False,True,0.1017543759849406,1.185964992120475,2.017543885332873,0.5878261190461308,1.3277759264528948,0.7209105214925524,0.4136429549869174,False,False,1.4568965402071878,2.4416009976420923,1.663551182171728,2.570047217894513,1.1590907510482968,1.9807264465065173,0.6569766611779568,1.4473214626923494,4.929613139751972,98.0,99.0,99.0,99.0,99.0,95.0,95.0,99.0,98.0,98.0,97.0,73.07692307692307,BATL
2026-02-09,16.280000686645508,16.489999771118164,16.040000915527344,16.100000381469727,6063600.0,0.0099255483301647,15.02462529501902,13.941804246878904,13.014800071716309,12.649333413441976,11.87020004272461,10.474100050926207,8.805050020217896,10.579999923706056,16.489999771118164,10.109999656677246,16.489999771118164,7.96999979019165,16.489999771118164,7.110000133514404,16.489999771118164,6.679999828338623,16.489999771118164,4.449999809265137,16.489999771118164,4668602.5,4255136.0,3352959.126984127,87629809.02876377,1,False,319,319,150530179.8368454,3,0.045843550650813,0.6921428271702358,0.0425149138806855,8.738152400239176,0.2311659402240062,18.8544267056466,11.82210389953452,16.239999771118164,15.40999984741211,9338100.0,False,False,False,0.0276412061800436,0.2291154413338599,0.3476658236295413,0.6590105375959993,1.7162459672264294,0.3715017967724745,0.987265064439815,True,False,0.4535715146332386,1.4445222263910855,0.7870473435981913,1.7243130465830103,1.2579751179626344,2.0714418926257627,2.5010753446789127,3.058088630683856,1.3923827649516414,81.0,98.0,98.0,97.0,97.0,96.0,96.0,95.0,91.0,95.0,94.0,100.0,BKD
2026-02-09,39.7599983215332,40.45000076293945,39.40999984741211,39.63999938964844,1006600.0,0.0020160790257601,39.20500082271142,39.02566762057104,39.2211994934082,38.986999638875325,37.85179985046387,34.420399837493896,28.367274904251097,36.869998931884766,41.2599983215332,30.63999938964844,41.2599983215332,27.11000061035156,41.2599983215332,22.86000061035156,41.2599983215332,19.01000022888184,41.2599983215332,15.484000205993652,41.2599983215332,1702130.0,1735304.0,2462493.253968254,59183692.42650986,1,False,115,115,547237128.5739899,115,0.0403054452385323,1.7021435328892298,0.0428104528356426,1.1775712306841004,0.0469983963230367,5.466498440138529,5.9065926586564,39.86000061035156,38.31999969482422,1214000.0,False,True,True,0.0261569657804562,0.1104124641592578,0.1104124641592578,1.0,0.9046714581422044,0.0504123576318114,0.9636451754478824,True,False,0.0168797921526502,1.0105491518957572,0.2196319074399939,1.1768167293169147,0.913378104317648,1.7553123283717385,0.7694703843583486,1.5455814948290767,0.6912221981753878,17.0,55.0,55.0,78.0,78.0,93.0,93.0,36.0,73.0,81.0,88.0,69.23076923076923,BTSG
2026-02-09,37.62653732299805,38.20839005417505,36.20422811733405,36.36336742314776,3305600.0,0.024647884031907,35.74926367157658,35.09949248749457,35.092639465332034,34.251123046875,32.03696231842041,30.152132816314698,22.61168041229248,29.26176794134564,39.73513343196532,25.32306638088643,39.73513343196532,24.402347720464064,39.73513343196532,15.547257158424545,39.73513343196532,13.853234705065931,39.73513343196532,9.44717717143221,39.73513343196532,2918510.0,2823406.0,4531179.365079365,116256846.68045044,1,False,306,306,410753961.41052246,129,0.056778750277717,2.1321845752753004,0.0566670421190224,3.07890942902302,0.424496828893647,10.337147504177372,10.48760519454656,37.10933738640276,34.24482579765763,3765800.0,False,False,False,0.0532645860988122,0.1303198127613926,0.1776367514301098,0.7336309165317417,1.086683955477887,0.1744726902951028,0.9469337101238724,False,False,0.1533537229197394,1.1461734568105109,0.2760294353362977,1.2312344219958455,1.204950131623186,2.0227973450460937,1.3521102964505651,2.05450070265471,0.6440950059254346,15.0,86.0,86.0,83.0,83.0,95.0,95.0,85.0,87.0,85.0,95.0,84.61538461538461,BTU
