date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-27,98.20999908447266,101.5,94.18000030517578,101.1999969482422,7600900.0,0.0081092273699012,100.41167382293474,94.57933059395872,93.75440017700195,85.81100006103516,68.03940017700195,48.95575010299682,37.736300091743466,41.119998931884766,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,9881840.0,8933496.0,5699153.174603174,1376090077.8974533,1,False,25,25,2779333185.919189,25,0.1348733531681158,13.850357055664062,0.1410279725565525,3.144258130184832,0.0570383068358714,17.883161864518094,14.219558429315857,111.66000366210938,96.70500183105467,9617300.0,False,False,True,0.0745341590781211,0.3477242831099684,0.45168525255347,0.769837583016517,1.3707108616828172,0.4434283492944237,0.7615539234762776,True,True,0.8292047233470492,1.984301545974149,1.3953658313286017,2.6071888941658625,2.7285496778869067,3.866636371085455,4.038994368281526,4.519457072049599,1.7339137407353613,88.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,73.07692307692307,AAOI
2026-03-27,6.630000114440918,6.820000171661377,6.53000020980835,6.699999809265137,1563000.0,-0.0119224922878163,6.459406346110882,6.185223448175192,5.882800025939941,5.813666677474975,5.533600006103516,4.796899998188019,5.217199994325638,4.840000152587891,7.46999979019165,3.839999914169312,7.46999979019165,3.0799999237060547,7.46999979019165,3.0799999237060547,7.46999979019165,3.0799999237060547,7.46999979019165,3.0799999237060547,10.699999809265137,1494332.5,1404052.0,1277228.174603175,11401262.567029,-1,False,226,226,24085776.132011414,15,0.0850167053459491,0.5903571333203997,0.089043306656139,2.225153764356854,-0.1355110647280634,11.43746589418821,10.038097965032376,6.809999942779541,6.380000114440918,1366600.0,False,True,True,0.0437405666436375,0.182503773342545,0.3876319231467972,0.4708171913731427,1.2905647369185758,0.1981350489966895,0.6196261899649752,True,False,0.3207171592891631,1.4326997232856238,0.7539682975191411,1.9090723455274945,0.787062007080839,1.8532457794366373,-0.1774193834649684,0.7377697836161714,1.169980845798581,60.0,97.0,97.0,97.0,97.0,96.0,96.0,93.0,95.0,96.0,95.0,96.15384615384616,ACDC
2026-03-27,13.927694320678713,14.344038277822662,13.660044228783656,13.78891268650655,2062700.0,0.0144403893290503,13.234150547015275,12.121311928897828,11.104882888793943,10.715568288167317,9.904821166992187,8.875361342430114,8.710211627483368,8.4458335967406,14.819859837016914,7.464451534363387,14.819859837016914,6.830022510390342,14.819859837016914,6.830022510390342,14.819859837016914,6.830022510390342,14.819859837016914,6.830022510390342,14.819859837016914,1379467.5,1223872.0,838996.8253968254,29279733.457832336,1,False,105,105,78463115.38848877,9,0.0704957253890534,0.9927111428150418,0.071276057612863,5.698309448322756,0.1997140874244399,18.58026530985243,12.224029923870935,14.819859837016914,13.6996963904964,1745900.0,False,True,False,0.0491103576292213,0.2953736580895786,0.4355872039456681,0.6781045343251667,2.5300276499503216,0.4061530325345748,0.9397993283236216,True,False,0.5911664511408234,1.7260801968210873,0.7695214157677648,1.926000831622234,0.7410161669535329,1.805494633400056,0.2845778402444492,1.1521335370475692,1.6441867933737948,86.0,99.0,99.0,97.0,97.0,95.0,95.0,97.0,96.0,96.0,95.0,92.3076923076923,AGRO
2026-03-27,4.510000228881836,4.590000152587891,4.369999885559082,4.449999809265137,1611700.0,0.0180587818607693,4.351768645591297,4.080130080251057,3.797999982833862,3.5866666555404665,3.228799991607666,2.79599999666214,1.9578499916195868,2.25,4.889999866485596,2.25,4.889999866485596,1.870000004768372,4.889999866485596,0.9900000095367432,4.889999866485596,0.9200000166893004,4.889999866485596,0.7599999904632568,4.889999866485596,1860617.5,1663294.0,953341.2698412698,12608502.982444763,1,False,22,22,109497563.48047256,22,0.0925207211784437,0.2992857183728899,0.0663604663379566,5.979521581454976,0.2673044373054171,25.545146405872067,18.776226241292445,4.449999809265137,4.309999942779541,732100.0,False,True,False,0.0487805445374341,0.1640797635395313,0.5853657943472279,0.2803029577813055,0.7589157418952993,0.3968038406232284,0.9222904605359707,False,False,0.9110171310828435,2.0730507630945585,0.4642858248694737,1.5937731475307475,3.214953278316578,4.371053910055772,2.696721412391629,3.3155769801600843,1.9516804305658464,92.0,99.0,99.0,95.0,95.0,99.0,99.0,98.0,97.0,97.0,99.0,96.15384615384616,ALTO
2026-03-27,77.81999969482422,80.24500274658203,76.29000091552734,77.69000244140625,1529300.0,-0.007651090131735,74.65420213577129,73.12308105052945,72.26059967041016,71.71749954223633,71.23949958801269,71.21739971160889,56.48274990081787,65.22000122070312,85.04000091552734,60.34999847412109,85.04000091552734,60.34999847412109,85.04000091552734,39.209999084472656,85.04000091552734,35.38999938964844,85.04000091552734,26.200000762939453,85.04000091552734,1101345.0,1098966.0,858223.4126984127,97188783.49292757,-1,False,263,263,277454338.6871338,2,0.064506227392576,5.498071398053851,0.0706511362068217,1.3074313361805865,-0.1091288982412041,11.327900825128845,8.439678152825667,80.37000274658203,76.22000122070312,1147800.0,True,True,False,0.0508224344200008,0.2546903080512661,0.2546903080512661,1.0,1.5861819200957992,0.0923715094135615,0.9150987636056712,True,False,0.1263569810343998,1.2218598991455207,-0.0034575061560785,1.0846671053469663,1.0740937831924158,2.1509077662816853,0.9387145211290896,1.7388265222829062,1.2832847294822314,70.0,92.0,92.0,61.0,61.0,97.0,97.0,84.0,83.0,76.0,94.0,100.0,APGE
2026-03-27,6.050000190734863,6.179999828338623,5.809999942779541,5.860000133514404,9100600.0,0.021959478507693,5.448006470946093,5.398770792268289,5.519200077056885,5.559000047047933,5.260800037384033,4.482900040149689,3.494350017309189,4.644999980926514,6.25,3.849999904632568,6.25,2.890000104904175,6.25,2.440000057220459,6.25,2.440000057220459,6.25,1.5499999523162842,6.25,8329437.5,7572874.0,5678572.619047619,45962269.98391152,1,False,353,353,77194800.28152466,51,0.0604844337385939,0.325214283806937,0.053754425380842,2.790751344349844,0.3997367917520262,18.733784105038083,14.0148585347504,5.920000076293945,5.630000114440918,10683700.0,False,False,False,0.0611570039494726,0.2537189750444719,0.2652892509873681,0.9563861863990594,1.2594980452599631,0.1500152348963381,0.968000030517578,False,False,0.021959478507693,1.1086106148989037,0.5277778112259508,1.6628797530989343,1.0302013932925655,2.1053898234184945,1.5420167646319878,2.279926271896722,1.466818874880739,80.0,84.0,84.0,96.0,96.0,97.0,97.0,91.0,93.0,96.0,97.0,100.0,BORR
2026-03-27,4.315069198608398,4.3549312324141125,4.245310877044862,4.245310877044862,28607800.0,0.0260664366904836,4.142009083174386,4.033960888903268,3.979952058792114,3.915486550331116,3.711913142204285,3.3807662105560303,2.7659771382808684,3.3152351181954702,4.3549312324141125,2.9579043062419434,4.3549312324141125,2.9380526459930905,4.3549312324141125,2.163836221232201,4.3549312324141125,2.0050224999244493,4.3549312324141125,1.3384989545070265,4.3549312324141125,21280060.0,20616868.0,30259349.206349205,97841347.3278284,1,False,290,290,224511557.64222145,290,0.0422929438039152,0.145084305959877,0.0336227066779523,4.832804374842137,0.7555679247895252,19.14788447399857,14.416337825914036,4.315068975529812,4.185517134762294,31487400.0,False,False,False,0.0254040782021763,0.1085450116651886,0.1397332336312482,0.7768016873611875,1.189368336645508,0.1624919639272419,0.9908466904117756,True,False,0.159280754095979,1.2575752529009234,0.375728655989239,1.4973848363243307,0.7671962383576443,1.8326442827366636,0.9399933435270624,1.7399734937831712,0.7032557063565295,19.0,94.0,94.0,93.0,93.0,96.0,96.0,91.0,90.0,86.0,94.0,100.0,BTE
2026-03-27,14.859999656677246,14.949999809265137,13.9399995803833,14.199999809265137,2816300.0,0.0276624908350644,14.35409969783889,13.367265548520985,12.452000007629394,11.933666706085203,10.952800025939942,8.518600013256073,5.27749000698328,7.949999809265137,16.239999771118164,5.909999847412109,16.239999771118164,4.570000171661377,16.239999771118164,2.900000095367432,16.239999771118164,1.616000056266785,16.239999771118164,0.2240000069141388,16.239999771118164,4525247.5,4253496.0,3158805.1587301586,88161965.48195362,1,False,295,295,224701503.63206863,23,0.135228117425856,1.771357195717948,0.1192030441886315,2.9926304891675364,0.2258153349856406,21.567923477092343,17.434850792056018,15.800000190734863,14.057000160217283,2622600.0,False,False,True,0.0679677154923754,0.3855989013876988,0.5578734961900197,0.6911941578532319,1.3393006599747597,0.3567306644404839,0.9150246222973992,True,True,0.6169750092695281,1.7540770421935643,1.7775700787975648,3.023191600838605,4.364620851624284,5.5632993775021,17.551809830673697,16.639055734279637,1.4325820278890364,79.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,92.3076923076923,BW
2026-03-27,21.52354049682617,21.81251296378634,21.085097480800176,21.374071848357325,2517700.0,0.0009268157903723,19.779713248161237,18.977765485965964,18.27887855529785,18.53044751485189,17.78145034790039,15.033924255371094,14.386532411575317,15.42520401064382,21.81251296378634,11.579521422149554,21.81251296378634,10.350188083917944,21.81251296378634,10.350188083917944,21.81251296378634,10.350188083917944,21.81251296378634,8.934065621702594,21.81251296378634,3925705.0,3749524.0,3524311.904761905,67511292.4047947,1,False,371,371,284535332.5510025,273,0.068288928806234,1.2255036850149144,0.0569378297773837,3.696120781037228,0.0162626078631622,16.471681532954044,9.837350733797091,21.613221838966123,20.188283477299255,4020600.0,False,True,False,0.0337962745066699,0.2094907442463044,0.2967592136658178,0.7059283573995891,1.0682769332853983,0.2104490958673484,0.9867519864657536,False,False,0.2534818186534016,1.3597635512624513,0.8091923109758858,1.9691798383758128,0.4264277348946947,1.4792554309199044,0.6032040400421184,1.4379083021634431,1.113892613958415,55.0,96.0,96.0,98.0,98.0,90.0,90.0,94.0,96.0,96.0,95.0,100.0,CC
2026-03-27,47.17040252685547,48.055530698650806,45.48965373961592,46.414560096819706,1476800.0,0.0219779883739141,44.38288798778471,42.37908411490219,41.26121353149414,40.0702075958252,36.07203704833984,35.35390365600586,31.102654123306277,32.105847982535686,48.055530698650806,25.53649621999579,48.055530698650806,25.53649621999579,48.055530698650806,25.53649621999579,48.055530698650806,20.70599077659769,48.055530698650806,10.518223386954842,48.055530698650806,1683185.0,1648254.0,1691418.253968254,77756794.60506439,1,False,217,217,161669384.00421143,140,0.0584715462626845,2.345662501504353,0.0497274217698036,6.187175160892094,0.4324644915098474,9.602695855020254,4.93832547260746,46.28527632697478,43.48071116691317,1445200.0,False,False,False,0.0543959097566331,0.164874557530503,0.2152645693198083,0.7659159054900332,1.048181894295418,0.3076722687893338,0.981581138342934,False,False,0.3125204924797309,1.4238080675763436,0.6071860572677361,1.7493100989265282,0.4303428062667269,1.4833154968088682,2.0838857029987823,2.7659266971087466,0.9951323370497286,42.0,97.0,97.0,97.0,97.0,90.0,90.0,95.0,96.0,94.0,92.0,100.0,DK
