date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-12,53.36000061035156,54.82500076293945,52.29999923706055,52.650001525878906,1421300.0,0.0026305784749582,47.29964373129909,43.82465248305509,41.51880035400391,40.20400021870931,37.54400009155273,36.37125007629395,30.47037505149841,32.20000076293945,54.82500076293945,28.459999084472656,54.82500076293945,26.100000381469727,54.82500076293945,23.030000686645508,54.82500076293945,23.030000686645508,54.82500076293945,16.81999969482422,54.82500076293945,1257747.5,1364930.0,1499732.1585903084,61314411.33810043,1,False,109,109,179077178.70903015,111,0.0541365831311504,2.4171436854771207,0.0452987941871988,9.299711730620793,0.0579193493914297,7.446688055722991,3.2963269990879507,53.540000915527344,49.25,2251700.0,False,False,False,0.0473201180096888,0.2911732081289082,0.3387368919825874,0.8595851677823029,1.1475240488523222,0.4212657276856701,0.9732786113597612,False,False,0.3515704465311908,1.3340222428318012,0.4583219564861791,1.3695426484215412,0.8444521274617851,1.657103552511213,0.0,0.0,0.8386480831232126,33.0,96.0,96.0,93.0,93.0,93.0,93.0,96.0,95.0,94.0,94.0,100.0,ACMR
2026-01-12,51.42348861694336,52.55005703174576,49.72864629863272,50.90506603704116,4675500.0,-0.0135781594458681,48.14236302154843,45.260373666118255,44.12171157836914,43.46945724487305,39.38256568908692,33.66542070388794,26.651776642799376,35.14006038350668,53.36756778473698,29.349710297701776,53.36756778473698,23.2608901834327,53.36756778473698,20.691569683392323,53.36756778473698,19.263882206110114,53.36756778473698,13.8495065949505,53.36756778473698,3647090.0,3686620.0,2671580.176211454,172077926.2372589,-1,False,297,297,450186983.7646485,6,0.0480953993125319,2.3400205635040883,0.0455048972063144,6.718891575553736,-0.3024963140301938,10.504993722697217,8.999159239017109,52.24100304523101,50.16731260962006,2860200.0,False,False,False,0.0548661868145488,0.2725861927185933,0.2880961552640333,0.9461639377615936,1.2264404793550732,0.3057424704859448,0.9635718986550924,False,False,0.1009605379862106,1.086666144501094,0.828974044116854,1.7176302839940076,1.4327828977751276,2.185675151102674,0.0,0.0,1.3651433831089093,83.0,83.0,83.0,97.0,97.0,97.0,97.0,92.0,94.0,95.0,95.0,92.3076923076923,AMKR
2026-01-12,38.209999084472656,39.505001068115234,35.939998626708984,36.65499877929688,50577900.0,0.0140657848992657,31.60322837450146,29.544598727686648,28.387200012207032,28.451333300272623,27.963099975585937,25.99315005302429,17.45817504644394,21.93000030517578,39.505001068115234,19.0049991607666,40.20000076293945,13.15999984741211,40.20000076293945,9.789999961853027,40.20000076293945,9.020000457763672,40.20000076293945,3.309999942779541,40.20000076293945,31149185.0,29953276.0,36667634.80176211,1038369101.0256958,1,False,224,224,3671875300.321579,94,0.1048161792744957,2.730429240635463,0.0714585005511037,5.128061745956863,0.1941082271641386,4.381457604182055,3.507920406786536,38.31700134277344,31.81999969482422,86363400.0,False,False,False,0.0933002493280601,0.420963134708834,0.4599581571327852,0.9152205003450048,1.484803198154352,0.3664436030995526,0.950497471624394,False,False,0.2329783596863184,1.2169699041387405,0.1241540805418464,1.055718149103897,3.013655173021757,3.60597173911046,0.0,0.0,0.8495007973217592,34.0,94.0,94.0,70.0,70.0,99.0,99.0,97.0,96.0,98.0,98.0,100.0,APLD
2026-01-12,4.880000114440918,5.159999847412109,4.78000020980835,4.860000133514404,654900.0,0.0051493502099311,4.543312850042868,4.358621131797464,4.2185999870300295,4.112999987602234,3.888400001525879,3.560000002384186,2.92295000076294,2.9600000381469727,7.25,2.75,7.360000133514404,2.220000028610229,7.360000133514404,2.220000028610229,7.360000133514404,1.4700000286102295,7.360000133514404,1.4700000286102295,7.360000133514404,1475430.0,1235754.0,1005668.281938326,16967062.737578154,1,False,87,87,603001352.9644012,87,0.1305436473837415,0.3027141775403704,0.0620315923035692,4.11104947704348,0.0825864700839708,-1.851840946317027,-1.830895446773651,4.900000095367432,4.5,250200.0,False,True,False,0.0778687763713904,0.2172130979347284,0.8545081923162384,0.2541966243131601,0.1785144939850488,0.2550149450997627,0.6630434817819378,False,False,0.589576619073813,1.5689382465946833,0.7366548803605364,1.6309312999537935,1.2385320940379718,2.011155198994204,0.0,0.0,1.4671139843013197,86.0,98.0,98.0,97.0,97.0,96.0,96.0,96.0,94.0,95.0,93.0,96.15384615384616,ARTV
2026-01-12,4.619999885559082,5.409999847412109,4.099999904632568,4.360000133514404,4264200.0,0.0266666412353515,4.3544208796451285,3.9874694343179673,3.787199993133545,3.4383333325386047,2.740999994277954,2.4265999948978423,2.107144995927811,1.5099999904632568,7.400000095367432,1.399999976158142,7.400000095367432,1.399999976158142,7.400000095367432,1.399999976158142,7.400000095367432,1.100000023841858,7.400000095367432,1.100000023841858,7.400000095367432,2052425.0,1857654.0,1244332.5991189426,17556595.44368148,1,False,200,200,320392034.3170881,200,0.349185152242971,1.3738571916307722,0.2973716938662904,2.30525033437145,0.0873452395853763,-2.9910104805425286,-1.8769819278277555,4.78000020980835,3.836999893188477,2015000.0,False,True,True,0.2835497781881467,0.7748918291783476,1.049783606750941,0.7381443415530389,1.4696655028331431,0.6855161967178705,0.6243243008133618,False,False,0.6559139601172712,1.6344142924119147,1.0999999024651288,1.972156707450854,1.3571427528781743,2.1177180862621285,0.0,0.0,1.649418331926072,90.0,99.0,99.0,98.0,98.0,96.0,96.0,99.0,99.0,98.0,97.0,88.46153846153845,ASTI
2026-01-12,98.38999938964844,101.29000091552734,93.51000213623048,95.44000244140624,13268900.0,0.007371774692344,88.73445924021374,82.65847130610874,79.44919952392578,76.20066630045572,71.0768995666504,65.29514965057373,50.817049751281736,52.20000076293945,101.6750030517578,49.310001373291016,102.79000091552734,36.08000183105469,102.79000091552734,36.08000183105469,102.79000091552734,32.25,102.79000091552734,18.21999931335449,102.79000091552734,14437310.0,13366708.0,12599044.052863436,1430434092.26799,1,False,96,96,3517721907.792664,96,0.1119750730092592,9.30178451538086,0.094539938744623,4.064687857536804,0.0774046334348613,2.081297583345888,-0.0334390610404601,101.6750030517578,90.1500015258789,24430300.0,True,False,False,0.0790730646159085,0.3295558822329785,0.4093403981677046,0.8050900514782839,1.3231687263610457,0.3842753410675423,0.9571942651358196,False,False,0.2446552256959155,1.2284951627912568,0.1994392399586451,1.1264201200616368,1.0557876751963065,1.846972881028136,0.0,0.0,1.1459051924434516,70.0,94.0,94.0,80.0,80.0,95.0,95.0,98.0,96.0,97.0,96.0,100.0,ASTS
2026-01-12,4.179999828338623,4.304999828338623,4.170000076293945,4.25,4262600.0,-0.0187794357382491,4.128513601847455,4.02344918186602,4.048000059127808,3.96800004641215,3.651000032424927,3.257600014209747,2.62140000641346,3.25,4.480000019073486,2.532000064849853,4.480000019073486,2.440000057220459,4.480000019073486,1.8600000143051147,4.480000019073486,1.7899999618530271,4.480000019073486,1.5499999523162842,4.480000019073486,4948805.0,5133034.0,5324549.3392070485,18698241.350291967,-1,False,279,279,63291505.9381485,34,0.0468401556036961,0.1722856930324009,0.0412166746669167,3.5153673712946647,-0.4643473241168527,0.6301388386541884,1.5295989217416426,4.440000057220459,4.235000133514404,5092100.0,False,False,True,0.0322965927245826,0.1411483676597162,0.2057416671847612,0.6860465825474301,0.8778940486269914,0.1448917532773466,0.933035671996067,False,False,-0.0301624399458994,0.9572456103685868,0.7131146435710725,1.608824138984488,1.1326529321348828,1.9160306182505624,0.0,0.0,0.9294317105035962,44.0,30.0,30.0,97.0,97.0,95.0,95.0,84.0,92.0,89.0,93.0,76.92307692307693,BORR
2026-01-12,33.966331481933594,34.42883070934889,33.05127757434417,33.76740638948541,3130300.0,0.0103551511140824,31.95826851105407,30.907718868588457,30.107594833374023,29.748138491312663,29.105220222473143,26.66528247833252,20.3537303352356,26.446989383055094,34.99078873037468,24.402347720464064,34.99078873037468,16.861877902174047,35.70809075796494,14.08049700841513,35.70809075796494,12.430363193134278,35.70809075796494,9.44717717143221,35.70809075796494,2606567.5,2912028.0,4657874.449339207,80746333.50779533,1,False,278,278,410753961.41052246,101,0.0478968112601421,1.419396110408172,0.0417883253351377,3.996775038156149,0.2452603896218215,8.789962447365927,7.167306437729038,34.99078873037468,32.673318545480285,4102600.0,True,True,False,0.0405564297026726,0.1686676346568736,0.2243044613012514,0.7519584482554944,0.9078552816113032,0.1670185355858267,0.951222279347354,False,False,0.2105636894384723,1.194846256234845,0.1082710298811369,1.0408020222704957,1.3024259515290657,2.0685590950648702,0.0,0.0,0.5596044995093808,12.0,93.0,93.0,68.0,68.0,96.0,96.0,84.0,80.0,94.0,94.0,100.0,BTU
2026-01-12,47.0099983215332,47.63999938964844,45.34999847412109,46.27999877929688,2444600.0,0.0288903421864537,42.69753231297864,39.69797168979,37.25119995117188,36.0759999593099,33.20919998168945,30.13759998321533,24.325199990272523,28.780000686645508,47.63999938964844,25.399999618530277,47.63999938964844,21.479999542236328,47.63999938964844,20.209999084472656,47.63999938964844,16.59000015258789,47.63999938964844,13.050000190734863,47.63999938964844,1954620.0,2219350.0,1887858.59030837,75993427.52577782,1,False,62,62,168386363.2621765,61,0.0519746877830222,2.212857927594866,0.0470720699128647,8.828410129477566,0.5965135304727466,8.709424711553233,5.696999253185702,45.7400016784668,43.209999084472656,1690300.0,False,False,False,0.0487130609932056,0.2105934495778718,0.350350987053967,0.6010927822658955,0.937927771644851,0.4155715388342114,0.9867757960498184,False,False,0.5519972565413429,1.531846798184859,0.5519972565413429,1.457515210281853,1.3134842041118384,2.078494115533358,0.0,0.0,1.0353635648529824,58.0,98.0,98.0,95.0,95.0,96.0,96.0,96.0,95.0,95.0,94.0,100.0,CENX
2026-01-12,53.720001220703125,56.79999923706055,52.0,55.310001373291016,1899600.0,-0.0088560799903999,45.2733416826208,43.22503319702721,41.61160003662109,41.90300000508626,41.6365998840332,39.08794988632202,31.97699995040893,37.0099983215332,57.39500045776367,35.79999923706055,57.39500045776367,28.325000762939453,57.39500045776367,23.649999618530277,57.39500045776367,23.649999618530277,57.39500045776367,14.800000190734863,57.39500045776367,1059170.0,1034284.0,1054548.4581497798,57356183.15761566,-1,False,259,259,379150685.33706665,3,0.0590350666697023,2.8232857840401784,0.0525555792979415,5.521983642034562,-0.1700145075463948,5.973434613865667,2.4014841180744586,57.39500045776367,43.249000549316406,6995400.0,True,False,False,0.0893521803422945,0.3398175847598445,0.3794676409719496,0.8955113639978697,1.5856766613425326,0.2902110491808833,0.9359700460362408,False,False,0.2870148313486216,1.2703047897206732,0.2420809530798411,1.166465903135457,1.0741313518116389,1.8634533151000217,0.0,0.0,1.0043824840997149,54.0,95.0,95.0,84.0,84.0,95.0,95.0,92.0,87.0,93.0,93.0,96.15384615384616,CGON
