date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-23,62.00905227661133,62.33798815660486,57.324233159133335,60.593640896018655,11525900.0,-0.0147291476634542,62.143369200829,59.60350652083791,58.31821243286133,56.24273846944173,49.66704780578613,42.17111024856568,35.20045014381409,42.62187917440556,66.73373675332681,35.00655761548743,66.73373675332681,30.62792386204308,66.73373675332681,28.2349772228389,66.73373675332681,27.462229792177244,66.73373675332681,21.257264765626896,66.73373675332681,7271777.5,6957172.0,6471555.744680851,498214779.2744064,-1,False,92,92,809156602.8785706,92,0.0408509683732447,3.139611434130565,0.0506315016737446,4.907909486435048,-0.2952576594839597,10.382309897943834,9.40359735012682,64.79003909672028,62.18348431232254,8993400.0,False,False,True,0.0808552108667304,0.1517440316974908,0.2359748094133123,0.643051824365327,1.336041426027702,0.2484948273770233,0.9292009603151744,False,False,0.1580416542470097,1.1518258501005287,0.7497244948066815,1.6950210236519274,0.9645664283387358,1.807682072986406,0.0,0.0,1.123652145927488,68.0,85.0,85.0,97.0,97.0,94.0,94.0,92.0,93.0,94.0,92.0,61.53846153846154,AA
2026-01-23,4.5,4.840000152587891,4.385000228881836,4.519999980926514,2558900.0,-0.0066225625648743,3.687265640440359,3.34053159863626,3.1068000316619875,3.131000026067098,2.9500000190734865,2.5022000062465666,1.9870500022172928,2.490000009536743,4.889999866485596,2.0999999046325684,4.889999866485596,1.7400000095367432,4.889999866485596,1.5,4.889999866485596,1.343000054359436,4.889999866485596,1.0499999523162842,4.889999866485596,2140260.0,1960748.0,1250384.680851064,11938467.740746737,-1,False,3,3,154577756.0101509,3,0.0996679066180772,0.4052142756325858,0.0900476168072412,5.834954189576559,-0.0740354217815151,3.164000405113073,0.8804724206993093,4.684999942779541,4.139999866485596,2983100.0,False,True,False,0.101111094156901,0.5311110814412435,0.5333333015441895,0.995833337058624,2.523603237131952,0.5254237189507971,0.9202454238989816,False,False,0.4657980774764099,1.4579303865911402,0.9911504508801284,1.9288990269686568,1.678571512200397,2.4646688622849022,0.0,0.0,1.7116812392033225,90.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,96.0,97.0,97.0,92.3076923076923,ACRS
2026-01-23,18.549999237060547,19.100000381469727,18.239999771118164,19.049999237060547,1342800.0,-0.0267576203133235,17.859178470515385,17.391626826052867,17.03320011138916,16.801666736602783,16.713999977111815,15.80470001220703,13.043975007534026,14.90999984741211,19.15999984741211,13.279999732971191,20.76000022888184,12.510000228881836,20.76000022888184,10.1899995803833,20.76000022888184,9.954999923706056,20.76000022888184,6.255000114440918,20.76000022888184,2397292.5,2461566.0,2151132.765957447,33080891.94150448,-1,False,266,266,153228482.37609863,266,0.0526061678749356,1.1154999732971191,0.0601347719232511,1.8266966673387888,-0.4571942994981989,-0.4850406861040568,-1.1826816353334175,19.15999984741211,17.542999267578125,2240500.0,True,False,False,0.0463612207936585,0.1997304623228196,0.2075471475008796,0.9623377855480916,0.7808362643942921,0.109847987463381,0.8935452327815161,False,False,0.0654795749362335,1.0597605989947456,0.1276594757887321,1.092404275447601,0.7401500471469391,1.6011869077870609,0.0,0.0,1.1144326086879115,67.0,68.0,68.0,72.0,72.0,91.0,91.0,79.0,79.0,80.0,87.0,96.15384615384616,ADPT
2026-01-23,188.5603485107422,191.0080279828073,184.2819082155794,187.73450586885144,3022600.0,0.0063189465382236,174.37024718325492,164.11194779318825,157.60983032226562,153.33158264160156,140.08570343017578,113.900193939209,89.36557159423828,128.6914931172543,191.0080279828073,87.30547076236019,191.0080279828073,78.27831698845931,191.0080279828073,65.77939931443984,191.0080279828073,55.15326873896133,191.0080279828073,48.45356824588952,191.0080279828073,3225465.0,3539382.0,3701828.936170213,529531047.16178894,1,False,136,136,993743872.0550536,165,0.0403637946608543,9.057241770547945,0.0480336499273703,7.204025379394698,0.1307264425626698,10.152115781008511,7.17859713806023,188.23200344192657,177.58562464730483,4220400.0,False,True,False,0.0356709128952673,0.184528500028507,0.2705398772538407,0.6820750489783381,1.0292898590770931,0.3460356331417364,0.9871854628419836,False,False,0.303549169024379,1.2965523513363033,1.0826338127959003,2.0175222486368907,1.270293443564129,2.088994649989933,0.0,0.0,0.871316599339395,37.0,94.0,94.0,98.0,98.0,96.0,96.0,92.0,96.0,96.0,96.0,100.0,ALB
2026-01-23,23.809999465942383,23.8700008392334,23.399999618530277,23.63999938964844,1965600.0,0.008470938179609,22.53367204218758,21.623534769067877,20.981800079345703,20.745500119527183,19.599100074768067,18.27835005760193,16.67127501964569,18.229999542236328,23.8700008392334,15.845000267028809,23.8700008392334,15.845000267028809,23.8700008392334,12.970000267028809,23.8700008392334,11.625,23.8700008392334,11.625,23.8700008392334,2746525.0,2629244.0,3163531.489361702,57335298.99645805,1,False,134,134,205349556.0207367,176,0.0406548792446199,0.9089285986764092,0.038174238515903,5.628184839914753,0.2200380270596179,3.32887865932008,1.9865316770480956,23.86000061035156,23.075000762939453,3039800.0,False,True,False,0.0197396569191616,0.1402772040110877,0.2368753222806442,0.5921984724305331,1.1000576591598192,0.2148516704904954,0.9974863271394446,True,True,0.1792966238796451,1.1729667333979348,0.369177705671198,1.326371667720525,1.0455325398337214,1.8821824747837983,0.0,0.0,0.8681832342228905,37.0,87.0,87.0,90.0,90.0,95.0,95.0,84.0,85.0,81.0,87.0,100.0,ALHC
2026-01-23,15.760000228881836,16.530000686645508,15.630000114440918,16.15999984741211,1379300.0,-0.0289586769322688,14.800253323292136,13.91859562521541,12.970800018310548,12.951333363850912,13.332599964141846,13.287399978637696,9.791424988508224,10.829999923706056,17.489999771118164,10.829999923706056,17.489999771118164,10.829999923706056,17.489999771118164,7.480000019073486,17.489999771118164,4.800000190734863,17.489999771118164,2.5999999046325684,17.489999771118164,1645062.5,1630266.0,1429772.3404255318,25756978.42048645,-1,False,210,210,82385302.46868134,135,0.0678068844502168,1.0174285343715124,0.0645576471824517,2.820193143152424,-0.4619482327029691,3.8176113231273634,2.340240366983393,17.489999771118164,16.139999389648438,2153000.0,False,False,False,0.057106634462812,0.3629441135966483,0.4225888166680968,0.8588587754363275,1.2825453024230402,0.1820650339220038,0.9010863599270518,True,False,0.2608000183105468,1.2540326572635956,0.063427837612298,1.030180778310877,0.898795164664506,1.7471631042477895,0.0,0.0,1.1505765313031535,70.0,92.0,92.0,61.0,61.0,93.0,93.0,92.0,83.0,79.0,91.0,88.46153846153845,AMLX
2026-01-23,6.78000020980835,7.179999828338623,6.755000114440918,6.980000019073486,2337100.0,-0.0258620441597793,6.31271848066165,5.867064829888067,5.561200008392334,5.455000003178914,4.854600019454956,3.8737500143051142,3.037025004029274,4.545000076293945,7.179999828338623,2.539999961853028,7.179999828338623,2.490000009536743,7.179999828338623,2.0299999713897705,7.179999828338623,1.850000023841858,7.179999828338623,1.284999966621399,7.179999828338623,2780425.0,3096186.0,1995420.0,14467035.664384363,-1,False,65,65,54080785.798072815,35,0.0768661672356829,0.4856429100036621,0.071628745571586,5.537072520996556,-0.3706423477638451,9.871764540697043,5.788104627354521,7.059999942779541,6.855000019073486,2780300.0,False,False,False,0.0626843216439544,0.3038347904177677,0.3886430192483963,0.781783733065267,0.8325275031926377,0.3966135588178827,0.9442897453908672,False,False,0.3063584075256111,1.2993465112121163,1.260000069936117,2.189343318543292,1.658823661408212,2.4464980153529257,0.0,0.0,1.3934033937717374,84.0,94.0,94.0,99.0,99.0,97.0,97.0,92.0,98.0,97.0,97.0,92.3076923076923,ANNX
2026-01-23,7.769999980926514,8.399999618530273,7.760000228881836,7.920000076293945,4237800.0,-0.0201765259616191,7.361576174929826,6.9265780316970815,6.513199977874756,6.4353333155314125,6.172200002670288,5.933900027275086,5.206725013256073,5.53000020980835,8.399999618530273,4.909999847412109,8.399999618530273,4.710000038146973,8.399999618530273,4.239999771118164,8.399999618530273,3.490000009536743,8.399999618530273,3.2100000381469727,8.399999618530273,4695590.0,4345040.0,4473346.382978723,45958176.39867306,-1,False,266,266,138619525.90084076,14,0.0742531470437317,0.6195714133126395,0.0797389208279972,3.246475029414512,-0.2582427852128363,-5.395831070068901,-5.508370990125533,8.220000267028809,7.85099983215332,4795100.0,False,False,False,0.0823680040179514,0.2149291639068514,0.3693692941785179,0.5818815134183167,1.7350979507668514,0.2588704153405539,0.9250000397364316,False,False,0.3304794140259359,1.3233380478857968,0.5087378324353518,1.461568579937785,0.7821100327956776,1.639796095415362,0.0,0.0,1.0496817366674138,60.0,94.0,94.0,94.0,94.0,92.0,92.0,90.0,88.0,87.0,87.0,88.46153846153845,ARDX
2026-01-23,10.529999732971191,11.149999618530272,10.470000267028809,10.989999771118164,4835300.0,-0.0250000419440085,10.023298250211033,9.702419450401408,9.647999992370606,9.48933334350586,8.769000005722045,8.664999985694886,7.6624249792098995,8.140000343322754,11.149999618530272,6.537000179290772,11.149999618530272,6.537000179290772,11.149999618530272,5.389999866485596,11.149999618530272,5.389999866485596,11.149999618530272,3.759999990463257,11.149999618530272,5722030.0,6291590.0,6971062.55319149,56419565.752687454,-1,False,213,213,182102757.2650909,161,0.0670076965223784,0.7259998321533203,0.0689458547544016,2.912735562117995,-0.3719015429560758,-3.108674720750293,-3.46604538773102,10.984999656677246,10.0600004196167,8053200.0,False,False,False,0.0645773379625331,0.2203228635951349,0.2222221517809393,0.9914532004546665,1.0397228681462078,0.2008210430037678,0.9443946271954397,False,False,0.0467196117047876,1.0411013301181309,0.175223179479909,1.1384809452082327,0.576347305923524,1.4504649599087254,0.0,0.0,0.8208260873201234,31.0,63.0,63.0,79.0,79.0,89.0,89.0,83.0,89.0,86.0,89.0,96.15384615384616,ARRY
2026-01-23,113.56999969482422,119.0,111.25,115.52999877929688,11544700.0,-0.0240612098107049,105.08762625087324,96.55121975536602,89.58519989013672,87.21033325195313,76.66019973754882,69.96644969940185,54.17204977989197,61.400001525878906,120.93000030517578,49.310001373291016,120.93000030517578,39.5,120.93000030517578,36.08000183105469,120.93000030517578,36.08000183105469,120.93000030517578,18.21999931335449,120.93000030517578,16019447.5,14981666.0,12808654.89361702,1755490049.5812988,-1,False,107,107,3899156640.937805,7,0.1163171406469494,11.673213413783484,0.1027843043510677,4.684302620196833,-0.2398656610228361,4.884621567119685,2.419738585447325,120.08999633789062,105.8000030517578,19503100.0,True,True,False,0.0682398522569794,0.283349479542548,0.4550497529633349,0.6226780208039769,1.253199076791593,0.4814727861868153,0.9391383396032577,True,False,0.3132515643654709,1.3062026689399748,0.5917309337577137,1.541966980930063,0.8909423426242107,1.739937384913576,0.0,0.0,1.2506736759675696,77.0,94.0,94.0,95.0,95.0,93.0,93.0,97.0,97.0,98.0,97.0,88.46153846153845,ASTS
