date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-10,61.2120475769043,62.12059353526456,60.616999124194855,61.44167965334672,3977400.0,0.0040944405140674,61.23117420909308,61.01563164332303,60.7782568359375,60.46108182271322,60.47742301940918,50.6546085357666,40.60095664024353,54.862211825298886,68.17905650855676,44.35625887710466,68.17905650855676,35.00655761548743,68.17905650855676,30.62792199350861,68.17905650855676,28.566862414782445,68.17905650855676,21.25726794159105,68.17905650855676,7891540.0,7799420.0,6681514.682539683,429731675.1787758,1,False,138,138,809156680.2337646,138,0.0625818633965173,3.9303679240969354,0.0642090581786041,0.1891802805067859,0.0635073079676101,12.50775666232257,12.8205890043921,61.97914613758441,56.44707453756827,6902300.0,False,True,True,0.0245637006208729,0.1916613221645446,0.2175526748476619,0.8809881206873355,0.9591944016349934,0.0121470876373048,0.8978130633007796,True,True,0.0380393890807844,1.061125340620006,0.4030251867188716,1.4214218922095625,0.9218457101140152,1.840700851778371,0.8878625457013118,1.606337386721282,1.1811004502650255,63.0,75.0,75.0,93.0,93.0,95.0,95.0,60.0,85.0,91.0,93.0,80.76923076923077,AA
2026-03-10,41.959999084472656,45.75,40.08000183105469,40.08000183105469,2265100.0,0.0264187374789424,39.39225925515989,36.62895013329492,33.852399826049805,32.68733310699463,29.70019989013672,26.689999904632568,23.12679996967316,22.65999984741211,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,16.3799991607666,46.95000076293945,6.269999980926514,46.95000076293945,1601007.5,1484810.0,1301634.126984127,74765242.35679626,1,False,197,197,260949081.6192627,197,0.1298253532327424,4.921428680419922,0.1172885793088852,3.5193969943443677,0.219448068129938,3.986571532287546,1.7694185921436127,40.93000030517578,34.79999923706055,1640400.0,False,False,False,0.1351286533045588,0.2895615298136417,0.4992850624415772,0.579952319017203,1.4600992719607222,0.4127850734906115,0.8937166858918197,False,False,0.5899962127673106,1.625357660417189,0.696038782241921,1.7182775319614914,0.6657403015034284,1.5954088175148151,3.741242630037529,4.0342107074944815,1.2299980976294145,67.0,98.0,98.0,97.0,97.0,93.0,93.0,98.0,97.0,96.0,95.0,92.3076923076923,AEHR
2026-03-10,26.695837020874023,27.595024695680326,26.52599067181326,26.90564811353678,16951700.0,0.0221882133241604,27.30487397300039,26.578102915348914,25.704436950683597,25.36111570994059,23.12867073059082,18.46281495094299,13.837052788734436,19.846927024332864,32.011027862003594,15.521953768667228,32.011027862003594,10.178165915434564,32.011027862003594,9.668758967163576,32.011027862003594,8.020675310425519,32.011027862003594,5.179393431032319,32.011027862003594,27824135.0,26549932.0,22364743.65079365,641626418.096714,1,False,39,39,1319768784.4470978,43,0.0693910926882019,2.164940380462862,0.0810965536974941,1.9018238228612971,0.2676634460982893,10.238302953363451,11.159271042734176,26.13634398987362,23.90836098249164,21052300.0,False,True,True,0.0400449711702676,0.3035179932053193,0.4305869987686171,0.7048935385260426,0.8390838816460999,0.1542313577738447,0.8339575078925039,False,False,0.2154104516753816,1.2424411280473913,0.7746927592513309,1.797962833329445,1.8312368224251043,2.711695326632128,3.526312291719538,3.851331589114289,1.2441070389381643,68.0,93.0,93.0,97.0,97.0,98.0,98.0,90.0,95.0,97.0,97.0,65.38461538461539,AG
2026-03-10,50.45786285400391,51.9049305985823,50.1185495509255,51.9049305985823,2911800.0,-0.0117278634783686,50.4727828860367,48.75532415260539,47.006048431396486,45.95530865987142,43.87937751770019,39.22290361404419,33.881207647323606,36.086948013533366,55.29806379550237,36.086948013533366,55.29806379550237,29.22085018783612,55.29806379550237,29.22085018783612,55.29806379550237,25.159071567316644,55.29806379550237,22.689889826009694,55.29806379550237,4486417.5,3978844.0,3753138.888888889,199208314.735775,-1,False,172,172,560530325.0980377,172,0.0539212145619729,2.8292729919669144,0.0560719941736971,2.673741710780233,-0.2116393158563142,8.624798848657477,7.866399285396556,51.14646659190874,47.204445478548806,3784400.0,False,False,True,0.0354034227098669,0.1604035101599893,0.2751186907746216,0.5830338524378651,0.9854093299460848,0.1499220296288401,0.9124706977192184,True,False,0.2586508524889641,1.2866431935224687,0.4013303670740558,1.4197048498005649,0.5433455430606118,1.4781818544275782,1.1311842580888194,1.813374050751236,1.1953774248221858,65.0,94.0,94.0,93.0,93.0,90.0,90.0,92.0,86.0,91.0,89.0,76.92307692307693,AGI
2026-03-10,3.984079599380493,4.063761115377815,3.904398083383171,3.904398083383171,30885200.0,0.010100985067281,3.8792515419390377,3.767407631838912,3.689656105041504,3.644104798634847,3.4928425693511964,3.154992640018463,2.617426456809044,3.2669452280491167,4.113562378445234,2.9482189854602834,4.113562378445234,2.221124368469544,4.113562378445234,2.1713234051498653,4.113562378445234,1.9223183983651213,4.113562378445234,1.3431304051195825,4.113562378445234,19463012.5,19116814.0,31433212.698412698,74405650.17347336,1,False,273,273,225288407.4391842,273,0.0468308484157469,0.1785721272032124,0.0448214255636306,3.1378083926058884,0.2231070372861123,11.629905886006396,8.963821124145365,4.113562362667569,3.904398142536045,21637500.0,False,False,False,0.0399999618530273,0.1350000947349532,0.1975000986668852,0.6835444419835556,1.1323482040469717,0.1406410453021205,0.9685229571956362,True,False,0.1331444899438285,1.1583455748515452,0.2307692590971959,1.2469073154920052,0.8264839079646915,1.7493654498157614,1.0028833087574092,1.704205821246309,0.6191862310333565,15.0,88.0,88.0,87.0,87.0,94.0,94.0,79.0,83.0,92.0,91.0,100.0,BTE
2026-03-10,41.34000015258789,42.5,41.060001373291016,42.22999954223633,1779300.0,-0.0210750508949995,41.31029299146827,40.76526987802325,40.21160034179688,40.11600036621094,39.61599998474121,36.86889995574951,30.29737494468689,36.869998931884766,44.869998931884766,35.0099983215332,44.869998931884766,30.63999938964844,44.869998931884766,26.280000686645508,44.869998931884766,19.190000534057617,44.869998931884766,15.484000205993652,44.869998931884766,2246557.5,2142182.0,2574194.8412698414,122232684.33353424,-1,False,144,144,547237128.5739899,144,0.0439105348185784,1.8029283796037947,0.0436122006035099,0.9978348776062068,-0.4936410118764788,6.962463112473095,7.343106808886161,42.38999938964844,40.0,2018600.0,False,False,True,0.0348330580888699,0.1386066647577801,0.178761474658239,0.7753721265880809,2.1109317508969827,0.0435177748513406,0.9213283070352728,False,False,0.0418346732521466,1.0650050317487334,0.155071223668304,1.1702167145146174,0.6224490147286541,1.5539453909652503,1.3649886290156616,2.0123126350532616,0.8727224000230616,30.0,76.0,76.0,81.0,81.0,92.0,92.0,61.0,63.0,75.0,84.0,84.61538461538461,BTSG
2026-03-10,80.0199966430664,82.22000122070312,79.75,81.5,3305000.0,-0.0218799776182038,78.46644851968512,75.28054356358956,72.40760025024414,70.61566683451335,68.79839981079101,61.39519992828369,68.32514993667603,58.25,86.4800033569336,51.525001525878906,86.4800033569336,43.40999984741211,86.4800033569336,43.40999984741211,86.4800033569336,43.40999984741211,90.3499984741211,43.40999984741211,101.5,3824217.5,3854582.0,4102544.8412698414,320126849.90942,-1,False,209,209,1522098857.4676514,13,0.057507609467541,5.130286080496652,0.0641125505588381,2.54409467983555,-0.3489085964099019,3.2449898221843627,1.8297069155317232,81.87999725341797,76.2699966430664,2678700.0,False,False,True,0.0308672997291002,0.1459635190598053,0.3160460608744095,0.461842551228026,1.3476169400469364,0.1631083987874277,0.7883743511632159,True,True,0.1437964221018197,1.1692344055243569,0.4993441679696224,1.519003824366688,0.2246709692063888,1.1729624726392358,-0.0487399663533917,0.8094045617990936,0.93215739204847,36.0,89.0,89.0,95.0,95.0,80.0,80.0,91.0,91.0,93.0,91.0,84.61538461538461,CAVA
2026-03-10,23.323808670043945,24.013035230029768,23.07408909521523,23.1639882945703,17462300.0,0.0286343660508405,23.68715472676802,23.591923200312483,23.238304367065428,23.249558385213216,22.31494125366211,19.5691246509552,15.828325448036194,19.058598790121927,27.349286530584788,16.0020306138732,27.73885082519235,13.534801031417633,27.73885082519235,13.534801031417633,27.73885082519235,9.09978081863963,27.73885082519235,4.574862546156672,27.73885082519235,26031342.5,24806424.0,18059037.698412698,498185905.61341286,1,False,390,390,956227607.6913834,47,0.0662640911668215,1.7252055624016138,0.0739675747991103,0.6112191721602537,0.3763441444326818,3.9587574964227272,5.791757583747915,22.794401985060336,20.56690388374509,20801700.0,False,True,True,0.0402569815289421,0.2907922433590653,0.2912204735158046,0.9985295327915328,0.7960308990929124,0.0452103998354138,0.8408354339200427,True,False,0.0890858367638554,1.1133070591125058,0.4722572760347323,1.4915617644859185,0.6037087392366576,1.5359963741013352,3.1921005715273028,3.56695877688405,1.4414578968561558,80.0,83.0,83.0,95.0,95.0,92.0,92.0,80.0,88.0,91.0,89.0,61.53846153846154,CDE
2026-03-10,53.560001373291016,55.04999923706055,53.20000076293945,54.209999084472656,2344100.0,-0.0163452594523048,53.11272802590071,52.00562374615624,51.70039993286133,51.03033332824707,48.45699989318848,39.599799957275394,30.90614998817444,43.11000061035156,56.959999084472656,30.229999542236328,56.959999084472656,25.399999618530277,56.959999084472656,25.399999618530277,56.959999084472656,20.34000015258789,56.959999084472656,13.050000190734863,56.959999084472656,2457727.5,2355742.0,1955522.619047619,136456487.47262955,-1,False,119,119,202303500.0,19,0.0728697088484597,3.652857099260603,0.0682012136967977,1.544105851211881,-0.2436447321819919,10.260886334426214,11.003034924706656,55.380001068115234,51.43000030517578,2337700.0,True,True,True,0.0345406726416485,0.1657953141473628,0.2585884637603413,0.6411551069850558,1.065294926184616,0.1053098931289773,0.9403090279875288,True,True,0.0221374010235326,1.0448696930296684,0.7232947717106812,1.7458909066118298,1.4647953291111264,2.3607258573764707,1.8687734951484185,2.440971208303784,1.2568136395154383,69.0,71.0,71.0,97.0,97.0,97.0,97.0,82.0,95.0,95.0,94.0,88.46153846153845,CENX
2026-03-10,19.287521362304688,19.39688420579649,18.860014133698684,19.15827591696084,1260200.0,0.0248282446036021,19.11570714091653,18.89274403924529,18.74428924560547,18.696302350362146,17.58385643005371,15.033131484985352,11.553871471881866,16.33474004764089,21.0472589959856,13.5509751445681,21.0472589959856,11.065469818513291,21.0472589959856,8.89810895085564,21.0472589959856,6.671096728764202,21.0472589959856,5.338762727317964,21.0472589959856,2136462.5,1948974.0,1419340.4761904762,32678541.391410828,1,False,49,49,93533138.68255617,42,0.0565531203115521,1.1369411346342582,0.0589469799295353,1.6436467883398709,0.4109920011896835,11.882716609563886,13.751922552163252,18.85007250204651,17.537725922320508,1183100.0,False,True,True,0.0278350992858552,0.1819587394222714,0.1886597893799627,0.9644807726134196,0.7587633288078753,0.0968880142435155,0.9163911256084912,True,False,0.1194460631587897,1.1443424956417048,0.4685843734313026,1.4878407021572528,1.1822271837289433,2.090088405497172,2.422840865078148,2.912413969381406,1.5052501748800164,83.0,87.0,87.0,95.0,95.0,96.0,96.0,74.0,87.0,91.0,94.0,80.76923076923077,CGAU
