date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-02,6.349999904632568,6.550000190734863,6.130000114440918,6.480000019073486,3693800.0,-0.0260736314097025,5.857009992926471,5.477018229479541,5.450200023651123,5.219833358128866,4.360300025939941,3.5901500177383423,3.453825013637543,3.625,7.340000152587891,2.240000009536743,7.340000152587891,2.240000009536743,7.340000152587891,2.240000009536743,7.340000152587891,2.240000009536743,7.340000152587891,2.240000009536743,7.340000152587891,4844965.0,4738780.0,4588721.031746032,27765364.643285275,-1,False,312,312,86027500.0,230,0.1074183795571226,0.526071446282523,0.0828458982965863,5.508079356567502,-0.3231501680907577,-3.213441147577784,-1.3261495829776584,6.769999980926514,6.380000114440918,4987400.0,False,True,False,0.0661417452916084,0.4488189644523525,0.4488189644523525,1.0,0.937810997767358,0.4563217821837182,0.8651225848263403,False,False,0.2906503671064553,1.2262585050981487,1.4708171476954894,2.2132895404936863,1.0031544958372267,1.8029148674792037,1.3962262928719325,1.8615186342890115,1.0558421325857907,59.0,92.0,92.0,98.0,98.0,95.0,95.0,95.0,97.0,96.0,96.0,92.3076923076923,ABSI
2026-06-02,18.26000022888184,18.799999237060547,17.969999313354492,17.969999313354492,3167800.0,0.0218242513336763,16.914960656048663,16.382806508894095,16.184000091552733,16.31533342997233,15.400400009155272,12.64939998626709,10.788349969387054,14.100000381469728,19.979999542236328,9.25,19.979999542236328,9.15999984741211,19.979999542236328,8.229999542236328,19.979999542236328,7.110000133514404,19.979999542236328,7.110000133514404,19.979999542236328,2887302.5,2744698.0,1688190.0793650793,47574214.7879076,1,False,258,258,136038617.32501984,6,0.0741258955950123,1.2742857933044434,0.0697856395033832,2.660769525351309,0.3060533137053201,7.706974803980243,7.969031108721381,17.93000030517578,16.3799991607666,3816400.0,False,False,False,0.0454545407065901,0.3220152840669853,0.3220152840669853,1.0,1.140872329123277,0.1856835028977546,0.9139139463082302,True,False,-0.0102981315013965,0.9403246337571756,0.848178139410388,1.655546768704159,1.3026482502090295,2.07247058252574,1.2739727068615267,1.766545413627841,1.7102946731483586,89.0,43.0,43.0,95.0,95.0,97.0,97.0,81.0,93.0,91.0,92.0,84.61538461538461,ADTN
2026-06-02,27.76000022888184,29.399999618530277,27.209999084472656,27.600000381469727,1726700.0,-0.0017978870198029,25.58663807743039,22.808457835826516,20.302199935913087,19.60483328501384,17.319999980926514,16.143100023269653,15.351750020980836,12.53499984741211,29.81999969482422,11.461000442504885,29.81999969482422,11.1850004196167,29.81999969482422,11.1850004196167,29.81999969482422,8.829999923706055,29.81999969482422,8.829999923706055,38.79999923706055,2099060.0,1942614.0,2455798.015873016,64481299.637703896,-1,False,147,147,379986219.2962647,147,0.138241197002968,2.709214210510254,0.0975941710436859,6.176305112491923,-0.0184552542455216,-1.5868836393346353,0.4576352543672781,28.920000076293945,27.18000030517578,1949600.0,False,True,False,0.0788905085014774,0.4499279419358008,0.6226584908104067,0.7225918357753502,1.4633581349665965,0.6027713775665284,0.7154639374932346,False,False,0.6844660800952194,1.6004263508613934,0.987115225358971,1.7800027606837685,1.489686204360695,2.24081182081949,0.5194307352677419,1.180376258964421,0.8547364182366609,34.0,97.0,97.0,96.0,96.0,97.0,97.0,97.0,96.0,95.0,94.0,84.61538461538461,AEVA
2026-06-02,71.01000213623047,72.4000015258789,70.05000305175781,71.27999877929688,4716600.0,-0.026059545061665,70.08754499704783,67.86924315535968,67.10440063476562,66.6873338063558,60.12300018310547,58.98705017089844,67.31095008850097,59.75,75.22000122070312,42.095001220703125,75.22000122070312,42.095001220703125,75.22000122070312,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,100.0,5306675.0,5124880.0,6162669.047619048,374599019.8385239,-1,False,277,277,3820843894.455719,277,0.0574333643070936,3.6405718667166576,0.0512684376453381,3.531974617020229,-0.5218964479864728,-10.503854611344163,-7.535438599158683,75.22000122070312,72.3499984741211,5736900.0,False,True,True,0.0330939079485266,0.1744824534137967,0.2178566505465583,0.8009048747240695,1.035175457766816,0.1810788204176185,0.7101000213623047,True,False,0.0513769791777627,0.9989227103166276,0.4846330633030762,1.329893162488593,0.0008457391200742,0.9007990481326408,0.3682080934202427,1.062898303496307,0.8611001108440568,35.0,71.0,71.0,91.0,91.0,46.0,46.0,69.0,88.0,85.0,82.0,80.76923076923077,AFRM
2026-06-02,26.559999465942383,28.790000915527344,25.75300025939941,26.459999084472656,1812300.0,0.0133536968216483,24.220455019496995,23.5832322887129,24.277799911499024,23.443666585286454,19.438699932098388,18.165599966049196,17.427424993515015,16.940000534057617,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.199999809265137,31.790000915527344,2168567.5,1840098.0,706172.619047619,50092836.19581223,1,False,50,50,206667800.135994,50,0.1584312100581761,3.700143269130162,0.1393126258859612,2.629671861476473,0.0945910349984922,-5.896457146553103,-3.6765829862966894,26.770000457763672,21.450000762939453,2285600.0,False,True,False,0.1143449065208847,0.3697289834197828,0.4826807929198872,0.7659906688707799,0.8229996445841471,0.3663464922407111,0.8354828153832973,False,False,0.0383111628287426,0.986508760859536,0.3775932842336174,1.2340098942134994,0.8944364193108567,1.7050644835270603,0.8625525273238388,1.4469318892248395,3.070874516381904,96.0,68.0,68.0,88.0,88.0,94.0,94.0,92.0,96.0,96.0,95.0,73.07692307692307,ALMU
2026-06-02,5.670000076293945,5.900000095367432,5.579999923706055,5.71999979019165,2497500.0,-0.0070052472129243,5.261422472943291,5.1108582646300125,5.076399955749512,5.104333289464315,4.9289999771118165,3.987999982833862,2.824349988400936,4.300000190734863,6.0,4.03000020980835,6.0,2.25,6.0,2.25,6.0,0.9900000095367432,6.0,0.8999999761581421,6.0,1970825.0,1851042.0,1223168.253968254,13059162.329368591,-1,False,89,89,109497563.48047256,89,0.0827311699260879,0.325714315686907,0.057445204815553,2.6170117210417625,-0.1228068891251231,4.133303116098643,3.205492257502072,5.929999828338623,5.400000095367432,3810400.0,True,True,False,0.0564374192866919,0.2557318853182261,0.2998235954833178,0.8529411599710307,1.3503583387086842,0.150334774319947,0.9450000127156576,False,False,0.0441989420888717,0.992102792812636,1.180769340103199,1.953472750980997,1.223529483262782,2.001260697556586,5.096774228695073,4.736305110051415,1.6112460355361304,87.0,70.0,70.0,97.0,97.0,96.0,96.0,83.0,77.0,95.0,94.0,73.07692307692307,ALTO
2026-06-02,2.069999933242798,2.0799999237060547,1.9299999475479128,2.069999933242798,47272300.0,-0.0235848844412075,1.7308994689952506,1.6186537623471289,1.541999998092651,1.56299999554952,1.4493999993801117,1.3793000000715256,1.9414499977231023,1.2400000095367432,2.220000028610229,0.9300000071525574,2.220000028610229,0.9300000071525574,2.220000028610229,0.9300000071525574,2.3299999237060547,0.9300000071525574,2.75,0.9300000071525574,3.5999999046325684,32501475.0,31968652.0,24128417.85714286,52148742.72196889,-1,False,1,1,247897310.61811447,1,0.0907284623051392,0.1542857204164777,0.0745341668561208,5.744709431603969,-0.324073752135419,-3.9112039907221616,-8.191402591140958,2.220000028610229,1.7799999713897705,116932700.0,True,True,False,0.072463758935082,0.4202898709303128,0.4734299761731144,0.8877550896283541,1.1544515546041791,0.4281771313151015,0.5749999966886308,False,False,0.4275861139104739,1.356362387954399,0.8318583557325478,1.6409279586675796,-0.1551020845081935,0.7604401040997613,-0.4185393352488078,0.4517102018954724,1.3470205627418883,80.0,95.0,95.0,95.0,95.0,28.0,28.0,94.0,95.0,93.0,92.0,96.15384615384616,AMC
2026-06-02,521.5399780273438,522.489990234375,501.2200012207031,506.2999877929688,24293200.0,0.0223667948078301,489.6791650234183,452.7872137267018,433.9432006835938,414.14333292643227,340.6478002929687,277.5454000854492,240.9140000152588,276.6199951171875,527.2000122070312,189.0200042724609,527.2000122070312,188.22000122070312,527.2000122070312,188.22000122070312,527.2000122070312,188.22000122070312,527.2000122070312,111.01000213623048,527.2000122070312,39576302.5,39251286.0,47296271.82539683,17426319164.63623,1,False,239,239,50695190786.8103,239,0.0564342232272772,27.73429216657366,0.0531776917111416,9.985842602496673,0.4114030773167865,11.50830989542783,9.84011410770626,517.5,486.7999877929688,33309200.0,False,False,False,0.0407830461897145,0.256624674031128,0.3495801185056228,0.7340940186419678,0.8224245187788242,0.5310240593915521,0.9892639718349155,False,False,0.4465522984042473,1.3743823301769325,1.731290842433003,2.4466146591387403,1.397554272762588,2.157889595103505,3.7100150114344457,3.658995286733877,0.8367742524422103,32.0,95.0,95.0,98.0,98.0,97.0,97.0,96.0,97.0,96.0,95.0,100.0,AMD
2026-06-02,74.65599822998047,78.32187934071159,73.11772810809289,75.73478625636707,6364200.0,0.0273539384831404,71.23329697492018,70.40917605751712,71.47038391113281,71.84782587687174,64.21954246520995,56.09422878265381,44.46251574516296,62.37981187578381,79.14095452029552,40.09795885356027,79.14095452029552,40.09795885356027,79.14095452029552,38.55265842393181,79.14095452029552,29.34971204729086,79.14095452029552,17.58087651857567,79.14095452029552,4922442.5,4547062.0,3444263.888888889,347728045.7236481,1,False,438,438,776900215.4937744,32,0.0665678660209962,4.981538461770159,0.0667265669186332,2.4354939137144167,0.3990258163068635,-2.7224077542055847,2.671215152815744,73.53726072336988,66.88474228480091,5275700.0,False,False,False,0.0697084140056251,0.2135403429449523,0.2208991604870488,0.966686982757782,1.1635777123777946,0.162512147613389,0.9433295148194744,False,False,0.051343356000514,0.9988907646339544,0.6793724272287212,1.5043352889328858,1.0620578556902505,1.855930120892849,3.196944755637066,3.260414466254875,1.429171125905793,83.0,71.0,71.0,94.0,94.0,96.0,96.0,70.0,91.0,89.0,88.0,50.0,AMKR
2026-06-02,47.86000061035156,50.2400016784668,47.630001068115234,48.86000061035156,17269200.0,-0.0016687112776188,46.30720785191592,43.66341483790117,42.176600036621096,40.77216657002767,35.241499977111815,33.772399978637694,29.572475018501283,30.51000022888184,50.72499847412109,20.0,50.72499847412109,20.0,50.72499847412109,20.0,50.72499847412109,19.0049991607666,50.72499847412109,8.029999732971191,50.72499847412109,24521540.0,23473954.0,32821016.666666668,1021671852.602272,-1,False,365,365,3671875300.321579,235,0.0982844994085654,4.319071360996792,0.0902438634750586,3.967671327877276,-0.0185220408905119,-2.3360103853295504,-0.9237159653386868,49.959999084472656,45.0099983215332,17487200.0,False,False,True,0.0545340697255872,0.3143543246359937,0.3143543246359937,1.0,0.9947408093242408,0.3580579896268616,0.9435190152793952,True,False,0.4265276214219304,1.3553567047347297,0.830210375086861,1.639451743266761,0.7660516581792001,1.5895133390281997,6.007320811854717,5.443667113791208,0.7471292022743556,23.0,95.0,95.0,95.0,95.0,93.0,93.0,92.0,95.0,94.0,93.0,84.61538461538461,APLD
2026-06-02,402.7099914550781,427.989990234375,387.9030151367188,401.1300048828125,15453400.0,-0.0150177682689893,331.3660504110527,287.8756730506493,256.0420001220703,247.6136672973633,209.42490112304688,163.9586505126953,153.48887531280516,173.3000030517578,427.989990234375,111.26000213623048,427.989990234375,100.0199966430664,427.989990234375,100.0199966430664,427.989990234375,100.0199966430664,427.989990234375,100.0199966430664,427.989990234375,11009817.5,11073246.0,6232507.936507937,3719917689.4163513,-1,False,69,69,8480162401.596069,1,0.0841503035396624,29.459429059709823,0.0731529628884213,12.61647741682988,-0.2084227306643525,10.210315627274031,6.03486997925904,421.6900024414063,381.25,20741500.0,False,True,False,0.0995430358030436,0.550296714891125,0.5639293676925304,0.9758256023140148,1.3236209147706102,0.9229327042559629,0.9409332008782424,False,False,0.90695144152859,1.811811690896712,2.308494802960797,2.963657974043377,1.970714065416037,2.6737551031128137,2.23357948044522,2.512020035924489,1.766514798241682,89.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,96.15384615384616,ARM
2026-06-02,6.21999979019165,6.300000190734863,6.010000228881836,6.179999828338623,1373700.0,0.0,5.965851605945685,5.4979406971452285,5.151599941253662,4.869666616121928,4.309799971580506,3.851699974536896,4.734449996948242,3.1549999713897705,6.695000171661377,3.0299999713897705,6.695000171661377,2.299999952316284,6.695000171661377,2.299999952316284,6.695000171661377,2.299999952316284,8.640000343322754,2.299999952316284,9.779999732971191,1775640.0,1640520.0,1923220.238095238,10833946.59018278,-1,False,208,208,32444039.288711548,239,0.0802684989415767,0.3988571848188127,0.0641249514907979,6.911855273887478,0.0,0.3645512000360735,1.1505564461997932,6.449999809265137,6.210000038146973,1252700.0,False,True,False,0.0466237896519433,0.2884244709464719,0.4549839642418116,0.6339222777380834,0.9239143686148296,0.4432223841494502,0.6359918159529435,False,False,0.4566744304392296,1.383999458730075,0.8622754341413272,1.668174734721938,0.9316769363124008,1.7385823584160032,0.0798610317762282,0.8388946565997147,0.9232639948499076,42.0,95.0,95.0,96.0,96.0,95.0,95.0,97.0,93.0,96.0,95.0,84.61538461538461,ASPN
2026-06-02,39.2599983215332,39.38999938964844,37.209999084472656,37.68000030517578,10509800.0,0.0285564633187407,37.24056110949217,35.3369058680846,34.45239967346191,33.78399976094564,29.874799880981445,25.562399864196777,19.3878999376297,29.34000015258789,41.09999847412109,20.459999084472656,41.09999847412109,18.3700008392334,41.09999847412109,14.720000267028809,41.09999847412109,13.109999656677246,41.09999847412109,8.938698109376324,41.09999847412109,8205840.0,7931514.0,8059717.063492063,324855812.8736973,1,False,419,419,535488505.4889679,7,0.0416788743279474,2.029999324253627,0.0517065565726277,6.075651270434949,0.5369460667129299,12.666466293539685,15.586156389900903,38.47999954223633,36.91999816894531,6616700.0,False,False,False,0.0555272643498841,0.2855323373339073,0.2855323373339073,1.0,1.2266775296620545,0.3141510061303023,0.9552311381776216,False,False,0.2427982947735749,1.1807938214159828,0.7597489583747441,1.57633435849276,1.6260868777538144,2.3635775897632616,3.3359486381821304,3.368400226350192,1.0181300330218572,54.0,90.0,90.0,95.0,95.0,97.0,97.0,84.0,92.0,93.0,95.0,88.46153846153845,ASX
2026-06-02,178.47999572753906,183.3000030517578,176.52999877929688,177.39999389648438,1414400.0,-0.0027936082910693,169.75501708977123,164.89567482332006,161.04199951171876,160.0019994099935,156.99800018310546,148.5298999786377,120.15070022583008,142.35000610351562,183.3000030517578,135.47999572753906,183.3000030517578,117.19000244140624,183.3000030517578,98.0999984741211,183.3000030517578,90.0,183.3000030517578,70.41999816894531,183.3000030517578,1774205.0,1850652.0,1816390.0793650795,296349476.6311645,-1,False,438,438,683551654.4952393,119,0.0422435104768545,6.929286411830357,0.0388238826630652,3.5243703258691945,-0.0721575022712802,1.3659424706491308,3.445435868728977,181.0200042724609,170.7899932861328,1788400.0,False,True,False,0.0379314457335362,0.207082068571365,0.207082068571365,1.0,0.9428514923389162,0.1368297399927345,0.9737042703547706,False,False,0.1495555973350286,1.092203097168445,0.1371049190441364,1.0185870800320662,0.7706348246427619,1.5936383623224384,1.2410848454970955,1.740996338002589,0.9767753194402904,49.0,85.0,85.0,74.0,74.0,93.0,93.0,77.0,71.0,79.0,86.0,96.15384615384616,ATI
2026-06-02,9.850000381469728,10.329999923706056,9.59000015258789,9.760000228881836,1128500.0,0.0186143023532183,9.823828770521942,9.256463410137725,9.203400039672852,8.848500061035157,7.1502000522613525,5.488600018024445,4.3205250084400175,5.860000133514404,12.364999771118164,3.4549999237060547,12.364999771118164,2.25,12.364999771118164,2.109999895095825,12.364999771118164,1.8919999599456787,12.364999771118164,1.8919999599456787,12.364999771118164,2752850.0,2348220.0,1301619.0476190476,22262030.16264677,1,False,105,105,243623390.80638883,39,0.142543501379222,1.232714312417167,0.1251486563123597,3.017083029227272,0.1460194818561227,7.060306742687807,9.054980305939775,10.109999656677246,9.329999923706056,1161200.0,False,True,True,0.0751268774070593,0.5263959128909073,0.544670006430766,0.9664492383937032,0.7184505710708536,0.3775838870906169,0.7966033614070172,True,True,-0.11181242146591,0.8438749951636767,1.047817151485814,1.8343778642035369,2.9717743168202198,3.574747220420637,0.6016260534515063,1.2442300431022324,2.114942928221263,92.0,17.0,17.0,97.0,97.0,99.0,99.0,94.0,97.0,98.0,98.0,69.23076923076923,ATOM
2026-06-02,110.8499984741211,123.1999969482422,107.5,115.87999725341795,10382400.0,0.0118666854052855,114.64195102400272,110.69319113401396,109.8968002319336,104.36366704305011,87.35360023498535,58.83060014724732,33.45045006990433,65.0199966430664,143.16000366210938,31.549999237060547,143.16000366210938,15.850000381469728,143.16000366210938,12.25,143.16000366210938,5.860000133514404,143.16000366210938,1.4700000286102295,143.16000366210938,11636247.5,12288952.0,5464704.761904762,1133359630.6691742,1,False,42,42,1919817600.0,32,0.157004250359837,17.21428462437221,0.1552935034851717,1.732077011021894,0.0755184110597736,3.4655207077234387,8.698897270714141,115.81999969482422,93.2300033569336,11374000.0,False,False,True,0.1416328115864385,0.4504285159447465,0.4538566159722013,0.992446733380516,0.7491761705961583,0.2689803073477144,0.7743084355861897,False,False,0.1546874841054279,1.0970789488783947,1.6544540931401857,2.37778642808411,9.359813126177444,9.324223941940646,72.4105954796153,57.02933476945207,2.1293460501504025,92.0,85.0,85.0,98.0,98.0,99.0,99.0,94.0,98.0,99.0,99.0,42.30769230769231,AXTI
2026-06-02,6.380000114440918,6.570000171661377,6.210000038146973,6.289999961853027,10197600.0,0.0126984002038137,5.773349069302959,5.139132839712916,4.676800003051758,4.447666668891907,3.7222000122070313,3.0360000109672547,2.9227000099420546,3.0299999713897705,6.570000171661377,1.919999957084656,6.570000171661377,1.919999957084656,6.570000171661377,1.919999957084656,6.570000171661377,1.919999957084656,6.570000171661377,1.2400000095367432,6.570000171661377,9119792.5,7842420.0,6285705.952380952,70482678.65403652,1,False,18,18,146184718.73426437,18,0.1228542414836284,0.5350000006811959,0.0838557979756522,8.515095272875397,0.1495325674844742,1.426315261986053,0.5473989331120719,6.389999866485596,5.929999828338623,10767600.0,False,True,False,0.0564263522032791,0.4122257158723242,0.5266457795054197,0.7827380981946748,1.7223561094662108,0.7140401089456709,0.9710806617570584,True,False,0.8820058752243789,1.7881106843153487,2.082125758548314,2.760882856201494,1.246478981428787,2.02191611456544,3.945736669074263,3.842116663670319,1.4508780030579589,83.0,98.0,98.0,99.0,99.0,96.0,96.0,97.0,98.0,97.0,97.0,100.0,BLDP
2026-06-02,8.899999618530273,9.454999923706056,8.65999984741211,8.8100004196167,1782000.0,-0.0230515967136235,8.05054110738571,7.360800253901848,6.975999965667724,6.5059999624888105,5.357399978637695,4.800299985408783,6.130499969720841,3.964999914169312,9.454999923706056,3.260999917984009,9.454999923706056,3.260999917984009,9.454999923706056,3.260999917984009,9.454999923706056,3.260999917984009,10.857999801635742,3.260999917984009,10.857999801635742,2181050.0,1845330.0,929969.4444444444,27861448.89918804,-1,False,28,28,282142316.6721344,28,0.0855685318457606,0.5729286330086845,0.0643740064680246,10.272058006972069,-0.366537865360605,-0.9555799656897516,-1.0747750915336711,9.25,8.109999656677246,2688700.0,False,True,False,0.0893258550976466,0.2598876207282086,0.3101123449823763,0.8380434540359172,0.9031826285813378,0.6612535285807439,0.8196721109894938,False,False,1.0,1.9002179619680135,1.287917578025236,2.049453173691096,0.8776371409888839,1.6899444971692696,0.561403494095501,1.2129829760022968,2.345292109358432,93.0,98.0,98.0,97.0,97.0,94.0,94.0,97.0,97.0,96.0,95.0,96.15384615384616,BLZE
2026-06-02,18.76000022888184,19.09000015258789,18.059999465942383,18.200000762939453,12057200.0,0.0135062126909062,16.51280047575813,15.116577044432765,14.089999961853028,13.754666646321615,12.30049997329712,11.494799981117248,13.497625014781953,10.765000343322754,19.09000015258789,6.915999889373779,19.09000015258789,6.915999889373779,19.09000015258789,6.915999889373779,19.09000015258789,6.915999889373779,25.280000686645508,6.915999889373779,27.799999237060547,8335790.0,8103444.0,6908238.888888889,156647541.22389317,1,False,103,103,851330397.4611282,230,0.1006854928860634,1.544642789023263,0.0823370346576658,6.377947402676805,0.1618497181203199,0.7033972321171866,-0.328927168851704,18.95499992370605,16.600000381469727,11455300.0,False,False,False,0.0549040871044221,0.36727080273247,0.3715351909376946,0.9885222495493308,1.4951790868179011,0.52514127633897,0.6748201706377255,True,False,0.584459458370989,1.5054091614033318,1.4814815305388027,2.2228423991602777,0.3989560359690967,1.259113384134803,0.4587869929795181,1.1332649086473157,1.2066447229274546,72.0,97.0,97.0,98.0,98.0,85.0,85.0,95.0,97.0,96.0,95.0,100.0,BTDR
2026-06-02,3.680000066757202,3.875,3.539999961853028,3.660000085830689,3441700.0,0.0027247929851148,3.669619243171505,3.589754329538057,3.5564000034332275,3.470666678746541,3.2857000160217287,3.061450009346008,2.6627750080823898,2.7149999141693115,4.230000019073486,2.450000047683716,4.230000019073486,2.289999961853028,4.230000019073486,2.0,4.230000019073486,2.0,4.230000019073486,1.2599999904632568,4.230000019073486,3673012.5,3383076.0,3008380.1587301586,15460536.253300903,1,False,214,214,129635818.2328701,214,0.0828193417595726,0.246499947139195,0.0669836800727043,1.791554066785613,0.0405679213294515,-1.0599396667642802,-0.4555550517876618,3.859999895095825,3.630000114440918,2714600.0,False,True,True,0.0910326174102961,0.2605977866333865,0.3013586813742421,0.8647429217735505,0.9153799678162714,0.1200048844425198,0.8699763711970968,False,False,0.2517006786171138,1.189252056257896,0.1323077128483698,1.0142898756409664,0.4319066779561422,1.2887702091350133,0.9679144691836656,1.5287827639524818,1.2209269793716442,73.0,90.0,90.0,74.0,74.0,86.0,86.0,85.0,82.0,82.0,87.0,50.0,CABA
2026-06-02,8.420000076293945,8.604999542236328,8.069999694824219,8.520000457763672,1723000.0,-0.0105758108304676,8.201447815653056,7.935244899893121,7.868000030517578,7.695666694641114,6.662599992752075,6.092349996566773,5.733299996852875,6.110000133514404,9.270000457763672,4.440000057220459,9.270000457763672,4.440000057220459,9.270000457763672,4.440000057220459,9.270000457763672,4.349999904632568,9.270000457763672,4.349999904632568,9.270000457763672,2018935.0,1842614.0,1095374.2063492064,18528572.629008293,-1,False,102,102,38275384.887743,43,0.073447923998003,0.5803572109767369,0.0689260339332657,3.826869152668906,-0.1550771677953669,-1.492779795807981,-0.4246982852050069,8.630000114440918,8.100000381469727,1629500.0,False,True,True,0.0635391737012417,0.1377672581637125,0.2256532725639681,0.6105263025806921,0.8648691478519104,0.263770913075025,0.908306327993992,False,False,0.301391089541988,1.2364633619464047,0.714867685939305,1.536130958197415,0.7651991844785007,1.5887460804306626,0.544954196508362,1.200204268886649,1.843146377098788,90.0,92.0,92.0,94.0,94.0,93.0,93.0,86.0,92.0,90.0,88.0,73.07692307692307,CADL
2026-06-02,4.340000152587891,4.579999923706055,4.130000114440918,4.269999980926514,4006600.0,-0.0091324111433575,3.877778546951529,3.590367941097554,3.352200021743774,3.289166680971781,3.060400013923645,2.706800010204315,2.5822000026702883,2.5199999809265137,4.5980000495910645,2.299999952316284,4.5980000495910645,1.690000057220459,4.5980000495910645,1.690000057220459,4.5980000495910645,1.690000057220459,4.5980000495910645,1.2699999809265137,4.5980000495910645,3207577.5,2921470.0,2075933.3333333333,10985409.949846268,-1,False,54,54,53595152.97224522,20,0.0988594645954887,0.3920000110353742,0.0903225800122678,4.629133959621471,-0.1020407161402292,0.2533823846489902,0.3233012495761536,4.5980000495910645,4.300000190734863,3774600.0,False,True,False,0.1036865883511103,0.3566820375229079,0.4154377672595268,0.8585691182479473,0.9026928224489726,0.4181153224554164,0.9438886702434638,False,False,0.4863013832849638,1.412148292707997,0.4711864686224587,1.3178480755465558,0.6014760485226671,1.4413890610003066,2.4720001220703125,2.6972381301021966,1.5451254857252965,86.0,96.0,96.0,91.0,91.0,90.0,90.0,95.0,91.0,95.0,94.0,92.3076923076923,CCCC
2026-06-02,66.08000183105469,67.37999725341797,64.98999786376953,65.13999938964844,3135600.0,0.0222772657024012,65.25476304579301,63.60781996858159,62.68457122802735,61.26501693725586,57.46420021057129,52.195440444946286,46.83839113235474,52.28976778256639,71.80355530331065,45.54882064076288,71.80355530331065,38.12220349839736,71.80355530331065,34.50243695793348,71.80355530331065,34.50243695793348,71.80355530331065,29.02009389134151,71.80355530331065,2323582.5,2164378.0,2028888.0952380951,188588862.723732,1,False,110,110,737923943.844223,110,0.0449738966303892,2.652601905496552,0.0401422795398584,3.735048910437392,0.5428641359347472,5.275004448909167,6.753205366886011,65.37000274658203,63.72999954223633,1491700.0,False,False,True,0.0361682706329049,0.1381720986588258,0.2327382020026341,0.5936803561680088,1.0086454399370166,0.1499333774578213,0.9202887176257682,False,False,0.1828523219889291,1.123838614299468,0.2342614788257866,1.1056172343094226,0.7392875402479073,1.565424619843748,1.2200599240789076,1.7246630379629206,1.1452492157914316,67.0,87.0,87.0,82.0,82.0,93.0,93.0,78.0,80.0,86.0,88.0,61.53846153846154,CGNX
2026-06-02,36.11000061035156,36.29999923706055,35.4900016784668,35.86000061035156,778100.0,0.0080960613623133,34.589414826039075,33.812705386818045,33.35680023193359,33.10166676839193,32.99600028991699,29.29590009689331,23.919300074577333,29.809999465942383,36.630001068115234,27.01000022888184,36.93999862670898,20.8799991607666,36.93999862670898,18.229999542236328,36.93999862670898,17.850000381469727,36.93999862670898,12.699999809265137,36.93999862670898,967945.0,1127894.0,1028913.492063492,31976964.43219185,1,False,340,340,162582100.24795532,64,0.0421535762381632,1.1849991934640067,0.0328163714603844,2.875853741562617,0.2447266775596774,7.037250139445151,6.967562511161065,36.59999847412109,35.61000061035156,720800.0,False,True,False,0.0224313914401195,0.1417889461463212,0.1625588684579157,0.8722313798771824,0.6937708685390649,0.0943750846488553,0.977531184428434,True,True,0.0721496521127509,1.0186590134312032,0.2947293438720559,1.159782672398484,0.8709845615440155,1.683956923862685,1.5829758077785447,2.006595792893444,0.9407447831778166,45.0,75.0,75.0,85.0,85.0,94.0,94.0,72.0,73.0,86.0,89.0,92.3076923076923,CLMT
