date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-17,7.179999828338623,7.840000152587891,6.920000076293945,7.0,6358700.0,0.0257142611912317,6.771689519334108,6.370761585005412,6.04100004196167,5.992000039418539,5.196900033950806,3.9832000231742857,3.681625018119812,4.489999771118164,8.170000076293945,2.7100000381469727,8.170000076293945,2.240000009536743,8.170000076293945,2.240000009536743,8.170000076293945,2.240000009536743,8.170000076293945,2.240000009536743,8.170000076293945,5171902.5,4950026.0,4703734.523809524,31523853.512334824,1,False,327,327,86027500.0,245,0.1134558256147693,0.8332857404436383,0.1160565125858021,3.287991532010584,0.216012130776163,5.302549300615157,2.103834269248376,7.380000114440918,6.829999923706055,3835600.0,False,False,True,0.1281337184247292,0.3133704810297504,0.4888579822841045,0.6410255992253231,1.058628782959928,0.381592830616797,0.8788249401823257,False,False,0.4519716034562544,1.4486351873843129,1.5104895425522575,2.241376847211152,1.1179939841156967,1.9457051099377884,1.5460992901805275,2.0701737898837105,1.0995311223073256,62.0,97.0,97.0,98.0,98.0,97.0,97.0,95.0,97.0,97.0,97.0,96.15384615384616,ABSI
2026-06-17,31.3799991607666,32.900001525878906,31.299999237060547,31.799999237060547,1430559.0,-0.0132075498858649,31.26879367060532,30.543420541608448,29.686931915283203,29.70085639953613,29.507417945861818,25.27405153274536,20.42361210823059,25.662138734049723,33.63537128936618,22.53297740429031,34.27607547663534,17.239870570777853,34.27607547663534,16.52726895574456,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,2285830.975,2062797.5,1023206.3015873017,67395003.4988802,-1,False,37,37,177864665.18039703,37,0.0735549797801196,2.69976806640625,0.086034676182582,0.737625506425798,-0.1555689473922185,6.507260819475533,6.865675550681529,32.570350646972656,31.434999465942383,1452743.0,False,True,True,0.0509879646784309,0.1692161094742774,0.2532779505691891,0.6681043852968634,1.1187472837251355,0.0634613715893566,0.9155073538730278,False,False,0.1473913798198154,1.1447548440698565,0.3533587440766441,1.2082850390447348,1.4538665704141271,2.254256037065057,1.3973494474324002,1.949228771402258,2.2339883672080467,92.0,86.0,86.0,87.0,87.0,97.0,97.0,79.0,79.0,90.0,90.0,61.53846153846154,ADEA
2026-06-17,53.97999954223633,57.880001068115234,53.25,55.43999862670898,4039700.0,0.0129479942738739,50.8872871156273,49.3444209618124,48.05300003051758,48.12783330281575,45.66490005493164,40.44675008773804,34.58875003814697,39.56999969482422,58.130001068115234,27.649999618530277,58.130001068115234,27.649999618530277,58.130001068115234,26.18000030517578,58.130001068115234,22.40999984741211,58.130001068115234,22.40999984741211,58.130001068115234,2557085.0,2381516.0,2170975.793650794,117459447.53730774,1,False,471,471,381961057.3963165,139,0.0744020263631879,4.322857175554548,0.0800825715489707,2.273772072034764,0.1596163367623797,4.344145284780222,4.1346614965189685,58.130001068115234,53.255001068115234,3534600.0,False,False,False,0.0857725288510333,0.2752871570279367,0.3127084329615004,0.8803317340080467,0.9654396611234188,0.1820895146447754,0.9286082668222208,False,False,0.3054413913949652,1.3024416800859695,0.7125634123822022,1.5289846529263094,1.0202096156214142,1.8558750410715623,0.7306828668788701,1.4071777653884825,1.1778505349891122,69.0,95.0,95.0,94.0,94.0,96.0,96.0,89.0,94.0,92.0,92.0,96.15384615384616,ALGM
2026-06-17,512.47998046875,532.5,507.2999877929688,529.6599731445312,27085300.0,0.0102307789162154,503.74600259675935,486.3423167469075,484.0680017089844,476.4606689453125,404.9362014770508,307.5694006347656,259.2750002288818,393.3599853515625,558.3699951171875,192.8699951171875,558.3699951171875,188.22000122070312,558.3699951171875,188.22000122070312,558.3699951171875,188.22000122070312,558.3699951171875,125.7699966430664,558.3699951171875,38931422.5,38074448.0,46776328.17460317,15657875597.655792,1,False,254,254,50695190786.8103,254,0.0610833276887556,36.27500479561942,0.0707832621333613,3.752045659314133,0.1430729493509224,8.52843153290543,10.367026550206162,548.9500122070312,507.25,28411700.0,True,False,True,0.0491726763335839,0.2363799343343251,0.258195465905204,0.9155076891284823,0.8345287106985766,0.2655820314395727,0.9178143255373056,True,False,0.2173210583544762,1.2145238345422895,1.5693370260631827,2.293916156705321,1.4688311780912664,2.2680033441131373,3.054751032071949,3.296823239954678,0.832288980757098,29.0,91.0,91.0,98.0,98.0,97.0,97.0,86.0,97.0,96.0,96.0,92.3076923076923,AMD
2026-06-17,86.43000030517578,94.19000244140624,86.04000091552734,91.0,8460100.0,-0.0013865134875878,79.24206926711767,75.68265433963018,72.84305084228515,73.22978057861329,70.83320686340332,58.93884105682373,47.35549228668213,62.37981187578381,96.68000030517578,40.6442679847199,96.68000030517578,40.09795885356027,96.68000030517578,39.35023480633647,96.68000030517578,29.60838890222909,96.68000030517578,19.62080478325077,96.68000030517578,5787517.5,5449624.0,3678544.444444445,474494288.7350082,-1,False,1,1,1284696315.298462,1,0.0849858413353565,7.294991001194169,0.0844034591627476,2.608784288999946,-0.0164500198235182,2.76037759312765,1.6380771744075655,96.68000030517578,86.18000030517578,14843400.0,False,False,False,0.0942959793717697,0.3744070403342774,0.3744070403342774,1.0,1.328832961686898,0.2201904182010245,0.89398014100491,False,False,0.310224899395878,1.3072141962927342,0.8461115891298538,1.6482170919689103,0.9743352432920886,1.8137323337146176,3.26285173606868,3.466025055740832,1.5733172692097417,86.0,95.0,95.0,96.0,96.0,95.0,95.0,90.0,95.0,94.0,93.0,100.0,AMKR
2026-06-17,32.380001068115234,33.130001068115234,30.850000381469727,31.8799991607666,1899400.0,0.0156838745455163,30.8904274674067,29.71060579417242,29.4692000579834,28.96200002034505,25.42140007019043,22.44459997177124,20.256599988937374,20.3700008392334,33.130001068115234,17.450000762939453,33.130001068115234,15.649999618530272,33.130001068115234,14.970000267028809,33.130001068115234,14.970000267028809,33.130001068115234,14.869999885559082,33.130001068115234,1167617.5,1067362.0,1068670.634920635,32640244.331493378,1,False,154,154,110775483.3744049,40,0.0516776187647636,1.6028569085257394,0.0495014470553579,5.529738255840786,0.3119441945747483,3.762605882336331,4.198459425140836,31.88999938964844,30.420000076293945,899100.0,False,False,False,0.0704138545841691,0.1189005637575732,0.2344039500375991,0.5072464168735265,1.0236639490632045,0.2737300455014899,0.977361908366438,False,False,0.1219681352501811,1.1193900183574372,0.8059119083655693,1.612326628295142,1.0250157305568828,1.860290201104604,0.4778640480885163,1.201616696239431,1.092588737676612,61.0,82.0,82.0,95.0,95.0,96.0,96.0,95.0,93.0,93.0,93.0,100.0,AMN
2026-06-17,45.56999969482422,48.66999816894531,45.25,46.5099983215332,27044000.0,-0.015128609380033,44.11487951475743,43.46903725675817,44.14019989013672,43.96816660563151,39.18419994354248,34.537649974823,31.06110002040863,35.68000030517578,50.72499847412109,20.0,50.72499847412109,20.0,50.72499847412109,20.0,50.72499847412109,19.0049991607666,50.72499847412109,9.020000457763672,50.72499847412109,23281990.0,24013912.0,28340819.04761905,1023214086.1428832,-1,False,380,380,3671875300.321579,250,0.0957226168468485,4.1825714111328125,0.091783441719177,1.7755788892017657,-0.1673613416560565,-3.118873861433136,-2.517435434484251,49.34000015258789,45.91999816894531,20750400.0,False,False,True,0.0750493349099967,0.2556506825520584,0.3154487622617363,0.8104348887567934,0.931497958350143,0.1629687414948513,0.8983736040538897,False,False,0.164282074743117,1.1616067266734993,0.7099437278467537,1.526645786276906,0.9830287468486832,1.8217186615418848,2.9454544538777925,3.207956748229811,0.8215002523702981,28.0,87.0,87.0,94.0,94.0,95.0,95.0,84.0,96.0,95.0,93.0,61.53846153846154,APLD
2026-06-17,37.43999862670898,38.880001068115234,37.400001525878906,37.959999084472656,9257900.0,0.0162866034646025,37.01421376221396,36.36107866287233,36.22199981689453,35.89533309936523,33.161399841308594,27.554299869537356,20.868799929618834,29.88999938964844,41.09999847412109,20.61000061035156,41.09999847412109,20.459999084472656,41.09999847412109,15.470000267028809,41.09999847412109,13.350000381469728,41.09999847412109,9.300000190734863,41.09999847412109,9872450.0,9297536.0,8067964.682539683,418459862.4839878,1,False,12,12,583195347.9091644,6,0.0506467352097168,2.384286335536412,0.0636828638619529,2.0260311706437792,0.2516469876870335,10.564900798406502,12.76113696538005,38.130001068115234,36.619998931884766,11839200.0,False,False,True,0.0395299037532689,0.1642628672932592,0.2780448269738231,0.5907783614644411,1.4258003410796152,0.1290234672201808,0.9109489055159782,False,False,0.1829383594933382,1.1802201420396807,0.7285318047304712,1.5432413085665504,1.403080796537195,2.207601447634885,2.743801350254942,3.043997325524371,1.2236605375040253,72.0,89.0,89.0,95.0,95.0,97.0,97.0,82.0,92.0,91.0,94.0,65.38461538461539,ASX
2026-06-17,32.91999816894531,33.459999084472656,32.439998626708984,32.65999984741211,1174800.0,0.0151094005290937,31.931635234752285,30.979748274309927,30.330425643920897,29.837568028767905,28.48384220123291,24.505516281127928,21.034641122817995,26.413338788982827,33.63999938964844,21.98284282093992,33.63999938964844,18.67992764121657,33.63999938964844,16.71461052105388,33.63999938964844,16.436035041719826,33.63999938964844,16.436035041719826,33.63999938964844,1046700.0,1085902.0,843642.4603174604,34607567.78348923,1,False,89,89,60848636.781692505,61,0.0450978285193364,1.539285387311663,0.0467583679504493,3.330802573063128,0.3183281461700254,13.823256137730043,11.590102281950756,33.47999954223633,32.310001373291016,870300.0,True,True,False,0.0309842197599475,0.1157351056457986,0.1722357348623024,0.6719575687259416,1.01987103808631,0.1557428922815891,0.9785968717667493,True,False,0.1706969127474169,1.1680068243284938,0.5358761244283587,1.3712374129144418,0.8588864576992388,1.7076747652093385,0.8519858601674255,1.5058063924451286,1.240691464967434,73.0,88.0,88.0,92.0,92.0,95.0,95.0,81.0,85.0,89.0,90.0,100.0,ATEN
2026-06-17,196.8600006103516,201.5399932861328,195.0,196.7899932861328,1504100.0,0.0028017067831385,190.27710344636813,182.274430556274,175.03879943847656,172.80899963378906,166.4517999267578,155.72740005493165,126.4495502090454,146.33999633789062,203.6000061035156,135.47999572753906,203.6000061035156,133.1999969482422,203.6000061035156,114.62000274658205,203.6000061035156,93.11000061035156,203.6000061035156,70.41999816894531,203.6000061035156,1841810.0,1797462.0,1809559.126984127,322791739.2614746,1,False,453,453,683551654.4952393,134,0.0412948207773955,7.987859453473773,0.0405763457721626,4.502246760966488,0.0688548734440522,5.701237345895265,4.350940839143404,199.0500030517578,194.7100067138672,1551700.0,False,True,False,0.0332215445791729,0.1419282858619328,0.2681093092332416,0.5293672430391531,1.0151758423822033,0.1826847213245754,0.9668958482754796,False,False,0.3157332377678803,1.312709877317561,0.3155573470549588,1.1745357743533134,0.8107063870494537,1.663413917273271,1.3116485691033546,1.8795473914297496,1.0178225030257084,52.0,95.0,95.0,85.0,85.0,94.0,94.0,88.0,83.0,80.0,86.0,92.3076923076923,ATI
