date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-03,15.671778678894045,16.261094612924047,15.621837506282024,15.921488352221376,18824500.0,-0.0138277921705383,14.049023200607522,13.25386077624812,12.53222957611084,12.560396862030029,12.77294973373413,10.937084188461304,8.836748285293579,10.178165915434564,16.261094612924047,9.049479973889966,16.261094612924047,7.73101147855844,16.261094612924047,7.73101147855844,16.261094612924047,5.483624104290076,16.261094612924047,5.0795983549368176,16.261094612924047,18897077.5,19917902.0,21216488.888888888,213130527.7103281,-1,False,181,181,499277142.7278519,48,0.0665996882783916,0.8825453075857412,0.0563143039260954,4.030070705717806,-0.2489896897340457,1.9483671714267885,-0.2072238873136368,15.891523361206056,14.86271978009162,22405900.0,False,False,False,0.0407903352733626,0.3543658727140821,0.3881453932017086,0.91297199173488,0.8776607094462058,0.2269506265654464,0.9637591473355288,True,False,0.2531947291401835,1.2536063792590386,0.7298786046482251,1.642083013621962,1.155219663390436,1.8786763314454875,0.0,0.0,0.8906788299875779,36.0,94.0,94.0,96.0,96.0,95.0,95.0,95.0,94.0,93.0,91.0,96.15384615384616,AG
2025-12-03,125.79773712158205,126.35467748536593,122.75448646959576,123.8186302169507,4145000.0,-0.0128765891664257,122.93787321249825,116.55451628721669,110.8221499633789,108.50224965413412,101.09587295532226,89.08255332946777,76.52517276763916,87.52833272756405,132.1726514477814,70.47766869703773,132.1726514477814,64.2459514809181,132.1726514477814,55.29405907920373,132.1726514477814,52.773594184670685,132.1726514477814,48.57725813445101,132.1726514477814,3749152.5,3716422.0,3710435.648148148,462991238.0461502,-1,False,85,85,996280570.892334,114,0.0543509597333515,6.887099752779309,0.0547474057194129,4.463060336613791,-0.238268067989899,1.1489156036593346,0.3964500424977891,129.54710585306424,126.44418588720993,2037100.0,False,False,True,0.0286188853483955,0.1764565510401083,0.3462723761001746,0.5095888763274043,0.9447500848934808,0.244340974998815,0.9517682799250043,False,False,0.310369872054937,1.3108003030973223,0.6043432749673752,1.5229189104736514,1.1441546433224268,1.869031100538473,0.0,0.0,1.0104345838395483,53.0,96.0,96.0,95.0,95.0,95.0,95.0,93.0,95.0,93.0,93.0,76.92307692307693,ALB
2025-12-03,14.0,14.380000114440918,13.880000114440918,14.270000457763672,875000.0,-0.0070922254442735,13.2206013136912,12.32920786049581,11.518400039672851,11.18833335240682,10.785799961090088,9.386599979400636,7.451699991226196,8.75,14.670000076293944,8.75,14.670000076293944,6.651000022888184,14.670000076293944,6.309999942779541,14.670000076293944,5.269999980926514,14.670000076293944,3.5,14.670000076293944,1381822.5,1394582.0,1330836.5740740742,17553636.76876545,-1,False,75,75,100201166.41159058,75,0.0499168549685344,0.6605715070452008,0.0471836790746572,6.315805386627085,-0.1513846425454191,6.320896048288102,3.7231808387161065,14.15999984741211,13.4399995803833,1311600.0,False,False,False,0.0357142857142857,0.2442857197352818,0.3654999732971191,0.6683604311420814,1.106453403241975,0.2980029344606036,0.9543285567273694,True,False,0.3725490452738191,1.3729999009664609,0.5712682648436038,1.4915225384081885,1.0348836870822735,1.773781060512459,0.0,0.0,1.0383111847984785,57.0,97.0,97.0,94.0,94.0,94.0,94.0,96.0,92.0,94.0,93.0,84.61538461538461,ARIS
2025-12-03,29.959999084472656,30.18000030517578,29.280000686645508,29.76000022888184,1838500.0,0.0180087928576631,29.310717870984632,27.68068959370966,26.724400024414063,25.756666692097983,23.42239990234375,19.624949893951417,16.94974994659424,19.600000381469727,31.270000457763672,16.56999969482422,31.270000457763672,13.69499969482422,31.270000457763672,12.720000267028809,31.270000457763672,12.420000076293944,31.270000457763672,11.130000114440918,31.270000457763672,2532710.0,2488474.0,2175317.1296296297,69058082.45056152,1,False,36,36,300976849.2034912,36,0.0564086681028932,1.5458571570260184,0.0515973699687857,5.40952751018037,0.3428510693164611,3.4078785053187044,3.2318951961983577,30.479999542236328,28.950000762939453,2032700.0,True,True,True,0.0300400415898782,0.1425233841204181,0.3007343292460727,0.4739179078016061,0.9203230574239474,0.279117392299101,0.9581067683366224,False,False,0.2100161069273807,1.2104135737078028,0.8482418739413096,1.754439056075276,1.2577240430270238,1.968028036593639,0.0,0.0,1.164294605831206,70.0,93.0,93.0,97.0,97.0,96.0,96.0,95.0,95.0,95.0,94.0,76.92307692307693,ARQT
2025-12-03,81.1797866821289,83.1813445069533,81.07290666109873,82.11255170960894,2230200.0,-0.0036966717875122,80.52558264541524,77.57888079193457,74.47450897216797,72.7941904703776,71.49560279846192,62.64362804412842,50.37465653419495,60.15348639510686,85.77281105301368,60.15348639510686,85.77281105301368,42.985624476470605,85.77281105301368,41.166128882176736,85.77281105301368,36.48512975454624,85.77281105301368,25.41566672958,85.77281105301368,3169645.0,3127898.0,3201674.074074074,226231781.6594696,-1,False,159,159,385673668.5562134,21,0.0424580179854694,3.704934461071208,0.0456386326263508,2.967912350094387,-0.0812992778303186,8.264479626576266,6.807536271100543,83.0356036567126,78.75071380621975,2648700.0,False,False,True,0.0259724487095594,0.1435780164132335,0.2808774765783474,0.5111766815990466,0.8957677008649259,0.1354514614131672,0.9464512785054232,False,False,0.2591583787000007,1.259571987761862,0.4566692323988661,1.3827396885311112,0.8570098196202172,1.6187307747063482,0.0,0.0,0.9899961478485793,50.0,94.0,94.0,92.0,92.0,92.0,92.0,88.0,83.0,92.0,90.0,69.23076923076923,AU
2025-12-03,379.087890625,380.7711345894799,369.1677301019884,378.4803446615845,21336400.0,-0.0025160429557341,375.5011464719887,367.0631702493247,362.343154296875,360.8408518473307,352.2052557373047,330.30285186767577,271.9825016784668,327.744048339856,401.3883898092069,322.7540895478669,401.3883898092069,280.0040786431172,401.3883898092069,242.7775893178268,401.3883898092069,194.36515746142425,401.3883898092069,136.99003504853414,401.3883898092069,22168535.0,21546978.0,25382084.722222224,8194293728.028107,-1,False,310,310,26106184770.36133,89,0.0440478637788566,18.306496117561142,0.0482909018470079,1.580558902149043,-0.0522332219803302,0.2955377928546046,-0.2526135521197111,391.9263821926492,378.271217387361,22207000.0,False,True,True,0.0306087447646007,0.1870681848849209,0.1942671957891714,0.9629427352620914,1.2559677742280146,0.076326614807094,0.9444415938517629,False,False,0.0498137803000524,1.0501586237289209,0.2455474664512067,1.1823328711180354,0.4637639831125619,1.2759436064024847,0.0,0.0,0.8733929952015039,34.0,70.0,70.0,86.0,86.0,85.0,85.0,60.0,58.0,74.0,81.0,73.07692307692307,AVGO
2025-12-03,11.479999542236328,11.90999984741211,10.600000381469728,11.670000076293944,3014100.0,-0.0238095817343475,10.551698886068476,9.809251578598424,9.680799903869628,9.032999912897743,7.358199939727783,5.07069996714592,3.3559499830007558,4.809999942779541,12.640000343322754,3.0799999237060547,12.640000343322754,1.850000023841858,12.640000343322754,1.7999999523162842,12.640000343322754,1.2300000190734863,12.640000343322754,1.1299999952316284,12.640000343322754,3243372.5,3016884.0,1186188.888888889,36186488.23233128,-1,False,33,33,84823317.9649353,33,0.1256981794990757,1.195000103541783,0.1040940898251111,5.381324934917289,-0.2343101777277106,10.496439783191166,8.982431966364883,12.640000343322754,10.850000381469728,6234600.0,False,True,False,0.1141114562873224,0.3658537395831014,0.4207317589842271,0.8695653032382966,0.9604843938315162,0.5601641211533905,0.9082277872168564,False,False,0.3569739350439576,1.3574196746155145,2.878378173745926,3.6815409488259583,5.713449874934819,5.852025014723925,0.0,0.0,2.734279953539346,96.0,97.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,AXTI
2025-12-03,39.99357604980469,41.23781898054208,39.97382568366636,40.842822958767,9463600.0,-0.0129173757387883,39.16096145119239,37.452786360412176,35.90928108215332,35.1564271291097,34.33547496795654,29.5472992515564,24.236978197097777,29.84251164239145,42.541315264333626,27.905449745807296,42.541315264333626,20.482112065156016,42.541315264333626,19.89551162910427,42.541315264333626,16.93158711547978,42.541315264333626,15.18275071539992,42.541315264333626,18827152.5,20443402.0,20277275.462962963,722388907.9816246,-1,False,75,75,2308589846.136093,75,0.0423862475605669,1.77532279563656,0.0443901989015865,3.7122785111930976,-0.2948042189470247,13.867378126974588,11.777078984116406,41.97844193204452,39.70720250064266,15754000.0,True,False,True,0.0316049081307871,0.1859865067310935,0.274495816939119,0.6775567977866266,0.888081152050916,0.1647887814899473,0.9401114140759784,False,False,0.2302992196504727,1.230703349039322,0.4937087733525653,1.4178993817425276,1.0311408994979048,1.7705185223276876,0.0,0.0,0.9284853152184248,41.0,93.0,93.0,93.0,93.0,94.0,94.0,88.0,87.0,93.0,91.0,84.61538461538461,B
2025-12-03,3.2370645999908447,3.2669451678020955,3.167343275097927,3.1872636536387606,14311700.0,0.0252365301734309,3.1459247550725427,2.9980462796285416,2.857381944656372,2.7682713588078816,2.6115642023086547,2.3812844049930573,2.124298915863037,2.1713234051498653,3.3067860639758178,2.1713234051498653,3.3067860639758178,1.9223183983651213,3.3067860639758178,1.7529950287240756,3.3067860639758178,1.422138064869232,3.3067860639758178,1.3431304051195825,3.3067860639758178,23669912.5,24009884.0,36153963.425925925,77395809.65521812,1,False,176,176,225288407.4391842,176,0.0458654850176698,0.1401542150546741,0.0432967000581547,5.531871536625575,0.5685265794774084,4.084238502860712,1.1802280272827137,3.217144341356331,3.1075820178286,19153100.0,False,False,False,0.0307692014254057,0.0923076903954271,0.3107692411209056,0.2970296869229556,0.9240631899762616,0.2395117826815209,0.9789156411584892,False,False,0.3655461039657888,1.3659946593282786,0.4380530893779619,1.3650683605248315,0.9167964791522136,1.6708460110819563,0.0,0.0,0.6546975838069903,14.0,97.0,97.0,92.0,92.0,93.0,93.0,94.0,89.0,88.0,88.0,80.76923076923077,BTE
2025-12-03,6.429999828338623,6.590000152587891,6.070000171661377,6.320000171661377,3139200.0,0.0287999725341796,6.1840814796408194,5.851100235685008,5.683600015640259,5.286333354314168,4.4752000093460085,3.129680008292198,1.9644850033521648,3.059999942779541,7.769999980926514,2.150000095367432,7.769999980926514,0.8730000257492065,7.769999980926514,0.8730000257492065,7.769999980926514,0.4050000011920929,7.769999980926514,0.2240000069141388,7.769999980926514,4323422.5,3925610.0,2447137.5,39922638.26925993,1,False,181,181,140241605.5727005,28,0.1274972927709372,0.6694285529000419,0.1041101976316861,4.1956240801221885,0.2688857945464725,9.437154698544576,7.395776625407034,6.519999980926514,6.0,4185300.0,False,True,True,0.0808709167665515,0.3483670774115854,0.4852255005993094,0.7179488237557836,0.8291985194657645,0.4368072521697823,0.8275418074804028,False,False,0.64030604673296,1.6408448553980426,1.936072904262641,2.78705998784568,6.94808369228738,6.928238901439126,0.0,0.0,1.7667264303701773,91.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,69.23076923076923,BW
