date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-23,23.18000030517578,23.40999984741211,22.739999771118164,22.959999084472656,3504400.0,0.0197976582491026,23.20956969538575,22.31127197826565,21.956000061035155,20.80800005594889,17.873999977111815,17.045999975204467,19.871200013160703,12.90999984741211,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.040000915527344,3822777.5,3937808.0,2898067.4603174604,90966967.11008072,1,False,185,185,415904316.5344238,185,0.0583503065651527,1.2664285387311662,0.0546345350327018,5.433482443139034,0.3553305608465745,2.1358759635835565,-3.173221999111041,23.530000686645508,22.559999465942383,3754900.0,True,True,True,0.0289042306934026,0.1147540902671242,0.3999137332061987,0.2869471106858842,0.7740600862205572,0.2968557868892501,0.7467783383208696,True,True,0.380583623657756,1.4494994727131465,0.6063755935515491,1.6536709830838798,0.0469738457180624,1.060235598740111,-0.2009651802036806,0.6875621334021305,1.3190781623769534,72.0,97.0,97.0,96.0,96.0,67.0,67.0,98.0,97.0,96.0,94.0,69.23076923076923,ACHC
2026-03-23,4.130000114440918,4.269999980926514,4.03000020980835,4.190000057220459,1005800.0,-0.0072114745364363,4.263213593078941,3.91495979791787,3.4915999794006347,3.363333320617676,3.081599988937378,2.6610999941825866,1.8901999908685685,2.25,4.889999866485596,2.25,4.889999866485596,1.5,4.889999866485596,0.9900000095367432,4.889999866485596,0.9200000166893004,4.889999866485596,0.7599999904632568,4.889999866485596,1834140.0,1640040.0,955692.4603174604,11840304.218199251,-1,False,18,18,109497563.48047256,18,0.0904357757025464,0.4221428632736206,0.1022137655148144,3.3284452114876397,-0.0710653562600831,21.85014747548571,16.3194394186855,4.550000190734863,4.059999942779541,1886500.0,False,True,True,0.0581113231157024,0.208232356621536,0.6392251315574056,0.325757462185818,0.9901831662642374,0.3402129183759044,0.8445808235592277,False,False,0.7066115637342101,1.7918020461556112,0.3952702909512096,1.436350255175223,3.489130477739642,4.5459931586203695,2.385245916055947,2.912973060082153,1.9191738725141123,91.0,99.0,99.0,93.0,93.0,99.0,99.0,98.0,96.0,98.0,99.0,57.692307692307686,ALTO
2026-03-23,361.3407897949219,373.7853102263281,361.0012156155384,367.3633013898019,6490700.0,0.0132470563166764,352.65360983403536,350.752012765257,357.897978515625,354.2028849283854,339.5982696533203,294.8417779541016,240.8965908050537,315.31428786592465,395.458383601027,255.3237729742501,395.458383601027,202.49746578230435,395.458383601027,201.9698301130492,395.458383601027,153.7846009301305,395.458383601027,122.49056819303526,395.458383601027,7910862.5,7967342.0,7805326.984126984,2545434152.774811,1,False,220,220,6586069245.222473,94,0.0403400896210903,15.436520595659257,0.042720116387691,1.4986906060440168,0.306035357156743,14.818911660336637,12.460243797499643,361.550537591766,346.2295875292796,17587900.0,False,False,False,0.0353796055464573,0.1112246835598773,0.2191602944011767,0.5075038061241085,0.8399087173614488,0.0640242371193395,0.9137264621995574,False,False,-0.03620329829952,1.0119074187018129,0.4289594305603159,1.4710312804847956,0.9092648829963186,1.9334490585949,1.3644677288425997,2.034602792926993,1.0135209602477429,43.0,57.0,57.0,94.0,94.0,96.0,96.0,74.0,88.0,93.0,91.0,96.15384615384616,AMAT
2026-03-23,18.68000030517578,19.38999938964844,17.760000228881836,17.90999984741211,7180200.0,0.0263736001162016,17.985512751906022,16.380542616518497,14.574400177001952,13.989000129699708,12.988600025177002,11.861700005531311,9.958950015306472,9.229999542236328,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,6.36299991607666,19.76000022888184,1.9700000286102293,19.76000022888184,9474662.5,9359564.0,7312009.126984127,169519917.21523762,1,False,18,18,423952556.7751885,18,0.0929259329852822,1.5850715637207031,0.0848539367144184,5.163982857587532,0.3028251551681399,10.841260903966791,6.078899925663484,19.75,17.739999771118164,9416100.0,True,False,True,0.0872590542900027,0.1258030162247159,0.5278372831514136,0.2383367379310878,0.9632158079158388,0.4381842745920741,0.9453441340487692,False,False,0.9621848116553422,2.060132976461577,1.0415301731101354,2.1016375136143424,0.5870857755875589,1.6071889898815257,7.086580419001569,6.958428277548543,1.2957673240634848,70.0,99.0,99.0,98.0,98.0,93.0,93.0,98.0,98.0,97.0,96.0,88.46153846153845,AMPX
2026-03-23,38.77048873901367,39.22743308387594,37.38973144029229,37.916206263430645,13956300.0,-0.0020456028131187,35.89809174456517,33.69366669451662,32.070139770507815,31.2958558400472,29.092422065734866,26.57534004211426,23.595518941879277,26.274136348814974,39.25723410770373,22.877858821296023,39.25723410770373,22.69089837482249,39.25723410770373,21.281685354067697,39.25723410770373,19.4230641121551,39.25723410770373,12.826797870649134,39.25723410770373,8442237.5,7905448.0,7543905.158730159,335971905.87643623,-1,False,3,3,927876912.4694824,3,0.0443440996277657,1.424749288937713,0.0367482932322188,9.052563021537166,-0.0557793492173063,15.921877259858684,9.139264095999158,39.25723410770373,37.856609273176176,23883600.0,False,False,False,0.0473994964560356,0.2049705417893024,0.3161671008828192,0.6482981348058428,1.2897093245063405,0.3326662404185887,0.987601129326772,False,False,0.3430831939223391,1.4101270999017197,0.6548150122493699,1.7035365696002542,0.6968599049947541,1.7183536004343225,0.9954849811715508,1.7170965229975346,1.1190805454692454,55.0,97.0,97.0,97.0,97.0,94.0,94.0,95.0,95.0,92.0,92.0,96.15384615384616,APA
2026-03-23,4.085862159729004,4.125724192491791,3.886551995915068,3.946345045059248,25292800.0,-0.0024331823673676,4.05188598254786,3.948970992984448,3.889137125015259,3.8242569287618,3.6422865867614735,3.305256934165955,2.717792971730232,3.315234893890642,4.295138169718975,2.9579043062419434,4.295138169718975,2.5707959997763083,4.295138169718975,2.163836221232201,4.295138169718975,1.915689700137629,4.295138169718975,1.3384989545070265,4.295138169718975,20594610.0,19995030.0,30558992.063492063,87152920.95136404,-1,False,286,286,224511557.64222145,286,0.0431338295130834,0.1654807154148546,0.0405008071603253,3.0069750814170937,-0.0602239154058594,16.88968625277338,12.530965143484138,4.215414159027289,4.08586231018133,25083200.0,False,False,True,0.0585365309025958,0.0999999896792912,0.1790948244229917,0.5583633698040772,1.1918721802367889,0.1217849179083772,0.951276070356623,False,False,0.0918789480813406,1.146383263128457,0.3540736189590794,1.3939406584741236,0.7223361467167033,1.744152543269607,0.8956601690252519,1.6311981877744564,0.6739296229800649,17.0,87.0,87.0,92.0,92.0,95.0,95.0,84.0,87.0,89.0,93.0,88.46153846153845,BTE
2026-03-23,64.95999908447266,66.30000305175781,63.96500015258789,64.79000091552734,1883800.0,-0.0018439266011939,64.47004948901073,62.33178495988167,60.9884001159668,59.518333435058594,57.13980003356934,49.17589992523193,40.09089993476868,49.25,69.3499984741211,39.13999938964844,69.3499984741211,35.79999923706055,69.3499984741211,35.79999923706055,69.3499984741211,24.850000381469727,69.3499984741211,14.800000190734863,69.3499984741211,1208840.0,1392570.0,1130591.2698412698,102749278.8563156,-1,False,329,329,379150685.33706665,73,0.0560229056288652,3.372500010899135,0.051916564938888,2.6361683505947595,-0.0355827268181498,10.961338838295251,8.112528628563801,66.76000213623047,63.14500045776367,3214100.0,True,True,True,0.0359452421810156,0.1504001967481819,0.2185960152150987,0.6880280804761603,1.5972051674242589,0.1368608053634943,0.9366979165646756,True,False,0.1271906625108994,1.1834576645404,0.7094736601177014,1.759804493688058,0.7604335067280299,1.7827324729089415,1.3409008679089247,2.014323725257227,1.0692104496523451,50.0,90.0,90.0,97.0,97.0,95.0,95.0,90.0,94.0,94.0,91.0,88.46153846153845,CGON
2026-03-23,255.0500030517578,267.6700134277344,250.1499938964844,254.19000244140625,9205200.0,0.0055986994504115,255.13603366244652,251.54074437508623,253.29719970703124,248.6759999593099,230.79439971923827,198.23639984130855,149.1645999145508,204.57000732421875,300.20001220703125,167.5,300.20001220703125,130.4199981689453,300.20001220703125,105.0199966430664,300.20001220703125,84.3499984741211,300.20001220703125,45.58000183105469,300.20001220703125,8254457.5,7532294.0,4630141.26984127,2703600423.0700684,1,False,3,3,3942493961.480713,24,0.0881350275937309,23.402858189174108,0.0917579216198829,1.1453632583044615,0.0606762711403424,12.108184160621455,11.15699951405407,281.1600036621094,241.00999450683597,51484800.0,True,True,True,0.068692489008497,0.1998039839408501,0.2748480896480918,0.726961516074839,1.568114574391281,0.1050961520817945,0.8496002421074654,False,False,0.0276815641015488,1.0789812799137557,0.4515394303472475,1.494276087362827,1.337549277105957,2.3671584228517,2.711977971913479,3.1941229972445084,1.7827657989111376,89.0,80.0,80.0,94.0,94.0,98.0,98.0,86.0,92.0,95.0,96.0,76.92307692307693,COHR
2026-03-23,18.100000381469727,18.979999542236328,17.934999465942383,18.420000076293945,1026700.0,-0.0163043067000079,18.15715589440674,17.91399262848588,17.782399978637695,17.620333353678387,17.124199981689454,14.802500028610227,12.179650027751922,15.614999771118164,19.670000076293945,12.699999809265137,19.670000076293945,10.46500015258789,19.670000076293945,10.46500015258789,19.670000076293945,8.699999809265137,19.670000076293945,4.699999809265137,19.670000076293945,1578482.5,1752750.0,1559721.825396825,29999114.52653885,-1,False,94,94,90539568.64023209,94,0.0580287018512488,1.0459285463605608,0.0577861063158514,0.9861143265945476,-0.2868257474226435,9.753659120733442,7.00962667370718,19.670000076293945,18.21999931335449,2581400.0,False,False,True,0.0577348096281692,0.1337016588558458,0.1723757333412859,0.7756408414584122,0.918824704036514,0.0569837073161767,0.9201830356515166,False,False,0.0566258767206919,1.1093704321248592,0.4433812150343181,1.4858776754404233,1.0022124400274413,2.027573958833201,1.7218045296087547,2.3420878323655727,1.012028218300017,43.0,84.0,84.0,94.0,94.0,97.0,97.0,76.0,89.0,92.0,90.0,84.61538461538461,DFTX
2026-03-23,79.31999969482422,80.31999969482422,75.5,77.76000213623047,1146600.0,0.0200616964472395,77.0387603601486,71.37256639062282,65.75959991455078,63.07733319600423,57.16859985351562,48.62679988861084,37.360799894332885,45.63999938964844,88.0199966430664,35.84000015258789,88.0199966430664,34.290000915527344,88.0199966430664,32.220001220703125,88.0199966430664,20.309999465942383,88.0199966430664,13.369999885559082,88.0199966430664,1099845.0,1085074.0,638561.1111111111,109636968.00981522,1,False,196,196,365345391.4794922,14,0.0707091871159009,6.337142126900809,0.0798933705406244,4.849901038514185,0.2461673617783714,16.559931909452693,10.715649053900227,82.48999786376953,75.80000305175781,2415800.0,False,False,True,0.0607665117671291,0.1578416123453838,0.4667170547843816,0.3381955099504666,1.529582314201612,0.387474940755373,0.9011588584407484,False,False,0.6004842109946253,1.6803770377748044,0.8998802322113586,1.955817072890411,1.1583673386346724,2.1857068320641364,2.880626106768409,3.3392431703862795,1.7223801776563628,88.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,97.0,88.46153846153845,DNTH
