date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-06,9.739999771118164,9.970000267028809,9.520000457763672,9.600000381469728,2303700.0,0.0135275878340528,9.042706368860506,8.504082426268962,8.05040002822876,7.7423333644866945,7.310000009536743,6.556900005340577,5.502590006589889,5.434999942779541,9.970000267028809,5.434999942779541,10.68000030517578,3.9800000190734863,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,1.5637500286102295,10.68000030517578,2448725.0,2491006.0,1082708.5084033613,26449501.85198307,1,False,28,28,89200764.34164047,84,0.0676982413052817,0.5521429606846401,0.0566881903141208,5.864031039590038,0.2354464761802303,7.25614353917579,6.021018338745073,9.640000343322754,8.770000457763672,6661000.0,False,False,False,0.0462012135359091,0.144763848105331,0.3665298003648245,0.3949579214602489,0.8668024083442593,0.332421307580192,0.9119849712361834,False,False,0.3527777818250068,1.3356948022593298,0.4559042881630273,1.413024742327491,0.8481973067115238,1.6567729076068125,0.0,0.0,2.261665980265606,95.0,97.0,97.0,95.0,95.0,93.0,93.0,97.0,95.0,97.0,97.0,100.0,ALM
2026-01-06,5.099999904632568,5.170000076293945,4.949999809265137,5.170000076293945,3203700.0,-0.0229884847475589,5.021974487311584,4.876246864467551,4.858400020599365,4.783333365122477,4.137400026321411,3.4046500158309936,2.79560000538826,4.010000228881836,5.480000019073486,2.539999961853028,5.480000019073486,2.0299999713897705,5.480000019073486,2.0299999713897705,5.480000019073486,1.850000023841858,5.480000019073486,1.284999966621399,5.480000019073486,3148457.5,2959182.0,1922158.823529412,14968169.848372936,-1,False,48,48,54080785.798072815,18,0.0621425546468239,0.3244285583496094,0.0636134440031882,3.657374064369576,-0.3698807718085294,1.72390451034644,1.378880024715449,5.230000019073486,4.545000076293945,5408500.0,True,False,True,0.0431373080671966,0.1833333255418763,0.1833333255418763,1.0,0.7877548592820584,0.2326581602424871,0.9306569136645432,False,False,0.1358574976859059,1.1215138037820098,0.6037735212481556,1.5565389050901473,0.881918757506666,1.687001707248337,0.0,0.0,1.637979890870253,90.0,89.0,89.0,97.0,97.0,93.0,93.0,81.0,97.0,97.0,95.0,76.92307692307693,ANNX
2026-01-06,6.239999771118164,6.360000133514404,6.074999809265137,6.28000020980835,1818800.0,0.0016050966314706,6.225984993872524,6.159007769460335,6.1427999687194825,6.118999973932902,6.110999975204468,5.718149988651276,4.471074997186661,5.53000020980835,6.735000133514404,5.210000038146973,7.550000190734863,3.7300000190734863,7.550000190734863,3.690000057220459,7.550000190734863,2.7249999046325684,7.550000190734863,2.119999885559082,7.550000190734863,2542942.5,2580016.0,2094890.3361344535,14624905.844814776,1,False,109,109,77874049.04785156,109,0.0503113027214914,0.2929999487740652,0.0469551217181473,0.4495663227866368,0.0341288525357,-0.0426920071320093,-0.7190217617767719,6.46999979019165,6.175000190734863,2291800.0,False,True,True,0.045673130561381,0.1410256645383222,0.1802884681514031,0.7822223239474826,0.8751379836404115,0.0211094414068264,0.8264900150301595,False,False,-0.031055944771003,0.9567081568293124,0.0452261290477944,1.0144419476470004,0.6956520809568412,1.5200273359639191,0.0,0.0,1.2138785769055118,74.0,31.0,31.0,66.0,66.0,91.0,91.0,53.0,58.0,89.0,85.0,46.15384615384615,AQST
2026-01-06,16.399999618530273,16.559999465942383,16.010000228881836,16.299999237060547,1199900.0,0.0061349930153591,16.153543949842373,15.6057759959069,15.446799926757812,15.058999951680502,13.20459997177124,11.228799958229065,8.727149977684022,11.25,16.989999771118164,8.75,16.989999771118164,8.029999732971191,16.989999771118164,6.651000022888184,16.989999771118164,6.239999771118164,16.989999771118164,3.5,16.989999771118164,1752290.0,1618560.0,1385495.3781512603,31858503.924651142,1,False,109,109,100201166.41159058,109,0.0422309616304903,0.721928596496582,0.0440200373956642,5.497301122686268,0.1385183825034973,12.395901607652672,9.451417540732605,16.674999237060547,15.890000343322754,2336500.0,True,True,True,0.0335365396252269,0.1051219522690645,0.1902438998860591,0.5525641154960773,1.1122293890865955,0.2419914009958765,0.9652736809572624,False,False,0.1590106049934792,1.1443745319092542,0.5754082477347258,1.52900905053636,1.3733719219505192,2.127553311371684,0.0,0.0,1.264738971802398,77.0,92.0,92.0,96.0,96.0,96.0,96.0,92.0,96.0,94.0,95.0,80.76923076923077,ARIS
2026-01-06,6.460000038146973,6.590000152587891,6.380000114440918,6.519999980926514,2136200.0,-0.0122324043077498,6.009725701454802,5.828050453467474,5.794799957275391,5.831333303451538,5.560799994468689,4.144200001955032,2.480754998922348,4.570000171661377,6.919000148773193,3.059999942779541,7.769999980926514,1.8200000524520876,7.769999980926514,0.8730000257492065,7.769999980926514,0.7599999904632568,7.769999980926514,0.2240000069141388,7.769999980926514,3719445.0,4265284.0,2482953.781512605,15402782.838180063,-1,False,215,215,140241605.5727005,62,0.0914689579548251,0.4524285452706473,0.0700353781113018,2.308881088558096,-0.1768233338552896,7.4914316912502255,8.3393602620427,6.625,5.991000175476074,3414000.0,True,True,False,0.032507745651223,0.2933436485659971,0.3181114266569094,0.9221411869696056,0.5196113553048285,0.1617033600512003,0.8314028383532462,True,True,-0.0429629573115596,0.944951506938595,1.063897700304353,2.0031114269486228,5.09433998761123,5.463127418567927,0.0,0.0,1.497992039841406,87.0,27.0,27.0,98.0,98.0,99.0,99.0,90.0,97.0,99.0,99.0,88.46153846153845,BW
2026-01-06,4.139999866485596,4.179999828338623,4.019999980926514,4.119999885559082,1512800.0,0.004854364437391,4.180186452132989,4.1348865900907,4.105599994659424,4.104666670163472,3.9630000019073486,3.2737499904632568,2.5205500034987924,3.6549999713897705,4.659999847412109,3.059999942779541,4.659999847412109,1.899999976158142,4.659999847412109,1.7200000286102295,4.659999847412109,1.7200000286102295,4.659999847412109,0.4000000059604645,4.659999847412109,2852440.0,3017960.0,3423407.9831932774,11376714.803087711,1,False,239,239,243149098.06394577,239,0.0630558582440117,0.2788570778710501,0.0673567842667031,0.6630824241777207,0.0717212597908743,4.876265876297087,1.3748737952279848,4.320000171661377,3.9809999465942383,1932000.0,True,True,True,0.0386473073845607,0.1859902819662599,0.2125603633821761,0.874999830668599,0.5924564937905075,0.0446630997963812,0.8884120176065475,False,False,0.0147058686033112,1.0018920865827805,0.2621950922552705,1.2250207032849374,0.7249998758236615,1.546335474849731,0.0,0.0,0.8332164947922183,31.0,56.0,56.0,89.0,89.0,92.0,92.0,55.0,79.0,95.0,95.0,38.46153846153847,CTMX
2026-01-06,13.510000228881836,14.1899995803833,13.0600004196167,13.699999809265137,2409400.0,-0.0051546167317735,13.31026221354652,13.012954852871417,12.80440013885498,12.639000129699706,12.410400085449218,11.54160005569458,9.414100036621091,10.46500015258789,14.8100004196167,10.46500015258789,14.8100004196167,8.699999809265137,14.8100004196167,7.960000038146973,14.8100004196167,6.34499979019165,14.8100004196167,4.699999809265137,14.8100004196167,1820737.5,1969318.0,1632899.1596638656,28026557.685174946,-1,False,335,335,104101773.70071413,335,0.0594507116168316,0.7918570382254464,0.0586126591273185,1.5116720404447006,-0.0883994097988801,-1.467715337141953,-1.917186168511183,14.8100004196167,13.317999839782717,3077700.0,False,False,True,0.0836416833177305,0.1606217645840519,0.2079941059963454,0.772241904714714,0.961490221487845,0.0886031180188833,0.9122214615866628,False,False,0.0868865564915835,1.0731612713159902,0.1055646426893801,1.0730033609102314,0.808567685185333,1.6212478675881534,0.0,0.0,1.1150336438257469,66.0,82.0,82.0,77.0,77.0,92.0,92.0,83.0,73.0,86.0,86.0,80.76923076923077,DFTX
2026-01-06,3.2799999713897705,3.3299999237060547,3.2100000381469727,3.25,53459200.0,0.0186335224367799,2.911016275619871,2.799106966711336,2.7351999950408934,2.685333323478699,2.690599999427796,2.6229999923706053,2.145399993658066,2.200000047683716,3.3299999237060547,2.200000047683716,3.4200000762939453,2.140000104904175,3.4200000762939453,1.8600000143051147,3.4200000762939453,1.559999942779541,3.4200000762939453,1.0800000429153442,3.4200000762939453,48118360.0,56762806.0,78844641.59663865,112599202.92152286,1,False,204,204,639211882.9161286,204,0.0549348261240676,0.154999988419669,0.0472560944425843,4.635570039585407,0.3870964339499732,3.231611042448474,-1.1312863018967685,3.2300000190734863,3.0299999713897705,62653700.0,False,True,False,0.0365853312822551,0.2195122057593061,0.2591463146484158,0.8470589522259604,0.6370314039795707,0.2190589355858625,0.9590642977248456,False,False,0.1549296022951314,1.1403450644198965,0.1672598000643814,1.1328814618001326,0.8959537197845799,1.6995830183328686,0.0,0.0,0.6102933442981293,14.0,91.0,91.0,83.0,83.0,93.0,93.0,93.0,88.0,85.0,87.0,100.0,DNN
2026-01-06,14.468953132629396,14.618631577486417,14.209509606687035,14.468953132629396,7202400.0,0.0146956270327038,14.213659877708674,14.058588462647911,14.142054481506348,13.940087858835856,13.02764570236206,11.624356813430786,9.031520416736605,11.749787517051896,15.067668848682825,10.218074221726072,15.067668848682825,8.15749578174519,15.067668848682825,5.992142139910913,15.067668848682825,5.597987810681416,15.067668848682825,5.57803076603335,15.067668848682825,8899600.0,9627788.0,12930795.37815126,132128947.19302654,1,False,109,109,732758561.71875,109,0.0447747286285553,0.6430488109921277,0.0444433543392968,2.489337931781745,0.3258708420915044,12.200489960803496,12.333648043719602,14.633599326690174,13.830322684723024,10073300.0,True,True,True,0.0282758515456626,0.1178621186404447,0.1227586792167437,0.9601123064573416,0.7353090865731567,0.1106345277724285,0.9602648742771004,False,False,0.0394265264897337,1.0263005701422752,0.3063063272497837,1.2678327665288158,1.470187376607019,2.214341243444762,0.0,0.0,0.6882484595678748,18.0,68.0,68.0,91.0,91.0,97.0,97.0,76.0,84.0,91.0,95.0,73.07692307692307,EQX
2026-01-06,30.5,31.36000061035156,30.274999618530277,30.989999771118164,2102700.0,0.0042805122546676,28.5342070077123,27.218164681326456,26.480800094604493,25.98666674296061,24.13720012664795,21.049400053024293,17.42440001487732,20.61000061035156,31.36000061035156,19.09499931335449,31.36000061035156,13.90999984741211,31.36000061035156,12.789999961853027,31.36000061035156,12.789999961853027,31.36000061035156,9.300000190734863,31.36000061035156,1140735.0,1071776.0,761011.3445378151,33770791.56170845,1,False,1,1,67697768.87073517,1,0.0438358939608787,1.2032860347202845,0.0394520011383699,6.681782511842334,0.1080367901027133,14.039810775058974,10.43103071992925,30.770000457763672,29.01000022888184,2229100.0,False,False,False,0.035573803010534,0.1580327768794825,0.2544262370125192,0.6211339629713837,1.3241013047502463,0.2636096912635444,0.97257651168324,False,False,0.2136888586776055,1.1983623044937333,0.4094270268135853,1.3679163373476244,0.9352791597112788,1.7348353819272082,0.0,0.0,1.4989723979644514,87.0,94.0,94.0,94.0,94.0,94.0,94.0,92.0,91.0,95.0,95.0,96.15384615384616,ERO
