date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-08,75.08000183105469,78.7300033569336,73.3499984741211,77.9000015258789,756100.0,-0.0152150585679133,73.88461556474009,72.38281956919495,72.59519958496094,71.88666661580403,64.56060005187989,56.67989994049072,48.48244994640351,62.5,78.80999755859375,33.400001525878906,78.80999755859375,33.400001525878906,78.80999755859375,33.400001525878906,78.80999755859375,27.8700008392334,78.80999755859375,6.449999809265137,78.80999755859375,1348392.5,1201950.0,1136909.626984127,61071937.90431976,0.0659903437812203,4.977858407156808,0.066300723038846,2.457566170160004,-0.2330311426791659,4.548532678405111,5.011001467620253,77.0199966430664,73.0,483900.0,False,False,True,0.0716569625946281,0.1959243303905766,0.1959243303905766,1.0,0.7489163442738883,0.1629384139974159,0.9526710335859878,False,False,0.0857556062808837,1.0878654176455893,0.747265527069169,1.7889995688718678,0.2527949515890539,1.2449395477974212,8.100606282552084,6.807975549698713,1.1860155530364116,64.0,82.0,82.0,97.0,97.0,82.0,82.0,74.0,98.0,97.0,95.0,65.38461538461539,59.0,False,volDry=0.75; 50SMA=+16.3%; 252H=0.95x; prior=12.2x; blind=1m/RS,NKTR
2026-04-08,13.869999885559082,14.489999771118164,13.56999969482422,14.109999656677246,3015600.0,0.0236162133077331,13.229070163340138,13.146717106392176,13.153199996948242,13.3118332862854,13.078099937438964,11.48964997291565,12.851549968719482,11.619999885559082,15.510000228881836,10.145000457763672,17.09000015258789,8.085000038146973,17.09000015258789,7.949999809265137,28.25,7.949999809265137,28.25,5.900000095367432,28.25,3653977.5,4075520.0,5362302.380952381,42816878.98715973,0.0578503559023186,0.8530714852469308,0.0615047939643544,0.984502208665652,0.3751147475426299,10.64361117920246,8.772468354896743,13.5600004196167,12.850000381469728,2344100.0,False,False,False,0.0663302151322881,0.2069214065781801,0.2069214065781801,1.0,0.8184918734296482,0.0605516055014327,0.4909734472764276,False,False,-0.0014399177299723,1.0005004576157568,0.4254882361866199,1.4595365160368254,-0.3247322654657737,0.6710336013143413,1.092005979811161,1.5649864545490375,0.6814195172915686,19.0,48.0,48.0,94.0,94.0,23.0,23.0,72.0,84.0,92.0,88.0,84.61538461538461,61.0,False,volDry=0.82; 50SMA=+6.1%; 252H=0.49x; prior=4.8x; blind=1m,NTLA
2026-04-08,2.0299999713897705,2.0299999713897705,2.0199999809265137,2.0199999809265137,8520500.0,0.0049504903750889,1.909808920995009,1.7566777961799938,1.5791999864578248,1.580999986330668,1.573799991607666,1.450599993467331,1.4030999946594238,1.1699999570846558,2.039999961853028,1.1699999570846558,2.039999961853028,1.0950000286102295,2.039999961853028,0.9919999837875366,2.039999961853028,0.9919999837875366,2.039999961853028,0.9919999837875366,2.039999961853028,5369500.0,4517702.0,1915086.111111111,17493099.32283163,0.0458871467229902,0.0950000030653817,0.0467980317262483,6.194098902166992,0.1052630541114252,10.372077595799183,9.001880396271037,2.0299999713897705,2.0199999809265137,3873200.0,False,True,False,0.0049261037459082,0.3694581332858532,0.4285714369605412,0.862068960792339,3.517901357814216,0.289871636939131,0.9950980437988962,True,True,0.5859375130967239,1.5890192646156551,0.5037036559545789,1.5396201381745107,0.5859375130967239,1.5759932045425822,0.8288287794848332,1.36810902798737,2.8037903720604382,96.0,99.0,99.0,95.0,95.0,93.0,93.0,97.0,95.0,94.0,94.0,69.23076923076923,65.0,False,tight; NR20; volDry=3.52; 50SMA=+29.0%; 252H=1.00x; prior=2.1x; blind=RS,OLPX
2026-04-08,2.5999999046325684,2.6549999713897705,2.509999990463257,2.6549999713897705,4747700.0,0.0156249854480845,2.3604567622473875,2.2490887809596867,2.2087999963760376,2.11599999666214,1.8821999955177309,1.733849995136261,1.3840249985456468,1.5149999856948853,2.720000028610229,1.3600000143051147,2.720000028610229,1.2599999904632568,2.720000028610229,1.1799999475479126,2.720000028610229,1.1200000047683716,2.720000028610229,0.2430000007152557,2.720000028610229,3346580.0,3065988.0,2109796.4285714286,11711317.483882904,0.0909630822150977,0.2253571578434535,0.0866758331190404,4.399867582229026,0.1774958569579302,10.40975106341756,8.730886626822487,2.615000009536743,2.240000009536743,6244200.0,False,False,False,0.0557692254788774,0.2442307745211225,0.3211538726056125,0.7604789957524376,1.0218598376771206,0.381362188303159,0.9558823078252044,True,True,0.2149531669060322,1.2173140315281397,0.4772726810914423,1.512557850329612,0.4525139441573063,1.4434062417915998,8.219857646356349,6.897185031335578,1.5862099085389076,86.0,94.0,94.0,95.0,95.0,90.0,90.0,97.0,96.0,95.0,95.0,88.46153846153845,40.0,False,NR20; volDry=1.02; 50SMA=+38.1%; 252H=0.96x; prior=11.2x,OVID
2026-04-08,60.09999847412109,62.78499984741211,60.02000045776367,62.36000061035156,1511500.0,-0.0097215384072893,58.20563568877547,57.40307935138584,56.90319976806641,57.63866653442383,56.83259971618652,51.93919986724853,43.951674938201904,52.7400016784668,65.0,44.56999969482422,65.0,42.400001525878906,65.0,39.869998931884766,65.0,30.809999465942383,65.0,27.65999984741211,65.0,1316590.0,1481848.0,1655665.0793650793,77521396.82624817,0.0431122390345872,2.4282147543770924,0.0404029087525297,1.4229576811684876,-0.2429769243121343,7.557888200869515,8.4715983805696,61.0,58.5099983215332,1065000.0,False,False,False,0.0460066465865059,0.1671380769380662,0.1671380769380662,1.0,0.9501244392137386,0.0574916293509617,0.9246153611403244,False,False,0.0131490017415649,1.0151177258868966,0.3400223081122155,1.3720292046925602,0.4583838827787287,1.4492393741199854,0.9018986629305168,1.4227710982355124,0.7952030977816424,25.0,59.0,59.0,92.0,92.0,90.0,90.0,58.0,82.0,81.0,80.0,76.92307692307693,47.0,False,volDry=0.95; 50SMA=+5.7%; 252H=0.92x; prior=2.3x; blind=1m,PCVX
2026-04-08,6.699999809265137,6.699999809265137,6.289999961853027,6.409999847412109,27193900.0,0.002994009197675,6.626002630639772,6.52516151470185,6.457599983215332,6.43566665649414,6.122999992370605,5.173500010967254,4.170650005340576,5.849999904632568,7.139999866485596,4.150000095367432,7.139999866485596,3.7899999618530273,7.139999866485596,3.140000104904175,7.139999866485596,2.930000066757202,7.139999866485596,1.9700000286102293,7.139999866485596,48064202.5,49486122.0,41208147.61904762,236152963.9954829,0.0504556110279172,0.3357142380305699,0.0501066041175591,1.8806866693345932,0.0595744197322143,11.413731939755646,13.554350330441892,6.760000228881836,6.53000020980835,28403200.0,False,False,True,0.0611940088184985,0.1268656610194437,0.162686523400108,0.7798166582454575,0.695173285148511,0.0942348224095193,0.938375340973636,False,False,0.0858994694355885,1.088009560351343,0.5473440940688505,1.5843029432560995,0.9533526760538708,1.941104563145684,2.087557407236498,2.3097379102156466,1.1663761968709148,63.0,82.0,82.0,96.0,96.0,97.0,97.0,60.0,93.0,93.0,94.0,61.53846153846154,73.0,False,volDry=0.70; 50SMA=+9.4%; 252H=0.94x; prior=3.6x; blind=1m/RS,RIG
2026-04-08,6.889999866485596,7.550000190734863,6.730000019073486,7.420000076293945,14605000.0,-0.0086330855289454,6.119366808560054,5.322148834350156,4.539199981689453,4.305666653315226,4.075299978256226,3.174099990129471,3.219049991965294,2.869999885559082,7.550000190734863,2.7300000190734863,7.550000190734863,1.5399999618530271,7.550000190734863,1.2549999952316284,7.550000190734863,1.2549999952316284,7.550000190734863,1.2549999952316284,7.550000190734863,9313752.5,10525470.0,4771371.428571428,76305808.95863652,0.1585725851781991,0.9699999945504324,0.1407837464944979,4.905914729071593,-0.0618556114604405,20.48869009916505,16.562503580985364,7.179999828338623,6.650000095367432,10817400.0,False,False,False,0.1190130896300927,0.4238026317674457,0.6792453404738488,0.6239315995481052,1.7014204591338915,0.6906730555412386,0.912582740718444,False,False,1.173501482858231,2.1777249730278525,2.14611857829372,3.2212647093359768,0.8275861807278608,1.8161266618373868,1.0384614299414787,1.5249308829734047,1.9520074342207687,92.0,99.0,99.0,99.0,99.0,96.0,96.0,99.0,98.0,99.0,99.0,88.46153846153845,37.0,False,volDry=1.70; 50SMA=+69.1%; 252H=0.91x; prior=6.0x,SATL
2026-04-08,122.81999969482422,129.52000427246094,121.37000274658205,129.1300048828125,6221400.0,-0.0156287328741429,120.48878449746655,117.26995251115936,114.00799865722657,113.88966573079428,113.7975994873047,106.03769958496092,79.45559991836548,104.12999725341795,130.0,104.12999725341795,132.25,70.47000122070312,132.25,65.76000213623047,132.25,62.27999877929688,132.25,14.899999618530272,132.25,6409725.0,6399124.0,4910254.761904762,995414471.144638,0.0559679921178832,7.5235715593610495,0.0612568928354923,1.294297231586848,-0.2591850071281563,14.12213207322711,12.951680645569557,126.47000122070312,122.13999938964844,3837500.0,False,False,True,0.066357283391382,0.1652825525337733,0.2106334702073136,0.7846927288958199,1.2577002727248292,0.0792846268125899,0.9286956498663456,False,False,0.1173580944393013,1.1195293149169636,0.0582457545961745,1.0835223206793656,0.5996353431558228,1.5896051450584263,4.704598038912569,4.267491941084721,1.305375242386318,73.0,88.0,88.0,68.0,68.0,93.0,93.0,70.0,60.0,92.0,91.0,80.76923076923077,47.0,False,volDry=1.26; 50SMA=+7.9%; 252H=0.93x; prior=8.9x,SATS
2026-04-08,14.470000267028809,15.138999938964844,14.0,15.029999732971191,2618000.0,-0.0109364214737207,13.038192554767166,12.45413715058542,11.881000061035156,12.355166721343997,12.415300045013428,12.129250025749206,9.066425006389618,8.925000190734863,16.8799991607666,8.925000190734863,16.8799991607666,8.925000190734863,16.8799991607666,4.614999771118164,16.8799991607666,4.614999771118164,16.8799991607666,4.25,16.8799991607666,3947245.0,3899788.0,3789236.904761905,50128163.64328384,0.1097679595458578,1.58657135282244,0.1096455648613625,1.5093855181908695,-0.1008462979792725,10.27059941062591,9.564860966690608,15.220000267028809,14.210000038146973,2761800.0,False,False,False,0.0787145762229291,0.3870076211560154,0.435038006919576,0.8895949664176357,1.5652004673074535,0.1654974277355982,0.857227546590213,False,False,0.1754670815420951,1.1777512178552103,-0.108441116749718,0.9128540757248612,0.9114927264067814,1.8995070880613771,0.8964613433808692,1.4187035518105156,1.0416991861974974,49.0,92.0,92.0,34.0,34.0,97.0,97.0,96.0,93.0,89.0,98.0,88.46153846153845,32.0,False,volDry=1.57; 50SMA=+16.5%; 252H=0.86x; prior=4.0x,SGML
2026-04-08,20.059999465942383,20.540000915527344,19.6200008392334,20.25,2453100.0,0.013131325196982,20.050190720435733,19.0217234637264,18.64279983520508,17.475666522979736,15.419599895477296,12.618999948501587,9.83647497177124,10.800000190734863,22.200000762939453,9.989999771118164,22.200000762939453,8.300000190734863,22.200000762939453,6.690000057220459,22.200000762939453,6.25,22.200000762939453,1.0299999713897705,22.200000762939453,3495595.0,3287762.0,2836350.396825397,60714245.08664131,0.0622951081045486,1.2871430260794503,0.064164659040233,4.69014621682969,0.2019979315537131,14.53296826494826,14.63290107924348,20.229999542236328,19.239999771118164,1955500.0,False,True,True,0.0458624177859979,0.1630109942582719,0.2946161517823584,0.5532995841269861,0.796715212354179,0.300941632851716,0.9036035484931344,False,False,0.2194527985151204,1.2218224067014802,1.074457012168963,2.124006135826763,1.6464379509036378,2.62984398340123,14.795275407254609,11.816119216091506,1.2324270668082713,68.0,94.0,94.0,98.0,98.0,99.0,99.0,98.0,97.0,97.0,98.0,57.692307692307686,83.0,False,tight; volDry=0.80; 50SMA=+30.1%; 252H=0.90x; prior=21.6x; blind=RS,TNGX
2026-04-08,9.068299293518066,9.257222728867117,8.40209739716344,9.257222728867117,3809400.0,-0.0225080732921494,8.952219719684965,8.464563955467614,7.953057613372803,7.826711241404215,7.531757345199585,5.977120025157928,5.088862271308899,6.144965778204133,9.883650275205744,5.320324616697116,9.883650275205744,3.681783050926333,9.883650275205744,2.781756972153195,9.883650275205744,2.781756972153195,9.883650275205744,2.781756972153195,9.883650275205744,4198987.5,4076992.0,3982709.126984127,29457227.315416336,0.0771302469575681,0.6385026530739193,0.0704104079946186,2.897418579519892,-0.3270305167798947,16.934129201156303,16.38285721627386,9.326825891087848,9.018582830890246,2645700.0,False,False,True,0.0942983137218365,0.1633771482488788,0.378289457404909,0.4318839583044608,0.8512354206238325,0.204008424315184,0.917505075656807,False,False,0.3294460425363128,1.3320293866637392,0.8374116551997528,1.8812988684703649,1.3366830423026137,2.322031331895363,0.8437048831571929,1.3792375338178418,1.054304335596722,51.0,97.0,97.0,98.0,98.0,98.0,98.0,94.0,94.0,97.0,98.0,65.38461538461539,61.0,False,volDry=0.85; 50SMA=+20.4%; 252H=0.92x; prior=3.6x; blind=RS,TROX
2026-04-08,51.16999816894531,54.18999862670898,50.84999847412109,53.040000915527344,1063800.0,0.0209497058945979,48.79697545274594,47.73063143852892,46.76319976806641,46.89433314005534,47.20259994506836,40.38970001220703,35.70099994659424,41.52000045776367,54.18999862670898,36.02999877929688,57.880001068115234,28.899999618530277,57.880001068115234,23.299999237060547,57.880001068115234,23.299999237060547,57.880001068115234,23.299999237060547,57.880001068115234,1181727.5,1282988.0,1410285.3174603174,51782959.89097595,0.0642483181573274,3.3385712759835378,0.0652447018848965,1.2882336019599954,0.3145055624883188,10.66917647881431,10.214828520015203,50.79999923706055,49.02000045776367,1178700.0,False,False,False,0.0652726259938565,0.2249364614696925,0.2476059922283647,0.9084451448260414,0.9121207680820086,0.0840504173179863,0.8840704427203906,False,False,0.0587625952884978,1.0608199545534582,0.3878491904347214,1.4209984486511296,0.6065933298611803,1.596519503079714,0.4139265020911267,1.0577292057741898,0.8379350514178855,28.0,75.0,75.0,93.0,93.0,94.0,94.0,79.0,87.0,93.0,95.0,88.46153846153845,57.0,False,volDry=0.91; 50SMA=+8.4%; 252H=0.88x; prior=2.5x; blind=1m,TWST
2026-04-08,37.130001068115234,39.31999969482422,36.790000915527344,38.18999862670898,857700.0,-0.0159024246329352,37.62750395100613,36.88238436644978,36.75419998168945,36.17916666666667,34.04389999389648,29.0894500541687,20.64562502384186,30.100000381469727,40.650001525878906,24.8799991607666,40.650001525878906,20.075000762939453,40.650001525878906,13.350000381469728,40.650001525878906,11.70300006866455,40.650001525878906,6.420000076293945,40.650001525878906,1150135.0,1037384.0,491934.126984127,38912996.97986603,0.0652408695959922,2.485714776175363,0.0669462619086733,1.3540805733027486,-0.241378648858611,15.049611418886451,16.0705146094311,39.29499816894531,37.130001068115234,841700.0,False,False,True,0.0681389363457214,0.1788312150103247,0.1791004937942079,0.9984964933475138,0.9319596215094892,0.0906506327057723,0.9134071260606782,False,False,0.1001481797960068,1.102285958426084,0.4064394547208072,1.440032747833354,1.7647058990613518,2.747370355703128,3.797157902596582,3.5886547219975924,2.3379857930391377,95.0,85.0,85.0,93.0,93.0,99.0,99.0,79.0,90.0,94.0,97.0,42.30769230769231,62.0,False,volDry=0.93; 50SMA=+9.1%; 252H=0.91x; prior=6.3x; blind=RS,TYRA
2026-04-08,10.520000457763672,10.739999771118164,10.385000228881836,10.670000076293944,2548300.0,0.0125120413999277,9.550357314757717,8.941467193341767,8.470800113677978,8.32933341662089,8.210800037384033,7.568600015640259,7.178080906867981,7.090000152587891,11.031999588012695,7.074999809265137,11.031999588012695,6.190000057220459,11.031999588012695,5.340000152587891,11.031999588012695,5.300000190734863,11.031999588012695,5.300000190734863,11.031999588012695,2186090.0,2235540.0,2221320.162698413,23487817.338194847,0.0577255497513093,0.550142662865775,0.0522949276546632,5.377947839970832,0.236302550621557,11.514711907429328,10.51237041983747,10.4399995803833,10.050000190734863,2348800.0,False,False,False,0.0337452021662548,0.3333649562778419,0.3433459462497575,0.9709302233478092,1.4001583510024425,0.2812393932218269,0.9535896347562088,False,False,0.276699120142829,1.2791799678560758,0.475455860997356,1.5106976348588186,0.7217676314047288,1.7109716268687176,0.3619441924902329,1.0188423138691691,0.9841399887823392,42.0,96.0,96.0,95.0,95.0,95.0,95.0,94.0,90.0,91.0,93.0,88.46153846153845,32.0,False,volDry=1.40; 50SMA=+28.1%; 252H=0.95x; prior=2.1x,UNIT
2026-04-08,99.97000122070312,100.0500030517578,93.55699920654295,95.86000061035156,1238200.0,0.0027081673091835,98.35713848510372,96.45919152951052,95.58799987792968,95.25033315022786,87.6613996887207,70.96829975128173,60.26534992218018,86.18000030517578,105.34500122070312,52.0,105.34500122070312,48.084999084472656,105.34500122070312,47.369998931884766,105.34500122070312,46.70000076293945,105.34500122070312,27.149999618530277,105.34500122070312,1505467.5,1729350.0,1426558.3333333333,101588046.4421463,0.0493371545114851,5.008715493338449,0.0501021849772787,2.802487251361245,0.0539068894649817,11.743354851074866,13.039735797444584,100.5199966430664,96.83000183105467,766300.0,False,False,True,0.0649495225160624,0.1179153933202007,0.1525958257130969,0.7727301370739944,0.5394570214242346,0.1404107346641665,0.9489771708413662,False,False,0.100869991282612,1.1030091725175375,0.8848039120496531,1.9298231057765012,0.9232397480010084,1.9111804522722835,2.3807914187500434,2.529100216279991,1.0553143638243558,51.0,85.0,85.0,98.0,98.0,97.0,97.0,64.0,96.0,96.0,94.0,69.23076923076923,60.0,False,volDry=0.54; 50SMA=+14.0%; 252H=0.95x; prior=3.9x; blind=RS,VAL
2026-04-08,120.80999755859376,120.87999725341795,113.33000183105467,114.25,1529600.0,-0.0209093268807579,117.74703586479404,114.0785843970887,112.31080017089845,110.8075782775879,103.53932510375977,88.00050636291503,83.4547717666626,97.41412224069914,124.2300033569336,77.19496839912077,124.2300033569336,62.46842186545207,124.2300033569336,55.56038313569975,124.2300033569336,55.56038313569975,124.2300033569336,55.56038313569975,124.2300033569336,1323307.5,1374580.0,1315407.5396825396,144269013.025589,0.0419970401586664,4.94285637991769,0.0409142991458167,4.076888196895926,-0.5219657689300797,17.117539630114347,13.639108050464213,124.2300033569336,119.44000244140624,1026100.0,False,False,False,0.0624947899589309,0.1028888383111434,0.1712606808999515,0.6007732643037302,0.8796214116311891,0.1668030232718491,0.9724703718431562,False,False,0.1360729896465797,1.1382805764099595,0.5680300590105338,1.6054829996293545,0.4991853554276895,1.4897850091775315,0.4026998601357965,1.049330786859656,1.0060057131186635,45.0,90.0,90.0,96.0,96.0,92.0,92.0,80.0,92.0,95.0,95.0,80.76923076923077,43.0,False,volDry=0.88; 50SMA=+16.7%; 252H=0.97x; prior=2.2x,WLK
2026-04-08,43.47999954223633,43.68999862670898,41.34999847412109,41.93000030517578,2949100.0,-0.0156214320876767,43.81671566375531,42.45101219998983,41.00279983520508,40.13566640218099,39.42939979553223,37.626199874877926,34.08559995651245,33.41999816894531,48.959999084472656,33.31999969482422,48.959999084472656,32.7400016784668,48.959999084472656,24.0,48.959999084472656,22.81999969482422,48.959999084472656,22.81999969482422,48.959999084472656,2528990.0,2390394.0,2215804.365079365,152122114.25617218,0.0499072319846778,2.390000479561942,0.0549678128961409,1.868919983593884,-0.2887022963424061,5.520057731652356,7.208995181426013,45.11000061035156,43.29999923706055,2578600.0,False,False,True,0.0538178513620917,0.1750230149602286,0.2709291376108186,0.6460103055125943,1.6112657578625114,0.1027304439760474,0.8880719026815858,False,False,0.1821642464738422,1.1844613965394102,0.264321032681496,1.294519778099697,0.7660437879818602,1.7549701585337965,0.4493333180745442,1.084216313338653,1.1413417356948916,60.0,93.0,93.0,89.0,89.0,96.0,96.0,86.0,79.0,74.0,90.0,57.692307692307686,55.0,False,volDry=1.61; 50SMA=+10.3%; 252H=0.89x; prior=2.1x; blind=RS,YPF
2026-04-08,43.5,44.54999923706055,42.81999969482422,43.869998931884766,751400.0,0.0118631844992147,42.68560745228627,41.64138133850994,42.16399993896484,40.17199993133545,37.41499988555909,36.10240009307861,35.58520007133484,25.1200008392334,50.54999923706055,22.450000762939453,50.54999923706055,22.450000762939453,50.54999923706055,22.450000762939453,50.54999923706055,22.450000762939453,50.54999923706055,22.450000762939453,50.54999923706055,1328500.0,1178460.0,710281.746031746,38230159.65003967,0.0457295189737068,1.9099998474121092,0.0439080424692438,3.703998199538004,0.2670148493593904,4.762303125089248,3.256737518664239,43.34000015258789,42.380001068115234,458100.0,False,True,True,0.0397701044192259,0.0940229920135147,0.1383907274268139,0.6794023975575786,0.597508612935526,0.1626353102513176,0.8605341376169228,False,False,0.0810138714103905,1.083114468762237,0.2689615387696999,1.299271124281791,0.1004300871059562,1.0935300571627364,0.2992831718866378,0.9719668988755196,1.8703845444743032,91.0,81.0,81.0,89.0,89.0,69.0,69.0,97.0,96.0,95.0,92.0,50.0,80.0,False,tight; volDry=0.60; 50SMA=+16.3%; 252H=0.86x; prior=2.3x; blind=1m/RS,ZD
