date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-13,14.850000381469728,15.40999984741211,14.640000343322754,15.149999618530272,2437500.0,-0.0099999745686848,15.217935331966984,14.294431669754232,13.14439998626709,12.762333329518636,12.311399974822995,11.102099981307983,8.72064999818802,9.916999816894531,17.479999542236328,9.916999816894531,17.479999542236328,7.210000038146973,17.479999542236328,6.5,17.479999542236328,6.065000057220459,17.479999542236328,3.565000057220459,17.479999542236328,3798800.0,3492902.0,2396763.492063492,73813233.67671967,0.0616230999724318,1.156071322304862,0.077849918694106,2.64867541831767,-0.1297494502598843,14.016111561018164,13.265445207874675,15.609999656677246,14.979999542236328,2464200.0,False,False,True,0.0518518171252159,0.1912457323878193,0.5092928977146111,0.375512270534325,1.1762110703363564,0.2061991659631079,0.8495423781670117,False,False,0.4115969330125411,1.4774242222311436,0.2616822263311331,1.310095466651826,1.034246574447669,2.020529996458542,2.193548403636391,2.6961886059840143,1.5849707376548137,85.0,97.0,97.0,91.0,91.0,97.0,97.0,95.0,91.0,95.0,96.0,61.53846153846154,45.0,False,volDry=1.18; 50SMA=+20.6%; 252H=0.85x; prior=4.9x; blind=RS,FIGS
2026-03-13,24.57999992370605,25.790000915527344,24.200000762939453,24.229999542236328,9640200.0,0.0148637745895006,22.09735439646889,19.73867487395337,18.115,16.5471666653951,13.775999984741212,12.003599982261658,9.75789998292923,7.869999885559082,25.790000915527344,7.869999885559082,25.790000915527344,7.869999885559082,25.790000915527344,7.735000133514404,25.790000915527344,6.695000171661377,25.790000915527344,4.650000095367432,25.790000915527344,13162675.0,11174436.0,4837215.079365079,322748209.3072796,0.106181745364857,1.9045713969639368,0.0774845973505102,10.121527487229915,0.189019225493692,13.891613504444264,8.262999020646564,25.08300018310547,23.46999931335449,10239800.0,False,True,False,0.0646867435932912,0.2921074177161029,0.3966639556657061,0.7364102877103366,1.1640614345099831,0.784262481920132,0.953082553359167,True,False,1.640171731025339,2.763291400713258,1.3320683123972867,2.421554382103345,2.1153359112355226,3.0943297320802783,2.636094540158293,3.069813082617578,2.7211266780652847,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,100.0,64.0,False,tight; NR7; volDry=1.16; 50SMA=+78.4%; 252H=0.95x; prior=5.5x,FSLY
2026-03-13,15.8100004196167,16.290000915527344,15.510000228881836,16.190000534057617,1084800.0,-0.0234712848613897,15.316097506343288,14.689353667822836,14.5096000289917,14.114000034332276,12.877200050354004,11.460900020599365,9.767300007343293,11.020000457763672,16.510000228881836,9.380000114440918,16.510000228881836,9.289999961853027,16.510000228881836,8.649999618530273,16.510000228881836,7.079999923706055,16.510000228881836,3.140000104904175,16.510000228881836,1659850.0,1541136.0,1836993.253968254,21872473.918061256,0.0586434727541289,0.9207143783569336,0.0582362020189785,3.910821695297133,-0.4127231238845747,8.248767370554791,6.2899542620056215,16.510000228881836,15.479999542236328,1232700.0,True,False,False,0.0493359054992623,0.1954459247675848,0.2144212683964585,0.9115043774771968,1.0348340444970463,0.227751402307528,0.9576014658049132,True,False,0.020000027072045,1.0675658974807882,0.6282183684351286,1.690696324865441,0.6182190050004939,1.6073076300155793,2.155688562342696,2.664225015701747,0.9035689142648776,33.0,76.0,76.0,97.0,97.0,93.0,93.0,94.0,94.0,91.0,91.0,96.15384615384616,62.0,False,inside; NR7; volDry=1.03; 50SMA=+22.8%; 252H=0.96x; prior=5.3x; blind=1m,GPRE
2026-03-13,3.9600000381469727,4.210000038146973,3.809999942779541,4.199999809265137,19365600.0,-0.0270270586916221,4.352727746263525,3.979319061538876,3.584799976348877,3.407333310445149,3.070799994468689,2.70200000166893,2.4737000036239625,2.25,5.630000114440918,2.0799999237060547,5.630000114440918,1.7599999904632568,5.630000114440918,1.7599999904632568,5.630000114440918,1.7599999904632568,5.630000114440918,1.6399999856948853,5.630000114440918,16999032.5,15866304.0,14675129.365079366,90941996.89685106,0.1071884449574978,0.5399999618530273,0.1363636254169616,2.123486015212445,-0.2037039653427664,10.280687474840938,6.804838264350017,4.739999771118164,4.010000228881836,26434400.0,False,False,True,0.1010101241197477,0.5202020609479764,0.7979798119672158,0.6518987738117721,1.4741372659946512,0.2895662515565862,0.703374770453307,False,False,0.5230769936149668,1.5941029553581134,0.7522124136537045,1.81944826663215,0.6363636005381561,1.6253298796376088,0.0366492427619831,0.8752026033343464,1.158356568934278,61.0,98.0,98.0,98.0,98.0,93.0,93.0,97.0,96.0,97.0,96.0,73.07692307692307,42.0,False,volDry=1.47; 50SMA=+29.0%; 252H=0.70x; prior=3.4x,IOVA
2026-03-13,279.7799987792969,290.2200012207031,277.9200134277344,284.29998779296875,1645700.0,-0.0106089540029364,283.35420161544334,274.9860805613529,268.4103991699219,260.6709996541341,241.33900024414064,215.5418000793457,190.5769999694824,214.4900054931641,317.0,196.38999938964844,317.0,167.22999572753906,317.0,158.7899932861328,317.0,152.8459930419922,317.0,121.43000030517578,317.0,1593150.0,1461930.0,1127042.857142857,586909275.8326721,0.0434814697802063,17.117143903459823,0.061180727636512,2.603469613286838,-0.1752628836282448,18.335078178304023,13.81826897400193,288.4599914550781,277.0799865722656,1629100.0,False,False,True,0.0439630704361806,0.1869325470768385,0.3168560807894474,0.5899604218138905,1.172935776678774,0.1592821653204372,0.882586746937845,False,False,0.1754474151636151,1.230262295495001,0.3148792197780528,1.3653337338635136,0.6231363155117895,1.6121917839400717,0.8659463400277698,1.5753458615600984,1.4135664761132167,79.0,92.0,92.0,93.0,93.0,93.0,93.0,89.0,88.0,91.0,90.0,69.23076923076923,45.0,False,volDry=1.17; 50SMA=+15.9%; 252H=0.88x; prior=2.6x; blind=RS,KEYS
2026-03-13,2.3299999237060547,2.4100000858306885,2.2300000190734863,2.259999990463257,34666800.0,0.0219298039226758,2.3167926565042314,2.1816256886448167,2.0827999925613403,1.9739999930063885,1.655799994468689,1.446700001358986,1.6525500068068504,1.2799999713897705,2.7699999809265137,0.8399999737739563,2.7699999809265137,0.8399999737739563,2.7699999809265137,0.8399999737739563,2.7699999809265137,0.8399999737739563,2.7699999809265137,0.8399999737739563,2.7699999809265137,24256797.5,24577938.0,13824088.888888888,72965581.27683282,0.1074638915057621,0.2771428568022592,0.1189454359987449,3.42320606728466,0.1804121993010956,5.727850332700896,0.9014818339574072,2.289999961853028,2.039999961853028,52100600.0,False,False,True,0.0772532500648744,0.3776824137538669,0.5407725458029733,0.6984126999144532,1.752887081088739,0.407174738186723,0.8411552129060712,False,False,0.2802197014043182,1.33992044924304,1.2621359110934778,2.348938536363317,0.3468207502991256,1.3377393674958298,0.0264316930765133,0.8665763238604952,1.754676036515969,89.0,96.0,96.0,99.0,99.0,88.0,88.0,98.0,98.0,98.0,97.0,76.92307692307693,32.0,False,volDry=1.75; 50SMA=+40.7%; 252H=0.84x; prior=3.3x,KOS
2026-03-13,62.59999847412109,64.87000274658203,61.869998931884766,63.27999877929688,1059700.0,-0.0027083317253912,62.37638585906839,59.78019213818516,58.5127995300293,56.54799969991048,50.9130997467041,42.48169979095459,33.196124944686886,41.5099983215332,69.51699829101562,34.28499984741211,69.51699829101562,28.049999237060547,69.51699829101562,27.790000915527344,69.51699829101562,23.61000061035156,69.51699829101562,6.199999809265137,69.51699829101562,1764585.0,1562834.0,898943.6507936508,132341873.86367798,0.0866848639590192,6.330142974853516,0.1011204972707851,2.2700245027977166,-0.0268559469063986,12.546718131860988,9.700835428968968,65.6500015258789,61.84000015258789,1798600.0,True,True,True,0.0479233847894975,0.2092172594458548,0.3261022068328907,0.6415695909505669,1.6017504098323945,0.2295460065397718,0.9004991586670898,True,True,0.1415025218807737,1.1947344430434574,0.656084649143212,1.719631889832753,1.1467763649414668,2.1323010177515966,6.025813641546035,5.931620972625242,1.962953960954171,91.0,91.0,91.0,97.0,97.0,97.0,97.0,95.0,96.0,96.0,96.0,88.46153846153845,72.0,False,inside; tight; NR20; volDry=1.60; 50SMA=+23.0%; 252H=0.90x; prior=11.2x,LASR
2026-03-13,30.21999931335449,30.5049991607666,29.489999771118164,30.149999618530277,3510500.0,-0.0026402615749311,28.76031298681286,27.67683970764032,27.20022216796875,26.807085863749187,24.20231323242188,20.896364402770995,16.319492750167846,22.58671992784052,31.15999984741211,16.55130056849828,31.15999984741211,14.64422446816766,31.15999984741211,10.600469649830783,31.15999984741211,9.82167991871116,31.15999984741211,9.2896470063623,31.15999984741211,4701722.5,4472540.0,4031012.301587302,115262581.9315815,0.0519061782044925,1.4322431019719917,0.0473938826775244,5.246266668212974,-0.055856386109248,13.512910758404631,12.893710797365296,31.15999984741211,28.950000762939453,5314900.0,True,True,False,0.0335870090241828,0.1707478479369739,0.2076682185677244,0.8222146321406898,0.9106033707915412,0.2486409469682926,0.969833102096896,True,False,0.2394949482938229,1.2972965703703203,0.5023807792153114,1.56003009867101,1.7442320662579296,2.7257281770883925,1.1431550376303743,1.8093823743947757,1.1663875345030803,62.0,95.0,95.0,96.0,96.0,98.0,98.0,90.0,96.0,96.0,97.0,100.0,79.0,False,inside; tight; NR7; volDry=0.91; 50SMA=+24.9%; 252H=0.97x; prior=3.4x,LBRT
2026-03-13,52.560001373291016,55.09000015258789,51.43999862670898,54.310001373291016,6606200.0,-0.0155459454176046,53.38523990323304,51.36341283996128,49.39320007324218,48.24300003051758,45.07440006256103,36.07520002365112,31.828124980926518,36.65499877929688,59.54999923706055,29.040000915527344,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,11899350.0,12190210.0,10786967.857142856,543803911.3292694,0.0755293341055112,4.192643029349191,0.0797687009095043,2.081920867369426,-0.1979653432327291,14.45107548009343,11.442433747195938,55.02000045776367,53.20500183105469,6333200.0,False,False,True,0.0694444716611765,0.2180365065647846,0.3491247715881123,0.6245231628021458,0.8946367617949158,0.1660721229864477,0.8826196817242048,False,False,0.2974575055796189,1.3579621074749797,0.810540824322814,1.880014853685387,1.0701064449304338,2.056148069945636,0.5012854582447532,1.2674768737620987,1.1031227827494223,55.0,96.0,96.0,98.0,98.0,97.0,97.0,94.0,96.0,97.0,96.0,80.76923076923077,58.0,False,volDry=0.89; 50SMA=+16.6%; 252H=0.88x; prior=2.7x,MRNA
2026-03-13,5.019999980926514,5.130000114440918,4.909999847412109,4.949999809265137,6856300.0,0.0100604009749736,5.212820321222221,5.056754261161678,4.931316642761231,4.785384353001913,4.389362816810608,3.939650926589966,3.3937058699131013,3.8889170087497376,6.148561357469883,3.229449492780725,6.148561357469883,3.229449492780725,6.148561357469883,2.967602244658371,6.148561357469883,2.696056835426349,6.148561357469883,2.013103109860439,6.148561357469883,4518785.0,4348924.0,2875784.523809524,33176088.940792084,0.0481059271370516,0.3026236756779913,0.060283600961715,2.383300992486026,0.1652223363649389,15.83430680419129,14.556077469229072,5.269999980926514,4.960000038146973,9170600.0,False,False,True,0.043824754554721,0.246725401347348,0.3631937449759307,0.6793217250029975,1.7815027349293755,0.1436739660026871,0.8164511483369551,False,False,0.1502889188148237,1.2039305778273433,0.4874426024593652,1.5445187145525874,0.5829664813780797,1.5722928081524572,1.1504055869636152,1.8155037309638973,1.5713225252405243,85.0,91.0,91.0,96.0,96.0,93.0,93.0,88.0,92.0,88.0,89.0,61.53846153846154,45.0,False,volDry=1.78; 50SMA=+14.4%; 252H=0.82x; prior=3.1x; blind=RS,NAT
2026-03-13,11.890000343322754,12.100000381469728,11.520000457763672,11.989999771118164,766600.0,-0.0157284421840467,12.329627710632533,11.870573815382942,11.54280002593994,11.063000011444093,9.84320001602173,8.178100023269653,6.814949998855591,7.769999980926514,14.5,6.610000133514404,14.5,5.829999923706055,14.5,5.5,14.5,4.889999866485596,14.5,3.0799999237060547,14.5,1269892.5,1185528.0,783677.380952381,20627330.240149494,0.0698986212064931,0.7571426800319127,0.0636789451782575,3.265452018450936,-0.2509429007162725,18.5051685040362,15.552061191705947,12.59000015258789,11.93000030517578,1137400.0,False,True,True,0.0487804799796977,0.1614801570378315,0.4617325157775345,0.3497266307223501,1.086655060023888,0.2079405400651675,0.8200000236774313,False,False,0.2689434886384003,1.3281183905350735,0.6817538974017772,1.746286117873753,1.067826146664827,2.05388314734264,1.363817067072405,1.9956787364218755,1.6204276541154417,86.0,95.0,95.0,97.0,97.0,97.0,97.0,95.0,96.0,95.0,95.0,42.30769230769231,67.0,False,tight; volDry=1.09; 50SMA=+20.8%; 252H=0.82x; prior=4.7x; blind=RS,OIS
2026-03-13,43.20773315429688,43.96262521578009,41.270834013704615,42.03566100928483,3346600.0,0.0135136066215535,40.855256852616,38.84761250661063,37.20929748535156,36.5978146870931,34.29316734313965,33.261742725372315,28.945027589797974,30.984022023017392,46.86300591196683,25.248429363870372,46.86300591196683,25.248429363870372,46.86300591196683,25.248429363870372,46.86300591196683,20.743200900261407,46.86300591196683,13.006699189863271,46.86300591196683,3435152.5,3758414.0,3348419.047619048,152772191.79458618,0.0702810494079009,3.1457879689686514,0.0728061330534257,3.5704637793425835,0.1831359998923772,9.107409581671714,4.915314695575285,43.55537792322517,40.42654450151408,5608200.0,False,False,False,0.062298829528107,0.2524137668016639,0.3385367606778146,0.7456022391668304,1.3604275633285745,0.2599516609812533,0.9220008899015896,False,False,0.2257088490120438,1.2828675810939585,0.3809008539796741,1.433888748639309,0.5416473450025976,1.5312522796722308,1.2577395312438644,1.9061216020674665,1.025902807010558,46.0,94.0,94.0,94.0,94.0,92.0,92.0,93.0,95.0,92.0,90.0,96.15384615384616,37.0,False,volDry=1.36; 50SMA=+26.0%; 252H=0.92x; prior=3.6x,PBF
