date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-08,17.879213333129883,17.969108973488854,17.000236067005606,17.050177242701153,13074100.0,-0.0022297429270751,17.329354876986315,16.6976684650531,16.505610122680665,16.171198844909668,14.460188159942629,12.857751178741456,10.09200276374817,11.996052828404489,18.708247969026957,10.178165915434564,18.708247969026957,8.989548483325336,18.708247969026957,7.73101147855844,18.708247969026957,7.73101147855844,18.708247969026957,5.0795983549368176,18.708247969026957,18952225.0,18574242.0,21195981.276595745,360226544.3919754,-1,False,217,217,499277142.7278519,84,0.0639654347408569,1.1779157236261872,0.0658818540658905,3.588909784801297,-0.0339202018945423,6.362168673509177,5.146855608849881,18.00906411603278,16.750527008768213,23990200.0,True,False,True,0.0541899069288436,0.1782122144297912,0.2162010854365496,0.8242891753755449,1.0842865081654476,0.2364440306979256,0.9556861424292854,False,False,0.2456506707168426,1.2321619325621358,0.2668082196214612,1.236107458465863,1.071759240841376,1.87989254207058,0.0,0.0,0.8941423731547987,39.0,95.0,95.0,90.0,90.0,95.0,95.0,93.0,94.0,94.0,94.0,92.3076923076923,AG
2026-01-08,9.3100004196167,9.65999984741211,9.244999885559082,9.65999984741211,1390800.0,-0.0210304736542211,9.160820076273897,8.667514245369686,8.273600063323975,7.984000047047933,7.413800029754639,6.653200011253357,5.560127509832382,6.010000228881836,9.970000267028809,5.434999942779541,10.68000030517578,3.9800000190734863,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,1.856250047683716,10.68000030517578,2419555.0,2420624.0,1111210.0382978723,23101841.10900164,-1,False,30,30,89200764.34164047,86,0.0632432194914192,0.5146429879324776,0.0552785139351976,4.626866879328997,-0.3886185451950181,7.370927924361024,6.261468713672983,9.619999885559082,9.1899995803833,2157200.0,False,False,True,0.0445757189203341,0.1514500304899191,0.3834586477718286,0.394957921460249,0.8849329759599178,0.2557663252652924,0.8717228608228459,False,False,0.1784810515478465,1.1657196709310285,0.2169935037327,1.187499989002288,0.6390846304549689,1.4872881519589312,0.0,0.0,2.177405635847407,94.0,91.0,91.0,87.0,87.0,91.0,91.0,95.0,93.0,96.0,97.0,80.76923076923077,ALM
2026-01-08,18.18000030517578,19.0,17.440000534057617,18.25,9890000.0,0.0145089412820809,13.37772171703795,11.87592697500716,11.415400009155274,10.759499994913735,8.626000003814697,6.533600008487701,5.491125000715256,7.099999904632568,22.299999237060547,4.369999885559082,22.299999237060547,3.759999990463257,22.299999237060547,3.244999885559082,22.299999237060547,2.759999990463257,22.299999237060547,2.759999990463257,22.299999237060547,3284207.5,2766478.0,1168925.9574468085,79624755.69561958,1,False,2,2,1057215678.1814576,2,0.0918947860333438,1.8162140505654472,0.0999017612804097,11.086709082057803,0.1431550586236734,6.90453095237035,5.640146800695134,18.56999969482422,16.700000762939453,9367800.0,False,True,False,0.0858085500415671,0.7948294328858793,0.7948294328858793,1.0,3.285151734443578,1.1075817641010892,0.8152466783479657,False,False,0.6290323076833677,1.6113920568807465,3.103837699694404,4.004382281669641,4.106741740838732,4.633803737245303,0.0,0.0,2.809594122773552,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ALMS
2026-01-08,6.210000038146973,6.300000190734863,6.090000152587891,6.21999979019165,2256800.0,-0.003210269801811,6.223675914762237,6.1699814219924125,6.155199985504151,6.150333309173584,6.082999973297119,5.760349986553192,4.500974997282028,5.610000133514404,6.735000133514404,5.210000038146973,7.550000190734863,3.740000009536743,7.550000190734863,3.690000057220459,7.550000190734863,3.130000114440918,7.550000190734863,2.119999885559082,7.550000190734863,2506760.0,2603618.0,2118534.0425531915,14832431.62762642,-1,False,111,111,77874049.04785156,111,0.0486683094189923,0.2994999544961111,0.048228655822276,0.43289340574435,-0.0667779097334499,-0.3523840329554648,-0.6272246037059782,6.340000152587891,5.860000133514404,3373500.0,True,True,True,0.0338164310558741,0.1215781175206249,0.1578099859989554,0.7704082650474964,0.9179073120557624,0.0208778670733771,0.8225165405648203,False,False,-0.0619335127643259,0.9279084762334836,0.0016129401918516,0.9773391162847292,0.5409428572814627,1.3982353393456617,0.0,0.0,1.1832521685509148,72.0,21.0,21.0,50.0,50.0,89.0,89.0,50.0,55.0,89.0,85.0,42.30769230769231,AQST
2026-01-08,17.149999618530273,17.170000076293945,16.530000686645508,16.860000610351562,1330600.0,0.004686580265746,16.4710499673697,15.879013847856498,15.69119987487793,15.385666592915852,13.508599948883056,11.43389995098114,8.853899972438812,12.6899995803833,17.170000076293945,8.75,17.170000076293945,8.59000015258789,17.170000076293945,6.651000022888184,17.170000076293945,6.239999771118164,17.170000076293945,3.569999933242798,17.170000076293945,1732762.5,1636070.0,1408466.8085106383,32516949.635090828,1,False,111,111,100201166.41159058,111,0.044621805379672,0.7789285523550851,0.0454185754915974,5.935051600577894,0.1027050856772106,13.480660825439545,10.216251713857194,17.100000381469727,15.881999969482422,2095000.0,False,False,False,0.037317749497611,0.1110204270926256,0.1772594769371517,0.6263158901906752,1.0809011839346727,0.2695615891673735,0.9988351509799184,False,False,0.233812956057019,1.2204524045899208,0.5894346319891004,1.550915105313062,1.4465048585691511,2.2199327736053864,0.0,0.0,1.230247308299926,76.0,94.0,94.0,96.0,96.0,97.0,97.0,89.0,96.0,94.0,96.0,100.0,ARIS
2026-01-08,2.359999895095825,2.5,2.309999942779541,2.414999961853028,1481500.0,-0.012552388490189,2.471884351854721,2.333806250744781,2.201360006332397,1.9472666720549263,1.792180004119873,1.6551900017261505,1.5868199974298478,0.5600000023841858,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,19768747.5,15837032.0,3442082.9787234045,68804930.48168778,-1,False,29,29,419147267.105484,29,0.2507518274675668,0.3428571564810617,0.1452784625938046,2.180859760098816,-0.0875006084640579,0.8167058798852578,-1.3866023258259783,2.625,2.380000114440918,1358500.0,False,True,True,0.0805085024009055,0.2775423730953916,1.1864407104995205,0.233928565194412,0.132207221656179,0.3168319530798495,0.5899999737739563,True,False,1.953691892187062,2.9217073418953947,0.3111110875635965,1.279336658155667,0.8582676618421008,1.6861725290286116,0.0,0.0,5.7432512877222415,99.0,99.0,99.0,91.0,91.0,93.0,93.0,99.0,99.0,99.0,99.0,42.30769230769231,BEAT
2026-01-08,4.150000095367432,4.284999847412109,4.039999961853027,4.170000076293945,4223800.0,-0.0142517677519903,3.920091783169637,3.682457896764805,3.528799982070923,3.44433331489563,3.0139999914169318,2.459899991750717,2.28859999358654,2.684999942779541,4.284999847412109,1.899999976158142,4.284999847412109,1.4700000286102295,4.284999847412109,1.3200000524520874,4.284999847412109,1.3200000524520874,4.284999847412109,1.3200000524520874,4.980000019073486,5739205.0,6108722.0,4568625.531914894,17423478.743139505,-1,False,195,195,56427055.20029068,69,0.0662437221691647,0.2463571173804147,0.0593631594503861,6.349186984338917,-0.2435486476605079,7.650091932633823,4.111104083270382,4.27899980545044,3.910000085830689,5577600.0,False,True,False,0.0590361156455323,0.1493975593521495,0.3204819019620527,0.4661653542290797,0.5849783309831418,0.3769077993316276,0.8333333492917389,False,False,0.3216560371720369,1.3073442621013087,0.548507459699032,1.5109797921866694,1.2192513822380835,2.0137253596874984,0.0,0.0,1.2562213645893778,77.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,97.0,98.0,97.0,96.15384615384616,BFLY
2026-01-08,4.21999979019165,4.25,4.114999771118164,4.179999828338623,4463700.0,-0.009389773835924,4.085310438027399,3.9803354230761774,4.012400054931641,3.906666707992554,3.6022000312805176,3.22060001373291,2.602850006222725,3.115000009536743,4.480000019073486,2.5299999713897705,4.480000019073486,2.440000057220459,4.480000019073486,1.850000023841858,4.480000019073486,1.7899999618530271,4.480000019073486,1.5499999523162842,4.480000019073486,5099135.0,5120336.0,5313144.255319149,19745712.815631628,-1,False,275,275,63291505.9381485,30,0.0488649440962392,0.1740714141300746,0.0412491523185998,4.157812309991087,-0.2297932655404021,2.886224752321337,1.6163648189336397,4.260000228881836,4.03000020980835,6381200.0,True,True,False,0.0319905771549114,0.0971564797709735,0.2132701753822974,0.4555558675600828,0.7708556625971421,0.1715062332869716,0.941964234871676,False,False,0.0394088299672661,1.028153416332679,0.5571954726159989,1.5194572534152675,1.0288461273943876,1.840953634336658,0.0,0.0,0.9597207896049692,48.0,62.0,62.0,96.0,96.0,95.0,95.0,89.0,92.0,90.0,94.0,84.61538461538461,BORR
2026-01-08,32.62358856201172,32.95181551967806,31.49966695976317,32.454504706860256,2965300.0,0.0199005200586557,31.043992934496064,30.266554570707733,29.74913345336914,29.271051979064943,28.83439624786377,26.322805070877077,20.15564745426178,25.81043145868161,33.19052554434452,24.402345907119003,35.70808682187099,16.331068346924376,35.70808682187099,14.080498691369844,35.70808682187099,12.430362262395526,35.70808682187099,9.44717717143221,35.70808682187099,2606482.5,2940298.0,4643353.191489362,75558392.57760048,1,False,274,274,410753936.7343903,97,0.0471768351787496,1.3963064485427,0.0428005167453778,3.0703421378978684,0.4558874116632551,8.550340426087693,6.814088601934996,32.36498729405554,31.03219421807733,2720800.0,False,True,False,0.044512226395775,0.1204268989455588,0.1786585896894602,0.6740616230928599,0.7146350471958964,0.1314122300871369,0.9136190556708842,False,False,0.1832611581049121,1.17044801529889,0.0359529447620561,1.0108468999535671,1.224818716454943,2.0187771001924606,0.0,0.0,0.5613362569053179,12.0,92.0,92.0,62.0,62.0,96.0,96.0,82.0,77.0,94.0,94.0,100.0,BTU
2026-01-08,43.2400016784668,43.43999862670898,40.59999847412109,41.220001220703125,1991700.0,0.0091015920241219,40.86125273476449,38.21652531227117,36.01520011901855,34.89366671244304,32.51620002746582,29.653200016021728,24.04970000743866,27.799999237060547,45.58000183105469,25.399999618530277,45.58000183105469,20.90999984741211,45.58000183105469,20.209999084472656,45.58000183105469,16.59000015258789,45.58000183105469,13.050000190734863,45.58000183105469,2247267.5,2205452.0,1881142.1276595744,75055755.85972786,1,False,58,58,168386363.2621765,57,0.0525139349552801,2.254286084856306,0.0521342737592659,6.325948587721872,0.1730051952880519,7.660606079825428,5.041821394876593,42.95000076293945,39.97999954223633,2223900.0,False,False,False,0.0656799269737815,0.1813135950106161,0.3765032831185448,0.4815724142132598,0.8544008212375513,0.3297987354593337,0.9486616924400034,False,False,0.4126102847526267,1.397313596288028,0.3683544669772465,1.3351927594542108,1.2277177752905488,2.021407675684363,0.0,0.0,1.194629298316731,73.0,98.0,98.0,93.0,93.0,96.0,96.0,95.0,93.0,95.0,92.0,96.15384615384616,CENX
