date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-13,52.58000183105469,54.5,51.869998931884766,53.02999877929688,989800.0,-0.0212211348425862,46.601825345972415,44.11598259097408,41.98280014038086,42.16100006103515,41.83879989624023,39.358449897766114,32.10519995689392,37.0099983215332,57.39500045776367,35.79999923706055,57.39500045776367,29.850000381469727,57.39500045776367,23.649999618530277,57.39500045776367,23.649999618530277,57.39500045776367,14.800000190734863,57.39500045776367,1058175.0,1037952.0,1024309.2050209204,59116026.97649002,-1,False,260,260,379150685.33706665,4,0.0596412858723758,2.8692144666399275,0.0545685501468605,4.704692549684043,-0.3973210796554588,5.619667901937767,2.707962408702649,56.79999923706055,52.0,1899600.0,False,True,False,0.0500190372104914,0.3471852497603662,0.3876949681692617,0.8955113639978697,1.6230808361080282,0.2567282513229949,0.916107699480684,False,False,0.2636385738954796,1.2522537465436292,0.2239293052047353,1.1696167310607082,1.107414838606203,1.8895294103329616,0.0,0.0,1.0330620820481524,57.0,95.0,95.0,84.0,84.0,95.0,95.0,91.0,85.0,91.0,93.0,92.3076923076923,CGON
2026-01-13,190.02999877929688,195.88999938964844,186.97999572753903,189.0800018310547,4541300.0,0.026190767336335,185.78683842069677,183.6873197585532,186.30759887695316,183.8726659138997,168.64359954833984,138.69699981689453,110.19549978256224,158.2100067138672,200.19000244140625,112.95999908447266,200.19000244140625,94.5500030517578,200.19000244140625,84.3499984741211,200.19000244140625,76.87999725341797,200.19000244140625,45.58000183105469,200.19000244140625,4303875.0,4690788.0,3981057.322175732,690325767.5852966,1,False,152,152,1720981652.9693604,68,0.0584205379358631,10.590713500976562,0.055731797974049,2.2754366681335787,0.4579489477331635,5.286220200675516,4.216392960019638,186.0,174.5,5984600.0,False,True,True,0.0468873531513177,0.1719728089549491,0.1719728089549491,1.0,0.892370322427703,0.1268141766911639,0.9492481965222858,False,False,-0.0426700313385547,0.9487048470189776,0.6505689508618075,1.5773239945213633,0.9780368417086064,1.7735277927541186,0.0,0.0,1.0810884274451595,63.0,29.0,29.0,96.0,96.0,94.0,94.0,74.0,92.0,94.0,93.0,57.692307692307686,COHR
2026-01-13,12.170000076293944,12.43000030517578,11.920000076293944,12.260000228881836,27970100.0,-0.003276000141528,11.69225602414583,11.231224661440082,10.974800033569336,10.89266668955485,10.246000032424927,9.283200011253356,8.192000000476837,10.092000007629396,13.529999732971191,7.130000114440918,13.529999732971191,6.840000152587891,13.529999732971191,6.840000152587891,13.529999732971191,5.869999885559082,13.529999732971191,5.65500020980835,13.529999732971191,16885702.5,16327838.0,10139059.414225942,248282469.21940327,-1,False,6,6,1223157263.7634275,6,0.0456640292036665,0.5978571346827916,0.0491254832321129,3.822468271840465,-0.066905552401328,1.9290499579918023,1.373326914155773,12.84000015258789,12.0,31083500.0,False,True,False,0.0419063455780308,0.2695151776835509,0.2824979214288345,0.9540430468315708,2.016045235137683,0.1877806009935825,0.8994826545810589,True,False,0.1310408752248357,1.1208506947742465,0.7586705118667678,1.6806284859388896,0.8780864259988101,1.6839112414235924,0.0,0.0,1.6654111402392966,90.0,88.0,88.0,97.0,97.0,93.0,93.0,75.0,93.0,91.0,87.0,88.46153846153845,COMP
2026-01-13,54.310001373291016,56.22999954223633,54.14899826049805,55.310001373291016,878400.0,-0.01878946936767,51.58640946083536,49.87791198794288,49.14080017089844,48.66166661580404,46.40879989624023,42.28350000381469,36.44465002059937,43.040000915527344,57.9900016784668,38.81499862670898,57.9900016784668,33.189998626708984,57.9900016784668,25.82999992370605,57.9900016784668,25.82999992370605,57.9900016784668,24.100000381469727,57.9900016784668,1365317.5,1459096.0,1169725.1046025106,80679564.4596672,-1,False,109,109,469117560.4408264,109,0.0583052458500039,3.094715118408203,0.0569824165007321,2.987802838352998,-0.3360558439269236,3.005359797411371,2.27582897444613,55.755001068115234,51.61000061035156,1375500.0,False,False,False,0.0383170913113195,0.2686429715275807,0.2752715961132654,0.975919692844164,1.5039791761474228,0.1702522257571002,0.936540779467812,True,False,0.1013993076607024,1.091476184686932,0.2223722935010712,1.168128812656174,0.7062520107906916,1.5298427707574915,0.0,0.0,1.1672122746001543,71.0,85.0,85.0,84.0,84.0,91.0,91.0,82.0,81.0,87.0,92.0,96.15384615384616,CRNX
2026-01-13,3.3499999046325684,3.4200000762939453,3.3299999237060547,3.400000095367432,40757300.0,-0.0088758014179274,3.1850206249072475,3.0127853508698714,2.867599992752075,2.8359999895095824,2.7235999965667723,2.69029999256134,2.19239999294281,2.470000028610229,3.509999990463257,2.200000047683716,3.509999990463257,2.200000047683716,3.509999990463257,1.8600000143051147,3.509999990463257,1.559999942779541,3.509999990463257,1.0800000429153442,3.509999990463257,44771687.5,51139202.0,78686534.72803347,116540589.2177868,-1,False,211,211,639211882.9161286,211,0.0517047601990587,0.1499999931880406,0.0447761186442459,5.136436408244053,-0.2000014078050072,2.899318486096762,0.534055362663016,3.4100000858306885,3.2799999713897705,25275300.0,False,False,False,0.0268657179552254,0.2686567525338914,0.3074626867796111,0.8737865246278297,0.848308309543039,0.2299896860241603,0.954415929838914,True,False,0.2137680855825952,1.2028325693796158,0.0876623336411099,1.0393966855449834,0.7914437947006945,1.606226583886161,0.0,0.0,0.5689879171162597,12.0,93.0,93.0,68.0,68.0,92.0,92.0,88.0,87.0,83.0,87.0,88.46153846153845,DNN
2026-01-13,54.38999938964844,57.0,53.47999954223633,55.66999816894531,1900000.0,-0.0169890188017066,52.43318906422856,50.67249318742076,49.59360015869141,48.97566668192545,47.4592000579834,41.99449995040894,35.73799993515015,42.77000045776367,57.0,37.834999084472656,57.0,32.349998474121094,57.0,25.559999465942383,57.0,25.559999465942383,57.0,25.450000762939453,57.0,1729945.0,2241216.0,2079488.7029288705,84378906.71138763,-1,False,154,154,515651118.45817566,69,0.0462427251656207,2.3638572692871094,0.0434612483142811,3.360165859528468,-0.3976561756157703,4.147643573259204,3.176649880859518,56.22999954223633,52.44499969482422,2574700.0,False,False,False,0.0647177881460613,0.180180168174918,0.2425077914087882,0.7429871309627065,0.8691085553556641,0.1460370027981365,0.9542105156078672,False,False,0.106162322861341,1.0961962872170858,0.3759170520929593,1.3148599333606568,0.9232672584528152,1.72442083172411,0.0,0.0,0.8319088233388559,32.0,85.0,85.0,92.0,92.0,93.0,93.0,83.0,83.0,89.0,92.0,96.15384615384616,DOCN
2026-01-13,9.81999969482422,10.300000190734863,9.510000228881836,10.1899995803833,2757700.0,0.0102880066922033,8.773803777989592,8.223174680937698,7.693199977874756,7.65766666730245,7.727599992752075,7.591150002479553,5.389000002741813,6.070000171661377,10.335000038146973,6.03000020980835,11.279999732971191,4.28000020980835,14.399999618530272,3.849999904632568,14.399999618530272,2.0799999237060547,14.399999618530272,1.6299999952316284,14.399999618530272,1778955.0,1963850.0,2486330.1255230126,16642930.47977209,1,False,105,105,490434206.6851616,105,0.099547301657983,0.7629284858703613,0.0776912942545685,3.485199633694502,0.1310731341763037,4.171648526310987,2.022365888529944,10.335000038146973,8.90999984741211,4465200.0,True,False,False,0.0804480637885771,0.384419573592971,0.4343177188420412,0.8851114216981374,1.222791964763093,0.2707696702772739,0.6819444413170401,False,False,0.3110814412425828,1.2992691745382297,-0.2868555288037336,0.6814982708785354,1.7202216011597842,2.43897813750513,0.0,0.0,0.71549428683602,20.0,96.0,96.0,14.0,14.0,97.0,97.0,95.0,91.0,96.0,95.0,100.0,DPRO
2026-01-13,14.53880214691162,15.127538980459407,14.439016839706824,14.66852390274692,8508400.0,0.0090027034849453,14.346883534241634,14.20123443067151,14.247827491760257,14.188222058614096,13.385677452087402,11.955446362495422,9.21966670036316,13.291479272472271,15.127538980459407,10.218074221726072,15.127538980459407,9.040601290111336,15.127538980459407,5.997132023114872,15.127538980459407,5.597987810681416,15.127538980459407,5.57803076603335,15.127538980459407,8441485.0,9252286.0,12895696.234309625,129577551.53944016,1,False,116,116,732758561.71875,116,0.0440675831464267,0.6602974924518986,0.0454162238250254,1.8968146512225847,0.1964579441071569,7.45141791440299,10.5995737014954,14.73837575696145,14.35918927756126,7232300.0,False,False,True,0.0473575562687495,0.1262868625237573,0.1262868625237573,1.0,0.8108223200190742,0.0861461587545124,0.961081783738368,False,False,-0.0074932925402944,0.9835646588839418,0.2001645823323787,1.1469065815754975,1.380718834701625,2.134576531157721,0.0,0.0,0.6545970722806747,16.0,42.0,42.0,82.0,82.0,96.0,96.0,47.0,82.0,86.0,95.0,73.07692307692307,EQX
2026-01-13,11.15999984741211,11.699999809265137,11.149999618530272,11.420000076293944,14945100.0,-0.0008952756323663,10.345164575699906,9.921288483325744,9.678399963378906,9.562666606903075,8.859599962234498,8.072999992370605,6.27745000243187,8.300000190734863,11.699999809265137,6.599999904632568,11.699999809265137,5.75,11.699999809265137,4.909999847412109,11.699999809265137,4.53000020980835,11.699999809265137,2.950000047683716,11.699999809265137,14671647.5,13905808.0,13233083.682008369,146141843.66781235,-1,False,97,97,296142927.39219666,97,0.0676857824584111,0.80714293888637,0.0723246370898059,3.590070370925859,-0.0123896628466247,3.150005656242829,2.446913498336408,11.520000457763672,11.09000015258789,13672500.0,False,False,False,0.0492831718866378,0.2679211301074986,0.2679211301074986,1.0,1.1134491429768052,0.2596505367040775,0.9538461563541732,False,False,0.1859723728349769,1.1752872837693853,0.3129411585190718,1.254678631659415,0.9442509220236636,1.743234996229032,0.0,0.0,1.1087096441434503,65.0,92.0,92.0,90.0,90.0,93.0,93.0,88.0,92.0,93.0,93.0,100.0,EXK
2026-01-13,23.81999969482422,25.229999542236328,22.950000762939453,23.84499931335449,4960200.0,0.0231958330004895,22.14620355203052,21.510635843938275,21.52640007019043,21.488666661580403,20.32079996109009,16.17095003128052,11.125500015020371,18.479999542236328,25.850000381469727,14.3100004196167,25.850000381469727,6.602000236511231,25.850000381469727,6.602000236511231,25.850000381469727,4.679999828338623,25.850000381469727,3.4600000381469727,25.850000381469727,5502767.5,5971644.0,5970707.531380753,89566729.47667122,1,False,336,336,404963018.0873871,90,0.0859103028382781,1.676142828805106,0.0703670382149211,2.447139123057261,0.3221676571343667,4.989945514578915,3.4028520997120197,24.200000762939453,22.21999931335449,5243200.0,False,True,False,0.0957178341103123,0.2409739649310487,0.2833753184919934,0.8503703364619503,0.7232162533466496,0.1721979321893989,0.921469993938542,False,False,-0.0763862408208387,0.9152924057437144,0.4990559584747764,1.4325344792157373,1.862980837564499,2.5669775094568763,0.0,0.0,0.92162737348608,43.0,20.0,20.0,95.0,95.0,98.0,98.0,84.0,92.0,98.0,98.0,84.61538461538461,FLNC
2026-01-13,52.014930725097656,53.70536529361,51.29600776313066,53.49163444494695,861500.0,-0.0276062539726301,52.97698299284987,52.20850671435226,51.33081314086914,51.12261047363281,51.37785652160645,42.42942403793335,47.12422080039978,46.37795141739503,55.34723011466846,30.027567597432142,60.42452543511966,24.8482136326014,60.42452543511966,24.8482136326014,60.42452543511966,24.8482136326014,60.42452543511966,24.8482136326014,66.25361334752255,1244552.5,1433776.0,1847123.430962343,50980487.634563446,-1,False,78,78,692747934.9029541,78,0.0405810116185374,2.0948337599881843,0.0402737008544627,0.3078878127900287,-0.7049264108705013,-7.591328999703346,-8.223507245976416,54.52143822690592,53.04473450915609,841300.0,False,False,True,0.0463204986893658,0.089279120574247,0.1705736720088479,0.5234050455900136,0.625,0.0123997816690404,0.7850882102423878,False,False,0.0970184665364926,1.087134813012995,0.574487154942289,1.5046183725069204,0.1496489353055505,1.030786836565373,0.0,0.0,0.6737787411161764,17.0,84.0,84.0,96.0,96.0,67.0,67.0,57.0,93.0,95.0,92.0,38.46153846153847,GGAL
2026-01-13,106.88999938964844,108.37999725341795,103.80999755859376,107.98999786376952,1511000.0,-0.006321467947429,106.60513650906827,104.78874423108788,103.31999938964844,103.61966603597006,102.04499954223633,82.76079982757568,64.60464984893798,96.27999877929688,113.91000366210938,64.0,113.91000366210938,53.400001525878906,113.91000366210938,40.34999847412109,113.91000366210938,40.34999847412109,113.91000366210938,34.880001068115234,113.91000366210938,2129802.5,2415660.0,2404230.1255230126,209246350.4329681,-1,False,75,75,1025325954.6325684,75,0.0427532401773933,4.5835723876953125,0.0428812088489842,1.1072227987719887,-0.1483559650985888,3.0983477533542487,5.142833172573165,113.91000366210938,103.8000030517578,2358500.0,True,False,True,0.0427542307130632,0.1552998989456746,0.1649359620495969,0.941576943050026,0.877474479024366,0.0474790520764984,0.9383723637365132,True,False,0.0543499929523296,1.0448507635950122,0.7315729820557209,1.6547334247595875,1.2227074038363526,1.992901887741908,0.0,0.0,0.8858563402023282,38.0,75.0,75.0,97.0,97.0,95.0,95.0,53.0,92.0,94.0,96.0,76.92307692307693,GH
2026-01-13,23.989999771118164,24.13999938964844,23.25,23.59000015258789,1385700.0,0.0113828189536102,21.08773161710869,19.18969108786832,17.99360004425049,17.752000045776366,16.230800056457518,11.867700033187866,8.269775010347367,13.6899995803833,25.770000457763672,8.942999839782715,25.770000457763672,4.789999961853027,25.770000457763672,4.119999885559082,25.770000457763672,4.119999885559082,25.770000457763672,3.5,25.770000457763672,1834907.5,1678554.0,1002400.8368200836,59916044.81847286,1,False,120,120,540298551.9361496,6,0.0910007639737879,1.913571493966239,0.0797653819184279,5.993252201632672,0.141097658809729,14.633206305422798,12.384395794192011,24.655000686645508,23.190000534057617,2852400.0,True,True,False,0.0370987660750175,0.5035431843531579,0.5035431843531579,1.0,2.4505854443765287,0.478054050796689,0.9309274095837567,True,False,0.4486715304826225,1.4356196376354122,1.306730831833283,2.204368310728928,3.5869980274623554,4.112748719071248,0.0,0.0,1.83051273761989,92.0,98.0,98.0,99.0,99.0,99.0,99.0,97.0,98.0,99.0,99.0,92.3076923076923,GLUE
2026-01-13,7.679999828338623,8.020000457763672,7.559999942779541,7.980000019073486,1114700.0,-0.0253807465986927,7.420391672528465,7.08782656106666,6.65439998626709,6.637666654586792,7.038000001907348,6.104500017166138,4.758650006055832,5.260000228881836,8.720000267028809,4.800000190734863,18.149999618530277,2.859999895095825,18.149999618530277,2.819999933242798,18.149999618530277,2.819999933242798,18.149999618530277,1.6200000047683716,18.149999618530277,1523025.0,1646600.0,1658969.8744769874,15512188.25467825,-1,False,85,85,1502459097.932911,85,0.0888319692043599,0.7200000286102295,0.0937500058207662,0.9730033704979748,-0.2777781641041637,4.553262151185534,2.86749610560547,7.989999771118164,7.389999866485596,1045500.0,False,False,True,0.0598959017273364,0.2552083440047381,0.4505208483703127,0.5664739932189898,0.8052593222397668,0.0912190716478102,0.4231404953032458,False,False,0.2037617069873085,1.1929163438510983,0.5900621013769636,1.5195021716429518,0.5421686343221066,1.3827239596414131,0.0,0.0,0.9180546454950872,43.0,93.0,93.0,96.0,96.0,88.0,88.0,92.0,90.0,97.0,96.0,76.92307692307693,GSIT
