date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-17,26.61805725097656,27.527738329442087,26.509290440587183,27.072896847231707,9174300.0,-0.0160818526883145,24.77242292116396,22.83487534701812,21.22720825195313,20.521546363830566,18.594799709320068,16.75937075614929,13.641105480194092,15.919418479605008,27.527738329442087,13.902298263451586,27.527738329442087,11.816536242073148,27.527738329442087,9.258984908868396,27.527738329442087,8.978114761954862,27.527738329442087,8.978114761954862,27.527738329442087,8075540.0,7763162.0,9676808.294930875,241645816.6736126,-1,False,104,104,1945935405.4458616,104,0.0474949886202964,1.2282106005208229,0.0461420076206261,9.351100867880223,-0.3542261527554064,11.750615999079946,7.317964123866631,27.092671932513294,26.341196123885712,9511000.0,False,False,False,0.0382615410002372,0.2124813702380705,0.3915304766237708,0.5426943314102417,1.3379483772205192,0.4314785675069728,0.9669540204291835,False,False,0.5243488447664273,1.5132316259322371,0.3764687490290863,1.3581463159336589,1.8688340773758283,2.552748976902365,0.0,0.0,0.8345251609696879,27.0,98.0,98.0,93.0,93.0,98.0,98.0,97.0,96.0,96.0,97.0,96.15384615384616,AEO
2025-12-17,16.360977172851562,16.9802580090889,16.19117451655533,16.860396526060057,25477400.0,-0.0012195607578555,15.725398452244589,14.895772133544538,14.042473754882812,13.593196042378745,13.476731548309326,11.644561614990234,9.34721549510956,10.178165915434564,17.349829387475438,10.178165915434564,17.349829387475438,8.330314973320116,17.349829387475438,7.73101147855844,17.349829387475438,5.483624104290076,17.349829387475438,5.079597903802774,17.349829387475438,17659872.5,19358016.0,21246989.400921658,288182106.94171906,-1,False,195,195,499277173.8238335,62,0.067922708970358,1.0452137221317142,0.0638845535379194,3.350053949232032,-0.0191133824184147,8.975765306541167,2.8293358970723284,16.520793459708162,15.781652077747657,19354400.0,False,False,False,0.0482296065936042,0.1862027548923043,0.4059829821229399,0.4586466997178674,1.095244987916117,0.2140167008746323,0.9430050755808752,False,False,0.4181817821097284,1.407838849602838,0.6478873117677215,1.6259519753934193,0.961676269572622,1.7455408556586012,0.0,0.0,0.8311705798297214,27.0,97.0,97.0,97.0,97.0,94.0,94.0,96.0,94.0,94.0,93.0,100.0,AG
2025-12-17,134.03497314453125,137.99502506249416,133.75636226037727,134.52250803156485,3105300.0,0.027771459594045,129.7982345608636,125.0070449343579,123.80103881835936,119.2993532816569,109.48135559082031,94.11364974975588,78.96944961547851,88.38674052991693,137.99502506249416,78.66519668202068,137.99502506249416,70.29822099910196,137.99502506249416,59.8299488194051,137.99502506249416,52.63922227392277,137.99502506249416,48.45356824588952,137.99502506249416,3643045.0,3616104.0,3733865.898617512,411421567.5786591,1,False,99,99,993743872.0550536,128,0.0435573844847643,5.325960773058472,0.0397356051790709,5.644110257012252,0.6800209935904062,6.182068935950879,1.1493403918381917,133.80610876386723,129.74655205575317,2349300.0,False,True,False,0.0316235584092392,0.1591114906751538,0.2111406870290102,0.7535804345151738,0.8528266886129381,0.2242721367597835,0.9713029370720464,False,False,0.1479744934518356,1.1396022079978927,0.6695488685363569,1.6473251911264035,1.2870320046167023,2.035049240375926,0.0,0.0,0.9756764433743754,47.0,83.0,83.0,97.0,97.0,96.0,96.0,95.0,95.0,93.0,94.0,100.0,ALB
2025-12-17,5.090000152587891,5.364999771118164,5.019999980926514,5.025000095367432,2877200.0,0.0119284175500713,5.196266704088348,5.049846858202322,4.95040002822876,4.803333377838134,4.470600037574768,4.086000025272369,4.66235002040863,3.7300000190734863,6.03000020980835,3.680000066757202,6.03000020980835,3.3499999046325684,6.03000020980835,3.299999952316284,6.03000020980835,2.900000095367432,7.730000019073486,2.900000095367432,7.730000019073486,3314912.5,3272146.0,3658041.935483871,18752895.932469368,1,False,174,174,73918932.81412125,170,0.0742428927729696,0.4028571673801967,0.0791467888611699,1.750540507724011,0.1489360191100088,-0.5567700672714837,-5.603519862983943,5.275000095367432,4.920000076293945,4613800.0,False,True,True,0.0677799174556494,0.2180746758818957,0.3202357692685299,0.6809816291915592,1.2155631197385446,0.1385496599577576,0.658473498063196,False,False,0.2147971558655466,1.205937526478693,0.3152455563580878,1.2977380766369335,-0.2492625375992768,0.6680220038444076,0.0,0.0,0.906198605282396,37.0,91.0,91.0,92.0,92.0,17.0,17.0,90.0,87.0,86.0,83.0,53.84615384615385,ALT
2025-12-17,4.900000095367432,4.974999904632568,4.804999828338623,4.820000171661377,1810400.0,0.0208333126372768,4.769593925170347,4.472936991290484,4.225200033187866,4.016333365440369,3.668700032234192,3.091150012016296,2.649900004863739,2.539999961853028,5.340000152587891,2.539999961853028,5.340000152587891,2.0299999713897705,5.340000152587891,1.850000023841858,5.340000152587891,1.7000000476837158,5.340000152587891,1.284999966621399,5.340000152587891,2859895.0,2626228.0,1880976.4976958523,15718971.672842504,1,False,28,28,43241029.3905735,28,0.0755517994223862,0.2907142298562186,0.059329433509821,5.656939011887122,0.3439800820277229,4.932921377562687,-0.3042012539664765,5.010000228881836,4.75,2618700.0,True,False,True,0.034693892445975,0.2224490064027551,0.3755102279135601,0.5923913381500793,1.0485609017952744,0.3356229869748695,0.9176029878936942,False,False,0.6225165981173775,1.6106834326675483,0.8560605684314126,1.831354198882425,1.0940172115805002,1.863300612828639,0.0,0.0,1.5204310120319404,87.0,98.0,98.0,98.0,98.0,95.0,95.0,98.0,96.0,97.0,96.0,96.15384615384616,ANNX
2025-12-17,657.1300048828125,688.989990234375,656.8699951171875,684.5900268554688,2997200.0,-0.0297799841631204,671.6517106254533,651.8505952304989,618.64900390625,619.0265014648437,613.0225024414062,567.4926504516602,445.25975074768064,489.2999877929688,726.8300170898438,489.2999877929688,745.6099853515625,385.1900024414063,745.6099853515625,325.5799865722656,745.6099853515625,320.0,745.6099853515625,200.5,745.6099853515625,4195142.5,4295750.0,7137076.036866359,2429197330.922852,-1,False,89,89,47505558007.9834,89,0.0527616753111428,33.01585170200893,0.0502424960916169,1.4320719649075977,-0.6109181459925493,8.373032615477364,4.910746212032658,682.9420166015625,654.0,3233200.0,False,False,True,0.0488792094083659,0.1108304544742736,0.3614658097056978,0.306613935532411,0.8559692719548391,0.0719508700997841,0.8813320875430192,False,False,0.2185546777735021,1.2096676444275951,0.0572949932946962,1.0432211417884871,0.9082092348353236,1.6979647621856426,0.0,0.0,0.5877956852820557,12.0,91.0,91.0,72.0,72.0,93.0,93.0,90.0,84.0,91.0,92.0,65.38461538461539,APP
2025-12-17,15.420000076293944,15.75,15.229999542236328,15.710000038146973,1256300.0,-0.0045190249101705,14.93521855071588,14.0555781208666,13.471199951171876,12.925333309173585,11.78459997177124,10.15499997138977,8.00559998512268,9.553000450134276,15.949999809265137,8.75,15.949999809265137,6.651000022888184,15.949999809265137,6.570000171661377,15.949999809265137,5.534999847412109,15.949999809265137,3.569999933242798,15.949999809265137,1479805.0,1477262.0,1391293.0875576036,24045013.22650909,-1,False,89,89,100201166.41159058,89,0.047755370179956,0.6010713577270508,0.0389799840955326,7.913993929475331,-0.1164582107005104,12.871680459921723,7.116086850438436,15.899999618530272,15.359999656677246,1157700.0,False,False,False,0.0337224679112095,0.1549934745670151,0.3047989485091325,0.508510529072154,1.258422676546205,0.3084873575030906,0.966771176218866,False,False,0.3621908561838873,1.352256270741636,0.6779108574943808,1.6555758720846376,1.251094932989064,2.0030716772419037,0.0,0.0,1.063618451952333,59.0,96.0,96.0,97.0,97.0,96.0,96.0,96.0,95.0,96.0,94.0,92.3076923076923,ARIS
2025-12-17,64.80000305175781,67.30000305175781,63.0099983215332,65.9000015258789,2215100.0,0.0021651621051559,65.13201028035965,59.99205725843152,54.95620010375976,52.47983334859212,46.79889999389648,36.024999952316286,25.526149973869323,37.060001373291016,72.36000061035156,31.45499992370605,72.36000061035156,17.22100067138672,72.36000061035156,14.300000190734863,72.36000061035156,14.300000190734863,72.36000061035156,9.56999969482422,72.36000061035156,2632845.0,2456880.0,2120870.5069124424,208999377.92318344,1,False,21,21,407807708.530426,21,0.0895553104392758,5.119928359985352,0.0790112364021943,4.868269535634923,0.027344013393351,20.78846547788458,14.929128111417915,68.1500015258789,59.5099983215332,3775900.0,True,True,True,0.0662037735831284,0.1983024951180119,0.544753048990836,0.3640227355961945,1.3829043339520042,0.3846479951496517,0.8955224226806842,False,False,0.6139477108111842,1.6021770390586971,1.0564900850861498,2.029115760734813,3.14852775457869,3.6914473599807502,0.0,0.0,1.241398280290525,76.0,98.0,98.0,98.0,98.0,99.0,99.0,97.0,97.0,99.0,99.0,76.92307692307693,ARWR
2025-12-17,6.130000114440918,6.380000114440918,6.079999923706055,6.340000152587891,6092800.0,-0.0064829759089815,5.887472003749561,5.59207313374698,5.301599979400635,5.143333323796591,5.170599994659423,4.724499995708466,3.7115500020980834,4.050000190734863,6.420000076293945,4.050000190734863,6.670000076293945,3.660000085830689,6.670000076293945,3.0999999046325684,6.670000076293945,2.369999885559082,6.670000076293945,1.149999976158142,6.670000076293945,4521480.0,4980524.0,4672979.262672811,26271868.51555586,-1,False,124,124,75320702.64816284,63,0.0665487467175303,0.3621428353445871,0.0590771335373157,3.140793706802977,-0.1104535502268503,7.680930780635563,0.813128859712777,6.230000019073486,6.010000228881836,3723600.0,False,False,False,0.04893967131063,0.1663947735536938,0.3752039392815954,0.4434782157998942,1.0437917777326242,0.1855490892299605,0.9190404864053512,False,False,0.3413566486174593,1.3315740090014854,0.4027460583461018,1.384073843069111,0.7365439558424474,1.5452133818340923,0.0,0.0,0.9675797271597226,46.0,96.0,96.0,94.0,94.0,92.0,92.0,95.0,91.0,90.0,91.0,100.0,ASM
2025-12-17,82.1417007446289,83.17162742200198,80.90772499630683,82.8121286301418,1728500.0,0.0061891065743124,81.01933752627724,79.62129164529186,80.03338195800781,78.16163431803385,73.99980461120606,66.02158252716065,52.97983439445496,62.971237420568784,85.77281105301368,60.1534900665843,85.77281105301368,49.32543453025228,85.77281105301368,42.01902002438873,85.77281105301368,37.33559840143402,85.77281105301368,26.3127973324864,85.77281105301368,3018675.0,3104026.0,3218975.5760368663,227182374.04102325,1,False,173,173,385673668.5562134,35,0.0403771087805924,3.2521868135755674,0.0395923968470816,2.7789657282132385,0.155359049708628,12.186854597257271,7.868590357683023,83.92949414632184,80.37332807349708,1824800.0,True,False,True,0.0275609392692442,0.1030280784048417,0.1418966571060636,0.7260782636185095,0.9154401412874764,0.1100259139358577,0.95766595190473,True,False,0.0984338166323222,1.0904228359724146,0.3222016322191254,1.304601558870502,0.8013074878520443,1.6028413364731795,0.0,0.0,0.9377750556643016,42.0,73.0,73.0,92.0,92.0,92.0,92.0,87.0,86.0,90.0,91.0,96.15384615384616,AU
