date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-30,36.02000045776367,37.72999954223633,35.86000061035156,36.61000061035156,2312500.0,-0.0198639331220769,35.4483446740548,32.9921377453465,30.69619987487793,29.028833198547364,29.62389995574951,28.08015001296997,23.660750045776368,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.0600004196167,41.959999084472656,9.711000442504885,41.959999084472656,5424830.0,5329408.0,4886496.943231441,171617033.22242737,-1,False,201,201,433973148.3535767,19,0.099369623796925,3.789643015180315,0.1052094105224672,2.0521942173927235,-0.1926301604958941,-0.9785092476475734,-3.188492034967556,39.220001220703125,36.25,3743700.0,False,True,True,0.0519155721299195,0.4208772808092665,0.4755690989191656,0.8849971155943518,0.9100035125852628,0.2159101438895043,0.8584366359315034,False,False,0.3450335897760417,1.3358374398441455,0.3891245674445236,1.347270938125804,0.4209072945061363,1.277043285629533,0.0,0.0,1.110167480512647,65.0,98.0,98.0,94.0,94.0,86.0,86.0,98.0,96.0,94.0,91.0,76.92307692307693,AAOI
2025-12-30,138.33999633789062,140.47000122070312,134.02099609375,140.0,1436600.0,-0.0146723479212724,133.3822649339584,127.29573925165415,124.44899993896485,123.12150014241536,113.59300003051756,98.01550003051756,56.25433499336243,107.05500030517578,148.8300018310547,85.0,148.8300018310547,75.05000305175781,148.8300018310547,8.050000190734863,148.8300018310547,5.630000114440918,148.8300018310547,4.769999980926514,148.8300018310547,1593902.5,1476078.0,950300.4366812228,235625930.12348172,-1,False,160,160,1909268297.5318909,160,0.0592320734896021,9.567071097237724,0.0691562191014555,3.150211280985254,-0.2153216525367442,6.727828145179952,9.735223572247,147.0,139.86500549316406,982700.0,False,False,False,0.0466170687991176,0.2913474148628154,0.301973417896043,0.9648114621900736,1.1542208474077928,0.2178567015636932,0.9295168624329396,False,False,0.1082271433843315,1.100650066464746,0.6294463351184079,1.5803519309857017,17.060052100996852,16.231508109551736,0.0,0.0,1.6772616727047478,90.0,88.0,88.0,96.0,96.0,99.0,99.0,87.0,94.0,93.0,99.0,84.61538461538461,ABVX
2025-12-30,40.20000076293945,43.77999877929688,39.95199966430664,41.52999877929688,1518900.0,0.005754304108382,39.45936393788109,38.224159538111294,36.98,35.93133335113525,36.42000015258789,34.56505004882813,29.709750032424928,28.459999084472656,43.77999877929688,28.459999084472656,43.77999877929688,26.100000381469727,45.119998931884766,23.030000686645508,45.119998931884766,21.87299919128418,45.119998931884766,16.81999969482422,45.119998931884766,1333900.0,1237948.0,1488539.3013100438,46151677.63036728,1,False,96,96,179077178.70903015,98,0.0522605284805748,2.1665003640311107,0.0538930428585567,1.9258356491323576,0.1061617833326269,2.6633128867207674,-0.9949819275446764,40.58000183105469,39.5099983215332,593400.0,False,False,True,0.0952238567746317,0.1748755882059052,0.2880596466812277,0.6070811730163159,0.9456778475347914,0.1037891431772266,0.8909574848090585,False,False,0.2032325934312533,1.1950059532817086,0.0273447397295396,0.9963913559028628,0.514124366031061,1.36082231594152,0.0,0.0,0.8961133903727313,38.0,95.0,95.0,63.0,63.0,88.0,88.0,93.0,87.0,87.0,88.0,92.3076923076923,ACMR
2025-12-30,26.3906364440918,26.716934976832235,25.906132676444184,26.449962935693197,4532500.0,-0.0089120096453533,26.18321522140831,24.90878432484129,24.16033622741699,23.058435694376627,20.46979997634888,17.96108236312866,14.25655198097229,16.96752814327816,27.834259887815413,13.902298263451586,27.834259887815413,11.875372997844112,27.834259887815413,9.39439109466063,27.834259887815413,8.978114761954862,27.834259887815413,8.978114761954862,27.834259887815413,8225927.5,7640524.0,9440679.03930131,250785219.5907688,-1,False,117,117,1945935405.4458616,117,0.0426130563763558,1.0022030188169797,0.0379757047898459,7.616643426396044,-0.2367868562972293,7.256024182357223,7.735339390844036,26.815814374559334,25.7083758172277,5778800.0,True,True,True,0.0307231052235411,0.0805544828405851,0.2780066967447099,0.2897573467971431,0.8848162769988027,0.2892474022503368,0.9481350160003512,False,False,0.3083333750964847,1.2993881487692416,0.5728841712965878,1.5254939569057837,1.6740543676114656,2.403311735234252,0.0,0.0,0.8713279485252777,34.0,97.0,97.0,96.0,96.0,97.0,97.0,96.0,96.0,96.0,97.0,73.07692307692307,AEO
2025-12-30,16.910341262817383,17.32985363685843,16.750527206528776,17.200003525415298,18567500.0,0.0137724298243095,16.75369575369179,16.057193052897222,15.719324188232422,15.004888121287028,13.93320083618164,12.344647722244265,9.783124108314514,10.707551084395815,17.889201485325113,10.178165915434564,17.889201485325113,8.530081918548806,17.889201485325113,7.73101147855844,17.889201485325113,5.993031994922806,17.889201485325113,5.0795983549368176,17.889201485325113,18460582.5,18126888.0,21188134.06113537,333880470.6222391,1,False,208,208,499277142.7278519,75,0.0568281344090686,1.0052598332724916,0.0594464545480738,3.594367385931021,0.2285304811989456,4.403623466936795,4.388491681553443,17.150062300310815,16.191176060069807,23199200.0,False,False,True,0.0342587072209762,0.1246308028219132,0.2120496011543717,0.5877436323550651,1.1186967117576938,0.2136723974368275,0.9452820617336828,False,False,0.1116219866184915,1.1040216987637934,0.3775428187961591,1.3360381417788756,1.0251199332108638,1.8200806085666088,0.0,0.0,0.8712698554169327,34.0,88.0,88.0,93.0,93.0,94.0,94.0,96.0,94.0,94.0,94.0,84.61538461538461,AG
2025-12-30,127.5500030517578,131.05999755859375,125.91000366210938,129.0,1487900.0,-0.0170313775326316,122.6304238799112,113.88022138239374,108.70519927978516,102.13633270263672,89.59099990844726,89.13120018005371,85.06204990386964,65.44999694824219,131.91000366210938,65.44999694824219,131.91000366210938,65.44999694824219,131.91000366210938,65.44999694824219,131.91000366210938,65.44999694824219,131.91000366210938,65.4000015258789,131.91000366210938,2244960.0,2149436.0,2316108.733624454,235207622.3398972,-1,False,216,216,1804327980.895996,216,0.0417197991729909,4.817856924874442,0.0377722995656803,11.217006968618197,-0.4587084028311446,-6.172681789991399,-6.914908465555063,131.91000366210938,127.0,2666500.0,False,False,False,0.0403762741925971,0.1356331057454992,0.3052920541727075,0.4442732913997488,0.8743316851490345,0.4236921474489707,0.966947157233656,False,False,0.3032594203765086,1.2943488852634533,0.4909409526799195,1.446019646533589,0.4449983901950998,1.2986952062805155,0.0,0.0,0.9692809182092612,48.0,97.0,97.0,95.0,95.0,86.0,86.0,98.0,96.0,94.0,91.0,96.15384615384616,ANF
2025-12-30,5.039999961853027,5.179999828338623,4.949999809265137,5.019999980926514,1934700.0,0.0079999923706055,5.015185048834308,4.806779192295849,4.768000049591064,4.600666705767313,3.983600034713745,3.301850016117096,2.7466500067710875,2.6700000762939453,5.480000019073486,2.539999961853028,5.480000019073486,2.0299999713897705,5.480000019073486,2.0299999713897705,5.480000019073486,1.850000023841858,5.480000019073486,1.284999966621399,5.480000019073486,2996105.0,2839188.0,1904504.366812227,13950667.207598686,1,False,41,41,54080785.798072815,11,0.0597866356560963,0.2840714454650879,0.0563633824633294,4.704956225248736,0.1408095128587758,1.913558714278576,0.7299335446342305,5.179999828338623,4.989999771118164,1355700.0,False,True,True,0.0456349247647461,0.1448412747219727,0.291666627245605,0.4965987233088741,0.9891278774072024,0.2651872471969172,0.919708019034852,False,False,0.1199999915228948,1.112342422281459,0.6524590297207915,1.6026712645950645,1.0404857908802674,1.83389070401796,0.0,0.0,1.5731678289690152,88.0,90.0,90.0,97.0,97.0,95.0,95.0,98.0,97.0,97.0,95.0,80.76923076923077,ANNX
2025-12-30,693.7100219726562,699.72998046875,683.6160278320312,697.8900146484375,2249100.0,-0.0073123054549176,702.9307998733503,685.3339594340199,673.726201171875,649.3188354492188,631.5167016601563,593.6565499877929,462.9128504943848,489.2999877929688,738.010009765625,489.2999877929688,738.010009765625,412.3299865722656,745.6099853515625,332.32000732421875,745.6099853515625,320.0,745.6099853515625,200.5,745.6099853515625,4097197.5,4071482.0,6941407.860262008,2430583726.335144,-1,False,102,102,47505558007.9834,102,0.0414837427987972,29.044712611607142,0.0418686651362116,2.3521758539382183,-0.1759351321493329,1.9895740024273625,4.809906160913662,705.3900146484375,682.0,3222400.0,True,True,True,0.0232286576902789,0.1211024882222854,0.1539836587922745,0.786463246633553,0.7680029041022409,0.0984824631700218,0.930392612225499,False,False,0.1571863024186814,1.1492744860766446,-0.0345561232693758,0.9363555349852573,1.0603820040465315,1.851772465573884,0.0,0.0,0.5902545394941464,13.0,93.0,93.0,44.0,44.0,95.0,95.0,93.0,88.0,91.0,93.0,53.84615384615385,APP
2025-12-30,16.420000076293945,16.780000686645508,16.010000228881836,16.729999542236328,1936500.0,0.0135802038884949,16.0812497434018,15.314157973225036,15.01599998474121,14.440999952952067,12.697599983215332,10.866499967575074,8.494099984169006,11.149999618530272,16.989999771118164,8.75,16.989999771118164,6.869999885559082,16.989999771118164,6.651000022888184,16.989999771118164,6.239999771118164,16.989999771118164,3.569999933242798,16.989999771118164,1660352.5,1591670.0,1401454.5851528384,29351601.004805565,1,False,102,102,100201166.41159058,102,0.0412411802789609,0.6954287120274135,0.0423525401215695,6.921846221577676,0.3163506331412729,7.870307889219982,8.352187131135633,16.549999237060547,15.744999885559082,2774500.0,False,False,True,0.0468940593292289,0.1071863715410575,0.216199767006098,0.4957746857240335,1.2238717824674712,0.2931577698147027,0.9664508709533252,False,False,0.1695156781273097,1.1615195644201772,0.6755101792567082,1.6250278945100218,1.4147058258419647,2.1702217122713776,0.0,0.0,1.1847351441780234,71.0,94.0,94.0,97.0,97.0,96.0,96.0,94.0,96.0,97.0,95.0,92.3076923076923,ARIS
2025-12-30,6.420000076293945,6.860000133514404,6.400000095367432,6.760000228881836,5867900.0,-0.0243160865147841,6.4792901867004975,6.162591810202115,5.939599971771241,5.700333325068156,5.321599988937378,4.982199995517731,3.916400002241135,4.119999885559082,6.980000019073486,4.050000190734863,6.980000019073486,3.819999933242798,6.980000019073486,3.0999999046325684,6.980000019073486,3.059999942779541,6.980000019073486,1.149999976158142,6.980000019073486,4669360.0,4680822.0,4645620.524017467,31437850.85659265,-1,False,137,137,75320702.64816284,76,0.0593816938760096,0.4071428094591413,0.0634178823396792,3.254667267739941,-0.3929821273883165,2.710659271243445,2.810010749182379,6.860000133514404,6.429999828338623,6563400.0,False,False,True,0.0716510954330884,0.1510903082031736,0.2788161901216573,0.5418993356779159,1.0996337822715754,0.2064041058403369,0.9197707820559756,False,False,0.146428604576053,1.138590339856098,0.222857157389323,1.186013082081325,0.8501440989512674,1.6628207259883376,0.0,0.0,1.005110076438616,52.0,92.0,92.0,88.0,88.0,93.0,93.0,96.0,93.0,91.0,93.0,76.92307692307693,ASM
2025-12-30,27.81999969482422,27.96299934387207,27.3799991607666,27.75,881700.0,-0.0007184072433208,27.459190952803187,26.806250065336645,26.563200073242182,25.727000045776368,25.353999977111812,23.33930000305176,21.03989998817444,20.229999542236328,29.155000686645508,20.229999542236328,31.540000915527344,16.020000457763672,31.540000915527344,15.600000381469728,31.540000915527344,15.350000381469728,31.540000915527344,13.524999618530272,35.25,1912675.0,2075308.0,2269362.445414847,42964927.49580383,-1,False,295,295,161381025.9689331,118,0.058280172386532,1.3607142312186105,0.0489113675825009,1.9885509870034663,-0.0146984997325706,-0.6771162198228033,-2.632026956141288,28.700000762939453,27.280000686645508,1469300.0,True,True,True,0.0209561534687555,0.1139468048550593,0.2104601550615493,0.5414174707879286,0.6507805106519129,0.0972627482818715,0.7892198494985594,True,True,0.0983023994716953,1.0907931791720114,0.1462710824105051,1.111734507285184,0.586993645471886,1.426313727237928,0.0,0.0,0.842824822392069,30.0,87.0,87.0,83.0,83.0,90.0,90.0,92.0,86.0,92.0,89.0,84.61538461538461,BEAM
2025-12-30,3.819999933242798,3.8949999809265137,3.75,3.819999933242798,2053000.0,0.0052631529414421,3.6697310837352566,3.4204069351258446,3.310799980163574,3.13733332157135,2.804999995231628,2.3048999917507174,2.250649994015694,1.899999976158142,4.025000095367432,1.899999976158142,4.025000095367432,1.3899999856948853,4.025000095367432,1.3200000524520874,4.025000095367432,1.3200000524520874,4.025000095367432,1.3200000524520874,4.980000019073486,6202990.0,6041844.0,4575180.349344978,16555671.275414228,1,False,186,186,56427055.20029068,60,0.0699534851353804,0.2376428501946585,0.0622101712951925,5.816634216304774,0.0841598260167778,5.3226096902434,1.3982144898464215,3.839999914169312,3.7300000190734863,2638500.0,False,True,False,0.0379581108535316,0.260471241195286,0.3507853863888329,0.7425373213995952,0.8258604492270902,0.361853810957798,0.7670682567494241,False,False,0.2322580808903502,1.2238329901321745,0.979274630600976,1.9196400746723357,0.9690720724595824,1.7697074811127165,0.0,0.0,1.3557913626045524,82.0,96.0,96.0,98.0,98.0,94.0,94.0,98.0,97.0,98.0,97.0,88.46153846153845,BFLY
2025-12-30,4.059999942779541,4.179999828338623,4.050000190734863,4.179999828338623,3098500.0,0.0024690744626516,3.972053827174607,3.867212413911269,3.8300000381469728,3.707333366076152,3.4602000236511232,3.115500009059906,2.550600004792213,2.890000104904175,4.480000019073486,2.440000057220459,4.480000019073486,2.440000057220459,4.480000019073486,1.850000023841858,4.480000019073486,1.659999966621399,4.480000019073486,1.5499999523162842,4.480000019073486,5125270.0,5266044.0,5324062.445414847,22615855.26371956,1,False,266,266,63291505.9381485,21,0.0552684517339687,0.1977142606462751,0.0486980944415769,3.5595346960622862,0.0505767869853758,1.0528666162899754,1.1312439645796706,4.079999923706055,3.900000095367432,3230800.0,False,False,True,0.0320196156246149,0.1477832298248257,0.2844827555832523,0.5194804497792408,0.8535439506392275,0.1733425567969111,0.9062499833692398,False,False,0.2265861066360608,1.2181997958206676,0.5092936269208428,1.4638193638671992,1.0820512017946684,1.8712477005848032,0.0,0.0,0.9626615113077704,47.0,96.0,96.0,95.0,95.0,95.0,95.0,93.0,94.0,90.0,94.0,80.76923076923077,BORR
2025-12-30,29.66956329345703,30.90786806363865,29.580047194547987,30.833270682184374,1108900.0,-0.0200394468967508,29.86521548009685,29.350257808679068,28.675339584350585,28.44916280110677,28.572946662902837,25.5077636051178,19.631804294586185,25.32306638088643,31.62896770355888,24.402347720464064,35.708094694058886,15.6762395354974,35.708094694058886,13.942164189404496,35.708094694058886,12.430362262395526,35.708094694058886,9.44717717143221,35.708094694058886,2763405.0,3084778.0,4691864.192139738,72835027.54404068,-1,False,265,265,410753961.41052246,88,0.0491553528503649,1.3738565393493296,0.0463052497861437,0.8288378319663952,-0.4416181408507709,5.569082188023776,6.273468132592116,30.55477610932704,29.391068714206224,1344100.0,False,False,True,0.0447536371181938,0.143479653425092,0.1625880001255643,0.8824738191888994,0.6710920526533838,0.0383795428414097,0.8308918061201808,False,False,0.0950807942079832,1.0875936003954083,0.1275943251590443,1.0936204714002573,1.2782036963957482,2.047540149190225,0.0,0.0,0.5889780451509065,13.0,86.0,86.0,81.0,81.0,96.0,96.0,73.0,71.0,93.0,93.0,73.07692307692307,BTU
2025-12-30,18.0697078704834,18.858820704941767,18.01976471958177,18.768923414360657,16927600.0,-0.0120152946961318,18.112865033721217,17.518322452278827,17.011696395874022,16.55341100692749,16.606751194000243,16.258142738342286,11.981944756507874,13.534801031417633,19.707868585945334,13.534801031417633,23.59350622217566,11.48710007307026,23.59350622217566,8.56038701767104,23.59350622217566,7.861171731899445,23.59350622217566,4.574862546156672,23.59350622217566,18885740.0,18103880.0,17310450.218340613,316788944.4848585,-1,False,320,320,827569323.9028931,102,0.0604196812848987,1.1743951993022708,0.0649924839803651,1.355450463583218,-0.1871203709887597,7.293268769407989,10.756449297934571,18.659046945081982,17.730089821435286,20355700.0,False,False,True,0.0464343968023179,0.1896075607804593,0.2482034099585279,0.7639200477227153,1.109022485787577,0.0880940925406108,0.7658763263215023,False,False,0.0474810759220891,1.0403193268786266,-0.0357142929846578,0.9352322603449652,1.016722196931468,1.8125331262139213,0.0,0.0,1.0910022421017305,62.0,76.0,76.0,44.0,44.0,94.0,94.0,90.0,83.0,88.0,93.0,76.92307692307693,CDE
2025-12-30,39.68999862670898,40.83000183105469,39.220001220703125,39.65999984741211,1595800.0,0.0166495311459666,37.24467750022587,34.90594879044587,32.89400001525879,31.958000055948894,31.183600006103514,28.526499996185304,23.38135000705719,25.399999618530277,40.83000183105469,25.399999618530277,40.83000183105469,20.90999984741211,40.83000183105469,19.100000381469727,40.83000183105469,15.130000114440918,40.83000183105469,13.050000190734863,40.83000183105469,2240235.0,2262584.0,1870978.1659388647,61141257.50024796,1,False,49,49,168386363.2621765,48,0.045636904711767,1.7321428571428572,0.0436417968525005,6.2505301730183085,0.3752564105790915,4.889991795501979,3.300710558104475,39.29999923706055,37.7400016784668,1470800.0,False,True,False,0.0405643906792208,0.2426304207940894,0.2905014611473214,0.8352123938923831,0.7862691506702072,0.2727843680312898,0.9720792761885544,False,False,0.3243243088438545,1.315269750656493,0.3518391621802397,1.31110892349725,1.1928175574704678,1.9707991852850049,0.0,0.0,1.1973603117254128,72.0,97.0,97.0,93.0,93.0,95.0,95.0,96.0,92.0,94.0,93.0,96.15384615384616,CENX
2025-12-30,238.3600006103516,240.5,236.8300018310547,240.1699981689453,1163000.0,-0.0026778217140102,232.07007068666047,222.7638165183296,216.27679931640623,210.9729990641276,202.04859954833984,163.84489936828612,119.31914972305296,168.22000122070312,248.0,147.36000061035156,248.0,87.25,248.0,76.88999938964844,248.0,70.7699966430664,248.0,49.209999084472656,248.0,3255680.0,3053768.0,2503483.406113537,657849407.0530701,-1,False,36,36,2730978977.194214,36,0.0515794459324476,12.2971431187221,0.0515906321833935,3.483503988039304,-0.0520445589247517,12.32937962833488,13.524445862565248,241.22999572753903,230.1300048828125,1755600.0,True,True,False,0.0153968709496048,0.1732673390921456,0.258474578169958,0.6703457659894697,0.7201038192816219,0.1797161729563201,0.9611290347191596,True,True,0.167229777061485,1.159249292323837,0.6363012535629069,1.5870003141616509,1.975408797831808,2.6741546348347933,0.0,0.0,1.3004599878911078,79.0,93.0,93.0,97.0,97.0,98.0,98.0,93.0,93.0,98.0,98.0,80.76923076923077,CIEN
2025-12-30,186.80999755859372,190.19000244140625,186.42999267578125,190.0,1259500.0,-0.0116919197117443,186.5139663515072,180.39098291369487,178.30759948730469,171.76566619873046,158.0397999572754,131.0175,104.96259977340698,130.4199981689453,200.19000244140625,108.19000244140624,200.19000244140625,85.94000244140625,200.19000244140625,84.3499984741211,200.19000244140625,73.66000366210938,200.19000244140625,45.58000183105469,200.19000244140625,4735065.0,4520062.0,3963960.2620087336,746097796.3134766,-1,False,138,138,1720981652.9693604,54,0.0586719242371245,10.02714320591518,0.0536756240937807,3.391558173851502,-0.2204024285365215,1.583532880290532,3.965858991513992,190.75,183.5500030517578,2023200.0,True,False,True,0.0201274547120833,0.1450137142054337,0.2247202841184763,0.6453076311036526,0.6645948661766143,0.1820440016318427,0.933163471104264,True,True,0.1372823804083309,1.1295066494789048,0.7342183015375794,1.6819671703925734,1.156163421913798,1.9378562073129832,0.0,0.0,1.1945288769369524,72.0,91.0,91.0,97.0,97.0,95.0,95.0,94.0,95.0,95.0,94.0,61.53846153846154,COHR
2025-12-30,4.159999847412109,4.21999979019165,4.070000171661377,4.210000038146973,1263400.0,-0.0071599545104185,4.179772918249816,4.109511591977164,4.09960000038147,4.032666675249735,3.908500003814697,3.1889999890327454,2.449565003663301,3.4200000762939453,4.480000019073486,3.059999942779541,4.619999885559082,1.899999976158142,4.619999885559082,1.7200000286102295,4.619999885559082,1.7200000286102295,4.619999885559082,0.4000000059604645,4.619999885559082,3318827.5,3167436.0,3508494.7598253274,11364672.498013971,-1,False,232,232,243149098.06394577,232,0.0669968860754151,0.2589999267033168,0.0622596000488889,1.0335256897799745,-0.1158309586809833,2.1793263871742816,0.1933194743120353,4.400000095367432,4.179999828338623,1746300.0,False,True,True,0.0360576019308237,0.1502403901261692,0.1983173264289755,0.7575757137890605,1.2275922860004116,0.0643468960859532,0.9004328897096268,True,True,-0.0280374664751742,0.9653171134740386,0.304075163884743,1.264784030611225,0.7627118781050612,1.584240841845978,0.0,0.0,0.9459405606081708,44.0,36.0,36.0,91.0,91.0,92.0,92.0,80.0,85.0,96.0,95.0,53.84615384615385,CTMX
