date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-08,5.900000095367432,5.965000152587891,4.75,5.039999961853027,7341600.0,0.0260869731073793,5.2879636957627705,4.678271052001766,4.142600021362305,3.943833351135254,3.448300013542175,3.2819500160217285,3.2516250121593475,2.7100000381469727,6.235000133514404,2.240000009536743,6.235000133514404,2.240000009536743,6.235000133514404,2.240000009536743,6.235000133514404,2.240000009536743,6.235000133514404,2.240000009536743,6.235000133514404,5007120.0,4639792.0,4508716.666666667,25205579.51118469,1,False,287,287,86027500.0,205,0.1087657856797847,0.5366428068705967,0.0909564064739521,7.816800064813607,0.2795157103514515,-0.1214802272046631,0.7042673039911235,6.039999961853027,5.519999980926514,6580300.0,False,False,False,0.2059322259235022,0.3974576255433418,0.5618644073960837,0.707390644987334,1.3867151803356703,0.7109880440208021,0.9462710455535872,False,False,1.0,1.8447694448013596,1.1892394217124047,2.051170054993606,0.5485564787340012,1.4224271240989677,1.2180450770643216,1.688140326816747,1.1105421720149486,61.0,99.0,99.0,98.0,98.0,89.0,89.0,98.0,98.0,97.0,96.0,96.15384615384616,ABSI
2026-05-08,18.709999084472656,19.084999084472656,17.670000076293945,18.31999969482422,2962400.0,0.0235228874001784,17.63858965290934,16.364994191893317,14.973999938964845,14.606333255767822,13.739999923706057,12.26129997253418,11.586518716812131,10.520000457763672,19.61000061035156,9.270000457763672,19.61000061035156,9.199999809265137,19.61000061035156,7.642000198364258,19.61000061035156,7.642000198364258,19.61000061035156,7.642000198364258,19.61000061035156,5463992.5,5199908.0,2819771.031746032,94969063.95437716,1,False,31,31,265414736.5179062,3,0.0609853863964031,1.0017854145595009,0.0535427826605762,6.755673421594072,0.4292320406922922,4.166702210498158,5.805621641296856,18.290000915527344,17.420000076293945,5825600.0,False,False,False,0.0756279571041247,0.1998931538108032,0.4350615040958555,0.4594595291215688,1.1735688400640931,0.3617175537382431,0.9541049720618662,False,False,0.6255428942150665,1.4993759312309616,0.5923403476146942,1.4919157795133282,0.6631110297309029,1.5276512491242202,0.6296041077056693,1.240281561186858,1.9377433268461652,92.0,97.0,97.0,94.0,94.0,92.0,92.0,95.0,95.0,93.0,95.0,96.15384615384616,AESI
2026-05-08,203.5200042724609,209.5399932861328,194.3000030517578,201.3300018310547,3130000.0,0.026065026518059,195.57671859741927,192.19736088564864,190.43400085449215,188.453667195638,180.13756439208984,172.10754959106444,132.4459352493286,170.2899932861328,221.0,154.69000244140625,221.0,140.35230778197183,221.0,107.04095604361169,221.0,85.38015806584578,221.0,52.773594184670685,221.0,2047152.5,2074838.0,3413091.26984127,453324227.1244049,1,False,241,241,1216010524.4628906,22,0.0572460125917866,11.314288548060826,0.0555930046705084,2.334884449217635,0.4569441681626023,3.935706581705041,7.814643711588462,221.0,198.17999267578125,4291200.0,False,True,False,0.074882025916099,0.1786065513975339,0.2247936273564171,0.7945356525358607,1.0255595858568236,0.1298032420904535,0.920904996707968,False,False,0.180852898550083,1.0892006730251562,0.2488473485130089,1.170085948171163,1.2253149657369833,2.04406388168382,2.69412532713006,2.811575833840692,0.5997942446160267,16.0,83.0,83.0,85.0,85.0,97.0,97.0,64.0,71.0,76.0,88.0,84.61538461538461,ALB
2026-05-08,48.95000076293945,49.16999816894531,47.2599983215332,49.16999816894531,2540500.0,0.0212810442576509,47.40103903622042,44.41149301607431,42.15000015258789,40.31133346557617,37.225800132751466,35.41530015945435,32.38302499771118,27.649999618530277,51.400001525878906,27.649999618530277,51.400001525878906,26.18000030517578,51.400001525878906,22.40999984741211,51.400001525878906,22.40999984741211,51.400001525878906,19.75,51.400001525878906,2072265.0,2016946.0,2152820.238095238,105307192.75978088,1,False,431,431,381961057.3963165,99,0.0495988075976479,2.7652135576520647,0.0564905723095644,5.5752356146463535,0.3688686014651799,6.674219807817122,7.498600606724828,49.4900016784668,42.0,5318800.0,True,True,False,0.0390194038333537,0.2130745687969925,0.2978549867989656,0.7153634427507679,1.464263297083809,0.3149482506320387,0.9523346169220264,False,False,0.3222582430485592,1.2196308024563558,0.1775319009452409,1.1032681716142922,0.7845424797061724,1.6391921522398114,1.6190475850303447,1.9933408440885003,0.9625815306499946,45.0,91.0,91.0,80.0,80.0,94.0,94.0,95.0,91.0,91.0,92.0,80.76923076923077,ALGM
2026-05-08,213.2700042724609,222.0,211.0,216.9600067138672,11610300.0,-0.0001874890375066,210.0347940634334,196.81694313491727,185.90980041503903,179.47650095621745,158.5871011352539,137.2008504486084,142.70442531585692,136.0,239.5,111.26000213623048,239.5,100.0199966430664,239.5,100.0199966430664,239.5,100.0199966430664,239.5,100.0199966430664,239.5,9641465.0,8444190.0,5821723.412698412,2194531744.3021398,-1,False,44,44,6234559250.178528,2,0.0654311058432761,18.253785269601003,0.0855900262761802,4.02865931889633,-0.0021909585076261,0.520957870299589,0.3926001131379903,232.22999572753903,210.22999572753903,22382800.0,True,False,True,0.051577811129722,0.2137665655018583,0.4313780567213115,0.4955434384553329,1.4349203416787164,0.3448130569621153,0.8904801848536991,False,False,0.4237458318329545,1.3132414038643645,0.724090618706289,1.6153569199021611,0.3313565205198752,1.2229180224551492,0.717288027054217,1.3070172473982244,1.656118698282698,88.0,94.0,94.0,96.0,96.0,82.0,82.0,91.0,94.0,94.0,92.0,76.92307692307693,ARM
2026-05-08,158.38999938964844,164.5800018310547,156.61000061035156,164.5800018310547,2594300.0,-0.0262511015389557,157.63208520056833,156.2309281428835,156.7876007080078,154.6320007324219,153.5486004638672,140.731900100708,113.5150002670288,135.47999572753906,171.11000061035156,135.47999572753906,171.11000061035156,114.62000274658205,171.11000061035156,93.11000061035156,171.11000061035156,79.29000091552734,171.11000061035156,69.7300033569336,171.11000061035156,1950775.0,2019676.0,1832782.142857143,297109228.1729889,-1,False,413,413,683551654.4952393,94,0.0436431387537492,7.846427917480469,0.0495386574134507,0.6364741575025666,-0.5441972216361174,4.21082070386009,9.797240799911078,171.11000061035156,161.4600067138672,3406500.0,False,False,True,0.0503188411605234,0.1815770857861089,0.1815770857861089,1.0,1.0102164901697104,0.0315300752410343,0.9256618480782496,False,False,-0.0077679975896409,0.9152196401003496,0.1858200996065182,1.111033656163512,0.6415172856908247,1.5078163075801,1.2704987749331962,1.7280625103551932,1.064379095793086,57.0,34.0,34.0,81.0,81.0,91.0,91.0,59.0,49.0,71.0,83.0,19.230769230769237,ATI
2026-05-08,7.079999923706055,7.21999979019165,6.697000026702881,7.0980000495910645,28192200.0,-0.0084033534876064,6.355558066724196,5.76941775942104,5.289600028991699,5.089666684468587,4.797799978256226,4.591399991512299,4.940575001239776,3.819999933242798,7.639999866485596,3.819999933242798,7.639999866485596,3.75,7.639999866485596,3.5999999046325684,7.639999866485596,3.5999999046325684,7.639999866485596,3.5999999046325684,8.1899995803833,22331532.5,21711454.0,20290459.52380952,156248280.67108393,-1,False,315,315,349230846.79698944,8,0.0767177374168806,0.4672855990273611,0.0660007915342968,7.207130875088754,-0.12840100979878,1.916789215597909,2.0000088186555165,7.639999866485596,6.880000114440918,48561700.0,False,True,False,0.073870023887656,0.4025423637491686,0.5028248560935075,0.8005617838317645,1.489687424895633,0.4756763424471275,0.8644688994446448,False,False,0.7568237109453526,1.620467350927261,0.6542055085607306,1.5498792732825994,0.5874439155044562,1.4581471934723496,-0.0314637511455344,0.737146921215447,1.100592742800892,60.0,98.0,98.0,95.0,95.0,90.0,90.0,95.0,93.0,91.0,90.0,92.3076923076923,AUR
2026-05-08,261.0299987792969,272.5559997558594,249.1000061035156,271.2200012207031,14413700.0,0.0092405814858462,265.18770397529715,243.5407657910504,224.86320007324215,209.26333389282223,186.93660079956052,158.93790077209474,120.69010036468508,116.50499725341795,302.989990234375,116.50499725341795,302.989990234375,84.13999938964844,302.989990234375,75.69999694824219,302.989990234375,75.69999694824219,302.989990234375,16.469999313354492,302.989990234375,10546687.5,10583198.0,11268923.015873017,2778195152.317047,1,False,288,288,5725563549.27063,9,0.0797261230899346,22.67528969900949,0.0868685201128229,4.562708755713492,0.1054003791168222,6.6282813017037086,7.873855928037941,285.1789855957031,256.2699890136719,10704500.0,False,False,True,0.0898593792362386,0.3331034645629339,0.5354556551634075,0.6220934662857919,1.1026289029081755,0.3963557573146505,0.8615136050447727,False,False,0.630112975830643,1.5035913046932934,0.825001754926115,1.7099038656480887,0.8459090023292286,1.6955603942054065,14.791287836435572,12.018651056605467,0.935909091325258,42.0,97.0,97.0,97.0,97.0,94.0,94.0,98.0,96.0,98.0,98.0,76.92307692307693,BE
2026-05-08,5.849999904632568,5.949999809265137,5.744999885559082,5.849999904632568,5637200.0,0.0017122862642813,5.903318888611748,5.839084846638635,5.818800029754638,5.822666708628336,5.655600051879883,5.167600042819977,4.043200023174286,5.269999980926514,6.329999923706055,4.644999980926514,6.329999923706055,3.849999904632568,6.329999923706055,2.890000104904175,6.329999923706055,2.440000057220459,6.329999923706055,1.5499999523162842,6.329999923706055,8013762.5,7867758.0,5849672.619047619,45500386.3434124,1,False,23,23,77194800.28152466,93,0.051188811424037,0.283428600856236,0.0484493342695255,0.7094624722589276,0.0352813795589737,1.7620630489544349,6.69690695616459,5.960000038146973,5.71999979019165,6462200.0,True,True,True,0.0350427225723058,0.1179487296528079,0.1811965743691953,0.6509434853469284,0.9275234444170752,0.0343729844701568,0.924170612186602,False,False,-0.013490712651246,0.9099410951568728,0.1037735271895237,1.034161537569481,0.9306930560627524,1.773438818000593,2.50299404488908,2.66610700247941,1.3699505975609134,80.0,33.0,33.0,73.0,73.0,95.0,95.0,43.0,64.0,80.0,91.0,26.923076923076923,BORR
2026-05-08,3.880000114440918,4.014999866485596,3.765000104904175,3.990000009536743,4663300.0,-0.0299999713897705,3.5773576312890665,3.381049843743619,3.2786000251770018,3.181500029563904,3.150900015830993,2.8446500182151797,2.496175009012222,2.450000047683716,4.230000019073486,2.450000047683716,4.230000019073486,2.0,4.230000019073486,2.0,4.230000019073486,2.0,4.230000019073486,1.1100000143051147,4.230000019073486,3121902.5,2865972.0,2963413.095238095,15550263.080613611,-1,False,189,189,129635818.2328701,189,0.0875557794174619,0.3260714326586042,0.0840390265569847,2.7534140320708134,-0.3680171690622206,-0.0310716938503983,1.4154418234802046,4.050000190734863,3.7200000286102295,6881500.0,True,False,False,0.0644329263421798,0.3904639330461659,0.3904639330461659,1.0,2.29350112283023,0.2313942349635736,0.9172577061337152,False,False,0.2239747700501746,1.128975628498166,0.5458167845350501,1.4483263308243723,0.4865901419120422,1.3655079225799718,2.3448277811091294,2.5457276418479005,1.0534820491333392,55.0,86.0,86.0,94.0,94.0,88.0,88.0,91.0,87.0,92.0,89.0,88.46153846153845,CABA
