date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-10,61.56050109863281,63.13539920582028,60.54379924998334,61.77979167112095,6640600.0,-0.0096216538394314,59.91164629335323,59.48236124726908,61.1992756652832,60.27832667032877,54.83131217956543,45.45252244949341,37.30221287727356,52.10116246045333,66.73373675332681,35.00655761548743,66.73373675332681,33.57043450866475,66.73373675332681,28.74909217983992,66.73373675332681,27.848607706231988,66.73373675332681,21.25726794159105,66.73373675332681,7707385.0,7486990.0,6509614.682539683,526200985.3940582,-1,False,110,110,809156680.2337646,110,0.05180005749154,3.729485480513644,0.0605824418897797,2.0257568097310363,-0.1603621304948259,12.36099658039569,10.86871441477901,62.66692029360203,58.48048610375332,6878800.0,False,True,True,0.0420984220333855,0.1334035561876495,0.1886333959696413,0.7072107009573187,1.0522493017888364,0.1227252942083561,0.9224794548248326,False,False,-0.0299984480182901,0.9734207859483336,0.6548767526845818,1.6040966658920166,1.11859273762038,1.9451332121451903,0.7317269703784488,1.5032635183075438,1.184000186781104,68.0,36.0,36.0,96.0,96.0,95.0,95.0,69.0,94.0,93.0,93.0,50.0,AA
2026-02-10,48.4900016784668,50.09999847412109,47.02999877929688,47.525001525878906,4352300.0,0.0121060704007915,43.52579996919869,41.10197614218093,39.253400268554685,38.78516693115235,35.748400115966795,32.14065008163452,27.01672508239746,31.670000076293945,50.09999847412109,18.5,50.09999847412109,18.5,50.09999847412109,18.5,50.09999847412109,18.5,50.09999847412109,9.711000442504885,50.09999847412109,5235127.5,5221522.0,4982309.126984127,227891140.3903961,1,False,243,243,529991565.6360626,13,0.1178995901934794,5.524357114519392,0.1139277567188169,3.1285122808028616,0.104989923538849,3.4990346822899205,2.016012863948442,49.130001068115234,43.11000061035156,5961900.0,False,True,False,0.0633120146124377,0.2697875121652965,0.349969000177243,0.7708897417447309,1.4099164956118158,0.3564243860191396,0.9678643344373368,True,False,0.4245005985398808,1.4295219315697636,0.6972349386216938,1.6451550859373345,1.3245445953824242,2.134222786333912,0.6376224477859296,1.4215740267532446,1.0507432129505196,54.0,98.0,98.0,96.0,96.0,96.0,96.0,95.0,98.0,98.0,96.0,100.0,AAOI
2026-02-10,62.91999816894531,64.59600067138672,60.619998931884766,62.560001373291016,844900.0,0.0044699677845645,58.963807168054345,55.67385872618503,54.35939987182617,52.282833353678384,46.2967000579834,41.73510005950928,33.92725004196167,39.28799819946289,64.78700256347656,28.459999084472656,64.78700256347656,28.459999084472656,64.78700256347656,24.13999938964844,64.78700256347656,23.030000686645508,64.78700256347656,16.81999969482422,64.78700256347656,1478030.0,1402146.0,1495804.761904762,85759095.49575806,1,False,138,138,179077178.70903015,140,0.0723882492515515,4.728285925728934,0.0751475852404366,4.778065810020562,0.0592178188237863,9.527791324637592,9.164585078020997,63.11000061035156,60.150001525878906,1137000.0,False,True,False,0.0631913835856457,0.2300858488792962,0.2599650784219812,0.885064448948084,1.1995541120539517,0.359060107742936,0.9711824236242136,False,False,0.1822622458803851,1.186429694087362,1.0231510417097889,1.961070415266864,1.6304346976696935,2.415068173302321,1.7644990130141345,2.399783905746508,0.9881169238409648,47.0,90.0,90.0,98.0,98.0,97.0,97.0,96.0,97.0,96.0,96.0,100.0,ACMR
2026-02-10,3.650000095367432,3.7799999713897705,3.6010000705718994,3.7200000286102295,800300.0,-0.0108400978950546,3.590846020514504,3.507894052374824,3.3996000194549563,3.3146666924158734,3.206600012779236,2.694000006914139,2.1327000015974047,2.490000009536743,4.889999866485596,2.25,4.889999866485596,1.7400000095367432,4.889999866485596,1.7400000095367432,4.889999866485596,1.440000057220459,4.889999866485596,1.0499999523162842,4.889999866485596,2119802.5,1959288.0,1233751.1904761903,13010811.080976725,-1,False,21,21,154577756.0101509,21,0.1181212724756231,0.3510000024523054,0.0961643817209192,1.4379266605004133,-0.1139600044830843,4.976594554786779,2.148902176046307,3.75,3.4200000762939453,620300.0,False,True,True,0.0490410674358768,0.1698630432269202,0.6315067857845049,0.2689805510417496,0.5547933739195055,0.1382773282670484,0.7464213077761611,False,False,0.3825757387611608,1.3874492875897622,0.5732759484460914,1.5249997918796605,1.2256098336616073,2.043388296324764,0.4658634865011517,1.2724748992011814,1.7181766602241904,89.0,97.0,97.0,95.0,95.0,96.0,96.0,94.0,92.0,96.0,93.0,73.07692307692307,ACRS
2026-02-10,23.76237297058105,24.2318264615457,23.36283597684633,23.382813207559785,19609000.0,0.001684197154063,22.67901396688612,22.03434223732712,21.888950958251957,21.017231305440266,19.03946397781372,15.72791416168213,11.857967159748078,15.521953768667228,27.86759886692023,10.707551084395815,27.86759886692023,10.178165915434564,27.86759886692023,8.380257108282043,27.86759886692023,7.73101147855844,27.86759886692023,5.0795983549368176,27.86759886692023,26267317.5,25231258.0,22025096.825396825,712182225.6147385,1,False,11,11,1319768784.4470978,15,0.0797870759553176,2.1325204891980096,0.0897435829257528,2.764085389405225,0.018735215916518,11.338665558446154,9.761796746249304,23.972129420230264,22.21417303413067,22100300.0,False,False,False,0.0365700212590393,0.3102143546279437,0.3736863629346777,0.8301463082348841,1.2305529910557769,0.2480589263579498,0.8526882091297713,True,True,0.2580644835542529,1.2624991329685589,1.085013185379049,2.0210343118191694,1.7219678318952596,2.499107043176798,3.234061892556957,3.675470144087489,1.192608491496461,69.0,95.0,95.0,98.0,98.0,97.0,97.0,95.0,97.0,97.0,97.0,76.92307692307693,AG
2026-02-10,1.690000057220459,1.840000033378601,1.6799999475479126,1.690000057220459,5413500.0,0.0,1.6889607776643554,1.6500053751056163,1.6396000146865846,1.5916666785875957,1.5320000052452087,1.3901000034809112,1.3109999987483023,1.2999999523162842,1.9700000286102293,1.159999966621399,1.9700000286102293,1.0399999618530271,1.9700000286102293,1.0299999713897705,1.9700000286102293,0.9800000190734864,1.9700000286102293,0.8600000143051147,3.7799999713897705,5115612.5,4563192.0,4180297.222222222,10998084.318695068,-1,False,357,357,216400609.4599247,357,0.0941895664920742,0.1742857098579406,0.1031276354774733,1.000053888220457,0.0,3.603593187655562,1.532035052167691,1.7100000381469729,1.6100000143051147,3533200.0,False,True,True,0.09467460379489,0.3076922859882958,0.3076922859882958,1.0,1.6087335356478536,0.1031331928422292,0.4470899656115887,False,False,-0.0116958950177489,0.9917878550424496,0.4322035019851884,1.3882561699452385,0.6407768001586989,1.5064383970704762,0.1192053429761808,0.9715507065315802,1.2237437263565123,72.0,41.0,41.0,92.0,92.0,90.0,90.0,86.0,86.0,88.0,85.0,65.38461538461539,ALLO
2026-02-10,26.59000015258789,27.31999969482422,26.049999237060547,26.100000381469727,973100.0,0.0179938475594736,26.07525891701171,24.37862351648392,24.296800155639648,21.8258334795634,17.258100080490113,11.08300004720688,7.570825024843216,7.849999904632568,28.290000915527344,4.599999904632568,28.290000915527344,3.9149999618530273,28.290000915527344,3.759999990463257,28.290000915527344,3.244999885559082,28.290000915527344,2.759999990463257,28.290000915527344,3729832.5,3280442.0,1278294.8412698412,49648167.594509125,1,False,35,35,1057215678.1814576,35,0.0817022839052148,1.8970715659005304,0.0713453010535577,7.578996763430594,0.2477499119182601,16.13569971462517,12.642804473474692,26.392000198364254,25.200000762939453,1168600.0,False,False,True,0.047762333601945,0.151485587144169,0.3042497219316685,0.4978988515828164,0.4331916247871475,0.5407258057708957,0.9399080697093092,False,False,0.3594069978829015,1.3641988774135383,4.633474859012278,5.460611023792942,5.126727930351014,5.625102818245724,3.689594320070588,4.070905043122218,2.917818628052065,96.0,97.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,76.92307692307693,ALMS
2026-02-10,328.2520446777344,333.77825209399884,320.7207932946523,329.04005907270954,6785800.0,-0.0045376329696286,320.6976234698281,314.7394171527158,315.1806066894531,306.98004048665365,288.69520294189454,255.08573333740236,213.1993491363525,255.3237729742501,343.7434223637957,202.49746578230435,343.7434223637957,202.49746578230435,343.7434223637957,153.7846009301305,343.7434223637957,153.7846009301305,343.7434223637957,122.49058240547365,343.7434223637957,7534962.5,7255646.0,7747595.634920635,2687542034.5622253,-1,False,179,179,6586069245.222473,53,0.0448588274123098,16.61716306772799,0.0506231822075688,2.7066531171844828,-0.0900440616349642,14.522127484927337,14.742423890025044,331.57375937469806,315.31428786592465,7458900.0,False,True,True,0.0397787584603345,0.1735497116336677,0.1735497116336677,1.0,1.2344042143180636,0.1370193939239143,0.954933311655732,False,False,0.0926025548796927,1.0964539546635714,0.4331074651096716,1.3891323948554744,0.7933615616214438,1.6465302995480624,0.8464671101313561,1.602866209220396,0.972554951892141,44.0,77.0,77.0,92.0,92.0,92.0,92.0,85.0,92.0,88.0,93.0,84.61538461538461,AMAT
2026-02-10,53.29778289794922,54.58386950310035,49.47940642448828,54.10532644602317,8312100.0,0.0178979698858212,49.34537825105991,48.68751025047606,49.83671798706055,48.54325459798177,45.83814392089844,38.64086681365967,29.93857783317566,39.35023480633647,55.00259169149442,29.60838705267893,55.00259169149442,28.046386657798664,55.00259169149442,22.5455807597614,55.00259169149442,20.41396290398905,55.00259169149442,13.8495065949505,55.00259169149442,4094467.5,4076768.0,2818266.26984127,218533444.53536987,1,False,326,326,450186983.7646485,35,0.0742726888009106,3.544213114582014,0.066498321728846,2.447259938258556,0.264416675169965,11.63644062431394,11.132310477862775,53.05851053181127,47.82444112364208,8482800.0,False,False,False,0.0957725218774247,0.2358773226990256,0.2437336004957176,0.9677669480912212,1.1898837510498512,0.1627386787284332,0.9690049370199252,False,False,0.0223751541883359,1.0259790039416596,0.5402730924757357,1.4930096324064055,1.3221334311934902,2.1320090359228256,1.228694560467226,1.9346671175703145,1.4528320279086362,83.0,58.0,58.0,94.0,94.0,96.0,96.0,90.0,95.0,94.0,95.0,96.15384615384616,AMKR
2026-02-10,37.470001220703125,39.97999954223633,37.34999847412109,37.63999938964844,24414000.0,-0.0206481216802735,35.447917964845715,34.85040327781621,35.4918000793457,33.96716677347819,31.46370002746582,29.91270008087158,20.55605005979538,23.420000076293945,42.27000045776367,19.0049991607666,42.27000045776367,19.0049991607666,42.27000045776367,13.15999984741211,42.27000045776367,9.020000457763672,42.27000045776367,3.309999942779541,42.27000045776367,34888485.0,32645284.0,36221605.95238096,1238714945.8725166,-1,False,253,253,3671875300.321579,123,0.1188896523418765,4.506928307669504,0.1202809757363795,1.587085673205933,-0.1752850382567055,4.790167775665369,5.529421571779582,39.34999847412109,34.15999984741211,36871700.0,False,True,True,0.0701895111405038,0.3909794273087927,0.3909794273087927,1.0,0.965467171307194,0.1908962133504383,0.8864443060071239,True,False,-0.0055732240650701,0.997932108274502,0.2094900508187132,1.1723767070874145,1.6707057686285465,2.452042055171993,3.8100130172260025,4.175437130138393,0.9631954211490912,43.0,43.0,43.0,78.0,78.0,97.0,97.0,96.0,96.0,95.0,97.0,73.07692307692307,APLD
