date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-19,27.52773666381836,27.83425906387636,26.86525155017357,27.19155007564309,11572500.0,0.0108931598162378,25.639143250968655,23.660627864980363,22.01942169189453,21.240392049153645,19.08748029708862,17.083376550674437,13.797980437278747,16.225939953916217,27.83425906387636,13.902298263451586,27.83425906387636,11.816536242073148,27.83425906387636,9.355835075546167,27.83425906387636,8.978114761954862,27.83425906387636,8.978114761954862,27.83425906387636,8236420.0,7863580.0,9716723.96313364,256427029.9744701,1,False,106,106,1945935204.0138245,106,0.0468071547411348,1.276943404347149,0.0463875188847445,9.532479770019476,0.2322990711364294,11.409711595925303,8.100897868784095,27.76504611231636,26.855365036424654,6871700.0,False,False,False,0.0352011327896933,0.2165947053698,0.3825430753029302,0.5661969052721235,1.1910071494154062,0.4421880853502238,0.9889875854300788,False,False,0.5917666213077699,1.5469703460529889,0.5638781289022561,1.5316715524675508,1.9301736709828088,2.583187397509061,0.0,0.0,0.847654006767087,27.0,98.0,98.0,96.0,96.0,97.0,97.0,97.0,97.0,96.0,97.0,100.0,AEO
2025-12-19,8.460000038146973,8.989999771118164,8.229999542236328,8.479999542236328,4015800.0,0.013173610976277,7.6436266098056755,7.285312231344513,6.857200012207032,6.884333340326945,7.185200004577637,6.056299998760223,5.184580003023148,5.434999942779541,8.989999771118164,5.434999942779541,10.68000030517578,3.9700000286102295,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,2.2950000762939453,10.68000030517578,2573955.0,3056982.0,1085038.3732718893,22164800.24303913,1,False,10,10,89200764.34164047,66,0.0792985849037897,0.6703571251460484,0.0792384305110333,2.239068292449592,0.1640911277750361,8.991153777631794,4.359227490979297,8.630000114440918,7.900000095367432,4887700.0,False,True,False,0.089834542015948,0.3061465323962374,0.4202127437717233,0.7285512801166942,1.4248333814199756,0.177420257300725,0.7921348123976228,False,False,0.3800978597401805,1.3412584703624446,0.59622636484735,1.563353607388536,0.6137339656962837,1.422638284003411,0.0,0.0,2.3722248571157376,95.0,96.0,96.0,96.0,96.0,89.0,89.0,95.0,91.0,95.0,96.0,100.0,ALM
2025-12-19,11.289999961853027,11.369999885559082,10.994000434875488,11.039999961853027,1497900.0,0.0207956178580597,10.81807926581672,9.766364926191368,8.947799987792969,8.309499994913738,6.841300001144409,5.605950005054474,5.032474999427795,4.400000095367432,12.4399995803833,3.759999990463257,12.4399995803833,3.759999990463257,12.4399995803833,3.0,12.4399995803833,2.759999990463257,12.4399995803833,2.759999990463257,12.4399995803833,1167582.5,1049816.0,828738.7096774194,13651641.832253931,1,False,269,269,53323600.0,269,0.0869145403156794,0.90257123538426,0.0799443080986619,8.134051778170443,0.2548270244158715,8.070884219173049,6.337371047129702,11.710000038146973,10.59000015258789,2809000.0,True,False,False,0.0333037601376467,0.1771479191105099,0.5110717027090517,0.3466204803973632,1.1849695565699132,0.6502711414445268,0.9075562976429908,True,False,0.7184169964790259,1.6700564643844875,1.7204818560018458,2.664456130457584,3.0321429121859227,3.554663281176983,0.0,0.0,1.4088668555792128,83.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,76.92307692307693,ALMS
2025-12-19,40.26744079589844,40.69613631688232,39.2605071927571,39.28044696153798,4884800.0,0.0277353768348509,41.205161718914255,40.09362212560261,38.41691703796387,37.67411499023437,35.531674194335935,30.583589668273927,24.849014749526976,29.60838890222909,47.136532186659686,27.88720180883233,47.136532186659686,22.54558264554868,47.136532186659686,20.41396475383877,47.136532186659686,17.5611349537319,47.136532186659686,13.849505724420217,47.136532186659686,3891675.0,3631140.0,2617805.529953917,155982224.700737,1,False,273,273,394384793.6447144,46,0.0528108855063038,2.342399919638681,0.0581710650923033,2.291224283517171,0.4639228344177103,6.894427778183334,7.652395202693585,40.825742775069976,39.021233639251385,3146300.0,True,False,True,0.0356523557432396,0.2131714804317286,0.4286222035690197,0.4973411985116686,1.0913266907913215,0.1332829569375435,0.8542724491576981,True,False,0.2877388853514393,1.2514987074306996,0.3705937104205441,1.342367641982225,1.004673134584738,1.767283089280977,0.0,0.0,1.4866173042535011,86.0,93.0,93.0,93.0,93.0,94.0,94.0,89.0,88.0,92.0,91.0,57.692307692307686,AMKR
2025-12-19,15.90999984741211,16.290000915527344,15.65999984741211,15.720000267028809,3449900.0,0.0166134335603422,15.218782581690888,14.369577507332735,13.825599937438964,13.330666637420654,11.994999961853027,10.330099964141846,8.123149982690812,9.553000450134276,16.290000915527344,8.75,16.290000915527344,6.695000171661377,16.290000915527344,6.651000022888184,16.290000915527344,5.690000057220459,16.290000915527344,3.569999933242798,16.290000915527344,1573147.5,1506576.0,1414095.3917050692,26845975.055208206,1,False,91,91,100201166.41159058,91,0.0466319320032018,0.6072143827165876,0.0381655806750592,8.551841211072974,0.4281852279562834,12.545635352915678,8.063887810333915,16.030000686645508,15.284000396728516,2245000.0,False,False,False,0.0395978047867617,0.1521056601620203,0.3167819587595496,0.4801588472955769,1.488932519833052,0.3263859856615021,0.9766727411443528,False,False,0.3460237105064252,1.3081432525120436,0.5925926138065696,1.5597946899799144,1.329428993430957,2.0535819015822314,0.0,0.0,1.112476222769633,62.0,95.0,95.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,95.0,100.0,ARIS
2025-12-19,4.739999771118164,5.079999923706055,4.639999866485596,4.639999866485596,653600.0,0.0193547685817028,4.25168638919217,3.967895243334881,3.686200008392334,3.674500012397766,3.819100008010864,3.3339500045776367,2.957475003004074,2.9600000381469727,7.25,2.7100000381469727,7.360000133514404,2.220000028610229,7.360000133514404,1.531000018119812,7.360000133514404,1.4700000286102295,7.360000133514404,1.4700000286102295,7.360000133514404,1517202.5,3776120.0,1038817.5115207372,16525340.686081648,1,False,63,63,603001352.9644012,63,0.1464367586678805,0.7245713983263288,0.1528631715852177,1.5774240724778157,0.1242109141467916,-1.391097604472059,-1.4089244894872537,4.75,4.369999885559082,493800.0,False,True,False,0.0928270207736029,0.9050633267944268,0.9050633267944268,1.0,1.4249255849920024,0.2411300466538293,0.6440216963494553,False,False,0.3982299777103251,1.358880305394959,0.7555554397802806,1.7194014521953696,1.9259257760285573,2.579442531182388,0.0,0.0,1.4605091685246518,85.0,97.0,97.0,97.0,97.0,97.0,97.0,95.0,95.0,95.0,97.0,96.15384615384616,ARTV
2025-12-19,68.16000366210938,69.0,65.69999694824219,66.5199966430664,5184500.0,0.0254250400236171,65.88159450618342,61.32814709812679,57.03900039672852,54.3038335164388,48.031500091552736,37.05505000114441,26.024199995994568,37.060001373291016,72.36000061035156,31.45499992370605,72.36000061035156,18.13999938964844,72.36000061035156,14.300000190734863,72.36000061035156,14.300000190734863,72.36000061035156,9.56999969482422,72.36000061035156,2741205.0,2535060.0,2140503.2258064514,220380494.8890686,1,False,23,23,407807708.530426,23,0.0875337599175374,4.813500268118722,0.0706205987309032,5.934087464732165,0.3510963638248138,19.49176719172528,15.81141418543294,67.30000305175781,64.22000122070312,1994300.0,False,False,True,0.0484155351299123,0.1885270187560416,0.5124706342202504,0.3678786766833866,1.3611867174741423,0.4190688096809332,0.9419569249196308,False,False,0.7490377605094565,1.6998154838880153,1.1266772319699014,2.082880345526158,3.394584310526682,3.874184974311091,0.0,0.0,1.280635771509865,77.0,99.0,99.0,98.0,98.0,99.0,99.0,97.0,97.0,99.0,99.0,76.92307692307693,ARWR
2025-12-19,18.08995246887207,18.74344812130783,17.971134219087382,18.41670029508995,501900.0,-0.0086814563281742,17.056996160268362,16.428810902583226,15.999160690307615,15.902060508728027,14.482258434295654,13.143978242874146,15.620776691436769,13.347155700796412,18.74344812130783,7.68352528346611,18.74344812130783,7.68352528346611,18.74344812130783,7.68352528346611,18.74344812130783,7.68352528346611,22.872354379562463,7.68352528346611,22.872354379562463,1208615.0,1224956.0,941897.6958525346,12739408.429260254,-1,False,53,53,93257333.90159608,53,0.0569711880558283,0.8989103076158615,0.0496911370642152,5.013193529755027,-0.1762383507570961,-5.888964709191944,-8.31641296887751,18.505812897851907,16.76315725284467,1274200.0,False,False,False,0.0426929757581945,0.1581828994852997,0.2983032945938902,0.5302754020891716,0.5647549789543461,0.2491112868164942,0.7909090672815171,False,False,0.1848249729632627,1.1514810487302023,0.8548224019350155,1.8166241060725008,0.1208591822374627,0.9881289094263764,0.0,0.0,1.283170141855006,77.0,87.0,87.0,97.0,97.0,61.0,61.0,89.0,98.0,96.0,94.0,96.15384615384616,BBAR
2025-12-19,26.56999969482422,27.15999984741211,26.299999237060547,26.399999618530277,3212800.0,0.0152846624900322,26.427537267392303,25.900162204778,25.04240005493164,24.531000010172527,25.126399993896484,22.78980001449585,20.989024991989137,20.229999542236328,29.155000686645508,20.229999542236328,31.540000915527344,15.600000381469728,31.540000915527344,15.600000381469728,31.540000915527344,15.350000381469728,31.540000915527344,13.524999618530272,35.25,2092897.5,2282786.0,2337803.2258064514,50928194.46154594,1,False,284,284,161381025.9689331,107,0.0639062867644935,1.6658570425851005,0.0626969161354415,0.916368885116289,0.2401164135366312,-1.55671913469177,-3.2703941734334547,26.770000457763672,25.799999237060547,1392100.0,False,True,True,0.0323673549201842,0.1035001893709353,0.3298833796638874,0.3137478143833432,0.7240801371657264,0.057453503139264,0.753758856590758,True,True,0.2664442456890556,1.2308033519391222,0.0884883187592935,1.0660719414287836,0.5900658977003606,1.4017729490999171,0.0,0.0,0.895241086545268,32.0,92.0,92.0,75.0,75.0,88.0,88.0,86.0,80.0,90.0,86.0,65.38461538461539,BEAM
2025-12-19,3.900000095367432,4.019999980926514,3.900000095367432,3.900000095367432,6633100.0,0.0209424511839511,3.870637551912397,3.748948926644952,3.616800022125244,3.5606666962305704,3.291200017929077,3.0012000036239623,2.49850000321865,2.890000104904175,4.480000019073486,2.440000057220459,4.480000019073486,2.275000095367432,4.480000019073486,1.850000023841858,4.480000019073486,1.5499999523162842,4.480000019073486,1.5499999523162842,4.480000019073486,5545535.0,5312244.0,5402706.912442396,22613403.212282658,1,False,255,255,63291505.9381485,10,0.0608426361927574,0.2618571519851684,0.0671428578415196,2.7549936351925632,0.3055107012282979,3.776133950925309,1.1140263934999448,3.880000114440918,3.700000047683716,5422600.0,False,True,True,0.0307692006730006,0.2307692495793746,0.4076922757150631,0.5660378263841811,1.3094202751229047,0.1849781460020256,0.8705357318668037,True,False,0.2580645855954258,1.2226595163407863,0.2871287564991684,1.2606215690710818,0.9402985641152044,1.7105316479573025,0.0,0.0,1.0264363938063477,51.0,92.0,92.0,91.0,91.0,93.0,93.0,88.0,92.0,90.0,92.0,73.07692307692307,BORR
