date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-25,68.47000122070312,69.45999908447266,66.5,68.2699966430664,1354900.0,0.010478144363768,65.54499816703903,62.44471420552458,60.50559967041016,59.047166442871095,52.42470001220703,44.52590003967285,36.23930003166199,48.43000030517578,71.6500015258789,32.20000076293945,71.6500015258789,28.459999084472656,71.6500015258789,26.100000381469727,71.6500015258789,23.030000686645508,71.6500015258789,16.81999969482422,71.6500015258789,1501317.5,1454834.0,1484984.5238095238,94972098.372612,1,False,153,153,197974680.85479736,14,0.0727582988699564,4.527927943638393,0.0661300987719172,4.628206723203575,0.1568044132571023,6.6983290068552375,8.655267410949337,68.94000244140625,65.87000274658203,916000.0,False,True,False,0.0432305978048916,0.1327588723605771,0.3116693409103571,0.4259606414054102,0.9362236516331072,0.3060637677423039,0.95561758217092,False,False,0.339135532766518,1.3399259853713394,1.280053268568591,2.167418363924595,1.377430660921485,2.2039663300074297,1.9148574664904665,2.5107968366001048,1.0109987517907433,49.0,97.0,97.0,98.0,98.0,97.0,97.0,93.0,97.0,97.0,96.0,96.15384615384616,ACMR
2026-02-25,239.52978515625,244.56832231162196,238.64356042173685,244.56832231162196,2155200.0,-0.0147046528706197,226.6556020283005,217.16482767491763,212.6598272705078,210.5196762084961,196.6607730102539,181.18062927246092,155.37473011016846,186.2467292260964,244.7674685980928,159.52055054346764,244.7674685980928,149.69686310774617,244.7674685980928,144.92819616875553,244.7674685980928,121.18474881518024,244.7674685980928,90.94622577026006,244.7674685980928,2817227.5,2795754.0,2981157.936507937,626636518.9266205,-1,False,159,159,1463375864.819336,159,0.0461574633298911,9.616898289890864,0.0401490707454923,5.429379966187003,-0.3717173623603768,8.296318830137116,7.747697036497918,244.7674685980928,233.2863708308025,1824100.0,True,False,False,0.024734969331769,0.1690293598160524,0.2443150831276457,0.6918498753830142,0.8595784893806823,0.2179845603666008,0.9786013906511284,True,False,0.1167076431876334,1.1173668031037012,0.5068931197817792,1.4324524191213646,0.7696801620665514,1.6405590943985808,1.4989193461475092,2.152516499127588,0.945011153384258,40.0,86.0,86.0,92.0,92.0,92.0,92.0,86.0,89.0,87.0,85.0,92.3076923076923,AEM
2026-02-25,29.375844955444336,30.11498533817862,29.156101135215295,30.0650441670327,20310500.0,-0.0033887519500093,26.208712148821757,24.538792542426584,24.07401054382324,23.523650487264,20.9903957939148,17.08313856124878,12.814324326515198,18.9879241368465,30.11498533817862,13.833917020120554,30.11498533817862,10.178165915434564,30.11498533817862,9.029501468850004,30.11498533817862,7.73101147855844,30.11498533817862,5.079597903802774,30.11498533817862,27579450.0,26167116.0,22289072.222222224,678456244.0371227,-1,False,26,26,1319768784.4470978,30,0.0801085753527803,1.9356068612614947,0.0658911042115492,6.0628792252867445,-0.0516044567473061,12.332409616768864,10.454871324533244,29.935195793358258,27.358191968450743,23804200.0,False,False,False,0.0326419275570695,0.3267595479608604,0.349540866974883,0.9348250200007096,0.9846828362743528,0.3994898068554056,0.9754560603488912,True,True,0.1434681213423954,1.1441430771873635,1.6447841022428475,2.514131450716378,2.300785268865725,3.059950270997549,4.197363894198735,4.476899805301841,1.2373529828892234,72.0,89.0,89.0,99.0,99.0,98.0,98.0,96.0,97.0,98.0,98.0,96.15384615384616,AG
2026-02-25,49.91895294189453,50.89697274565845,49.769254440434416,50.81713252968212,2496000.0,-0.0106803951183717,46.855107962458185,44.7815796741378,43.21971267700195,42.86256904602051,41.51376625061035,37.60996858596802,32.67805138587951,36.086948013533366,50.89697274565845,35.188767278475986,50.89697274565845,29.22085018783612,50.89697274565845,29.22085018783612,50.89697274565845,23.87167829652541,50.89697274565845,21.95281719301993,50.89697274565845,4029520.0,3764004.0,3734500.0,215102265.19182205,-1,False,159,159,560530325.0980377,159,0.0581552382863026,2.7358914554803424,0.0548066674929041,3.69421215438176,-0.196977811758529,6.621533558871322,5.729951890769973,50.75725604919285,47.91301117742034,3040000.0,False,False,False,0.0225909847615733,0.1899240580801179,0.2966813977321179,0.6401616667978818,1.0951555843192515,0.2024674571934461,0.9807843227012484,True,True,0.17307697307068,1.1737694061563022,0.5329451404964505,1.457217466891398,0.76188817558302,1.633335634158138,1.1630210531648673,1.8631807833556515,1.07899852724595,58.0,91.0,91.0,93.0,93.0,92.0,92.0,92.0,85.0,90.0,87.0,92.3076923076923,AGI
2026-02-25,16.700000762939453,17.309999465942383,16.479999542236328,17.0,3095600.0,0.0072376863561876,15.0055961396936,13.857719300922184,13.201600074768066,12.509000047047932,11.004000072479249,9.04510003566742,6.931775015592575,8.279999732971191,17.309999465942383,6.164999961853027,17.309999465942383,5.434999942779541,17.309999465942383,4.099999904632568,17.309999465942383,3.1600000858306885,17.309999465942383,2.2950000762939453,17.309999465942383,4406845.0,4117654.0,1657486.6547619049,60894171.835336685,1,False,35,35,133589195.1198578,30,0.0920179309135846,1.233928680419922,0.0738879415597542,7.00560877937976,0.0972510333357035,15.01146193819292,13.448207156106143,17.1200008392334,15.329999923706056,6191800.0,False,True,False,0.049700591963324,0.2999999428937561,0.3874250908845871,0.7743430922576083,0.8614201193203703,0.5176300120813131,0.9647603280287148,True,False,0.4421416988744502,1.442992953011544,1.9874776935754084,2.839895937578461,2.89277410523007,3.6087458613520487,4.497942810621939,4.735812153908968,2.65875142182248,95.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,99.0,96.15384615384616,ALM
2026-02-25,25.11000061035156,25.290000915527344,25.01000022888184,25.13999938964844,5431400.0,0.0116841627354176,23.60401728011273,22.3758217552541,21.5155997467041,21.098999786376957,19.13739992141724,16.535799932479858,13.359792132377624,18.3700008392334,25.290000915527344,14.630000114440918,25.290000915527344,12.3100004196167,25.290000915527344,10.149999618530272,25.290000915527344,9.300000190734863,25.290000915527344,6.699196851346324,25.290000915527344,8278885.0,7885410.0,9416826.984126983,206313338.90537265,1,False,322,322,375811089.0197754,19,0.040850182607218,1.0371427536010742,0.0413039716603397,7.555944049558879,0.2796152357237502,23.756368967678377,19.2956927794482,25.040000915527344,24.32999992370605,7809600.0,False,True,False,0.011150962956571,0.0947829952315525,0.2755874117120166,0.3439307863981788,0.9715601344762036,0.3120904988900925,0.9928825504681864,True,True,0.2662632731699337,1.2670107114076443,0.8169320669200597,1.7271754051247683,1.5414980080465788,2.356062841111225,1.4493956269164872,2.109857810319852,0.879158660762792,33.0,96.0,96.0,97.0,97.0,97.0,97.0,91.0,94.0,95.0,96.0,100.0,ASX
2026-02-25,120.96807861328124,124.89346195010089,120.81261407049844,122.9987841659192,2228000.0,-0.0016038663562664,111.83566216744674,106.95772082684236,104.6310726928711,103.43790969848632,96.36909866333008,84.75859443664551,67.27452285766601,88.79737231166283,124.89346195010089,75.85524493335308,124.89346195010089,60.15348639510686,124.89346195010089,54.50838650672662,124.89346195010089,42.98562821776078,124.89346195010089,26.31280285648416,124.89346195010089,2877302.5,2741574.0,3166291.6666666665,323304345.55908203,-1,False,243,243,548050730.5984497,5,0.0559681272876813,5.644483207972338,0.0466609313190548,5.470485845926545,-0.0344280071257891,12.201439964760397,11.00008866845137,122.25063652728451,113.7974481050325,3017800.0,False,False,False,0.0337349152469252,0.2036946965118037,0.2983935105213369,0.6826378233089568,0.9102471791751744,0.2552579643386399,0.9685701455021886,True,False,0.1518179120426888,1.1524977965253096,0.5760861958731078,1.498227348963652,1.3101457113583992,2.1415906881892117,3.103967599536504,3.535071263306756,0.9087294548038584,36.0,90.0,90.0,93.0,93.0,96.0,96.0,91.0,92.0,95.0,94.0,96.15384615384616,AU
2026-02-25,49.18716812133789,49.937663286616754,49.03904224162613,49.6611656626189,8476000.0,0.0020117758203477,47.88412251367343,47.49092448247926,47.74541976928711,47.95246454874675,46.65166931152344,40.95495294570923,31.96783658981323,43.202938635516574,54.006142922989234,39.51957702636719,54.006142922989234,29.84251164239145,54.006142922989234,26.37153693609416,54.006142922989234,20.482112065156016,54.006142922989234,16.532854946347708,54.006142922989234,16012895.0,15212536.0,18547142.85714286,860508435.9229279,1,False,159,159,2308589846.136093,159,0.0481232406326346,2.075151689200198,0.0421888831672742,1.2882441937716065,0.0475892356816392,9.50128666077702,10.22620337251822,49.46366268141964,47.2319239252536,10792900.0,False,False,False,0.0182694202433824,0.1106204068029524,0.2196346059367081,0.503656545065716,1.0034671405214752,0.0543495837819496,0.9107698765208428,True,True,-0.0288554656155246,0.971717772647578,0.3686355699675729,1.301024808832831,0.9144132854937416,1.7747320636100985,1.783956709382822,2.3980416811138405,0.8633618193021643,31.0,41.0,41.0,88.0,88.0,94.0,94.0,60.0,69.0,88.0,90.0,69.23076923076923,B
2026-02-25,4.090000152587891,4.429999828338623,3.839999914169312,4.03000020980835,3944300.0,0.0024510365364791,3.662684745602807,3.240854381205417,3.121199989318848,2.806333327293396,2.148699996471405,1.646690000295639,1.4898749977350234,1.1399999856948853,6.889999866485596,1.0800000429153442,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,9774395.0,7839714.0,1907000.7936507936,27551611.86364174,1,False,30,30,862888574.0624428,30,0.2406689728559723,0.6473571062088013,0.1582780151729811,5.708162272817626,0.0154477780284231,6.216807392421149,3.1517758803822056,4.263999938964844,3.5,1827100.0,False,True,False,0.1442542523613348,0.7689485636126394,0.7982885044242093,0.963246444551106,0.9062052518752596,0.9034765948268666,0.593613966885908,True,False,0.0250626924341179,1.0256677570116113,2.7522936030656693,3.5669298495061263,2.436974752876149,3.186202969843336,1.5562500572763374,2.2018999663458354,5.125532738393747,99.0,64.0,64.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,76.92307692307693,BATL
2026-02-25,15.119999885559082,15.5,15.0600004196167,15.489999771118164,2413300.0,-0.0156249854480844,15.51066817467861,15.131376669995964,15.026399955749511,14.451666641235352,13.000800037384034,11.3171000289917,9.32040001153946,10.829999923706056,17.09000015258789,10.109999656677246,17.09000015258789,8.020000457763672,17.09000015258789,7.289999961853027,17.09000015258789,7.0,17.09000015258789,4.96999979019165,17.09000015258789,5576020.0,5014502.0,3508163.095238095,105410235.584445,-1,False,335,335,150530179.8368454,19,0.0459568734319133,0.6507142611912319,0.0430366578119303,3.787592941863408,-0.3688251286806098,14.85362462341168,14.85078542410067,15.479999542236328,15.09000015258789,3565000.0,False,False,True,0.029100501568359,0.1693121983460941,0.2830687675506508,0.5981309764801171,1.297379081711404,0.163005341369858,0.8847278964634475,False,False,0.1821735676822067,1.182871370222025,0.3999999646787295,1.3308397986874396,0.9816513314255682,1.837064224023896,1.6808511070020071,2.3092286865610774,1.5894414964825236,87.0,92.0,92.0,89.0,89.0,94.0,94.0,92.0,89.0,93.0,93.0,46.15384615384615,BKD
