date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-31,6.199999809265137,6.409999847412109,6.0,6.230000019073486,1423700.0,-0.0127389168583569,6.385553005085658,6.194797425743759,5.972000026702881,5.866666682561239,5.607000007629394,4.815099999904633,5.186649993658066,4.840000152587891,7.46999979019165,3.940000057220459,7.46999979019165,3.0799999237060547,7.46999979019165,3.0799999237060547,7.46999979019165,3.0799999237060547,7.46999979019165,3.0799999237060547,10.699999809265137,1510662.5,1438162.0,1285354.365079365,11496623.892998695,-1,False,230,230,24085776.132011414,19,0.0870416810596712,0.601785693849836,0.0970622116714489,1.0896168444891288,-0.1329383555654539,9.092164742189077,10.035751959974936,6.889999866485596,6.239999771118164,1473800.0,False,True,True,0.0661290096814866,0.156451583876197,0.4049999607762971,0.386300244514378,1.2208151793747852,0.1057606208005801,0.5794392448396637,False,False,0.1992262510196198,1.2640873382308329,0.6533332824707032,1.748863469121904,0.6621983317858497,1.695981945620286,-0.1958495747614484,0.6874322532038258,1.1752887305180804,61.0,95.0,95.0,97.0,97.0,94.0,94.0,89.0,93.0,95.0,94.0,53.84615384615385,ACDC
2026-03-31,14.88925075531006,15.751677257200384,14.413428682841836,14.5621225487161,2761800.0,-0.0150819627868103,13.815208136841909,12.643078418119584,11.589031372070313,11.140833854675291,10.175642948150635,9.021577353477475,8.768351080417633,8.624266264723689,15.751677257200384,7.464451534363387,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,1508727.5,1313920.0,842313.4920634921,33345958.932237625,-1,False,109,109,78463115.38848877,13,0.0731465158163922,1.1286602039237026,0.0758036937165008,6.11084427591649,-0.202007458979748,18.65887005510052,13.57680554067652,15.414637220004328,14.472907172462552,3439100.0,False,False,False,0.0898801824451293,0.2270306592502968,0.4467376399659769,0.5081968451720058,2.353377679006332,0.463224567840806,0.945248592400146,False,False,0.6115880869428063,1.6987520857019025,0.865838507832184,1.973647322185599,0.865838507832184,1.9037610387483952,0.347877973207356,1.1522406294703755,1.7911710001272008,90.0,99.0,99.0,98.0,98.0,96.0,96.0,97.0,97.0,96.0,95.0,96.15384615384616,AGRO
2026-03-31,42.15781784057617,44.00545142803848,40.64792376683637,43.29024123788122,13813100.0,-0.0297211372736697,40.54422458602842,37.63736339056888,35.4101831817627,34.279551060994464,31.13124828338623,27.785844802856445,24.31812776565552,26.999281083279783,45.35640899396677,22.877858821296023,45.35640899396677,22.690900211292515,45.35640899396677,21.281685354067697,45.35640899396677,20.989754283208928,45.35640899396677,12.826799420726676,45.35640899396677,9048545.0,8632236.0,7655448.412698412,391687979.817791,-1,False,11,11,927876912.4694824,11,0.0421325457894821,1.8121566261241544,0.0429850670396887,8.239982282328553,-0.712608904295358,18.815738132122696,13.98144220326188,45.35640899396677,42.803497087213366,12371600.0,False,False,False,0.0796418750585933,0.2306786722193207,0.358152737059475,0.6440790432407449,1.44632746370697,0.3541961908117406,0.929478739072662,False,False,0.3392236662908636,1.4116566229083145,0.7573247379119732,1.8588635879426405,0.7799194017468511,1.8160956561535264,1.1335259373518909,1.8238559557405336,1.1819745248352531,62.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,94.0,94.0,88.46153846153845,APA
2026-03-31,5.769999980926514,5.980000019073486,5.639999866485596,5.800000190734863,8240700.0,-0.0051724497968591,5.558913447605324,5.468699007836221,5.506800079345704,5.575666729609171,5.3206000328063965,4.536500041484833,3.5302000176906585,4.644999980926514,6.25,3.849999904632568,6.25,2.890000104904175,6.25,2.440000057220459,6.25,2.440000057220459,6.25,1.5499999523162842,6.25,8298177.5,7747532.0,5721630.158730159,46091570.58270216,-1,False,357,357,77194800.28152466,55,0.0603592016200542,0.3363571166992187,0.0582941278702064,1.448930638333827,-0.0891915417243178,15.869221654723711,14.52069509622532,6.119999885559082,5.75,8170500.0,False,True,False,0.0589255032429472,0.2660311702749136,0.2660311702749136,1.0,1.1874413684254548,0.0844641479060919,0.9231999969482422,False,False,-0.0587275900152635,0.9921818624934856,0.4246912862193126,1.5070104567917963,1.1058394017677609,2.1486398689480084,1.5758928376611094,2.202015645119729,1.4503170022862282,80.0,47.0,47.0,94.0,94.0,98.0,98.0,85.0,91.0,95.0,96.0,80.76923076923077,BORR
2026-03-31,4.454586029052734,4.544275836915889,4.235344857289673,4.364896696382475,49112100.0,0.027586156828935,4.227550653412653,4.099960307401052,4.033759889602661,3.97984725634257,3.755095453262329,3.421911299228668,2.7899952137470247,3.493900517048726,4.544275836915889,2.9579043062419434,4.544275836915889,2.9380526459930905,4.544275836915889,2.163836221232201,4.544275836915889,2.08442925889628,4.544275836915889,1.3384989545070265,4.544275836915889,22404912.5,21708766.0,30308586.111111112,105963014.72309352,1,False,294,294,224511557.64222145,294,0.0413441599964732,0.15797644745584,0.0354637774252243,5.252618922928967,0.7569862016247085,18.484842424853912,15.29260833773106,4.44462086422407,4.295138005972193,34934600.0,False,False,False,0.0693512208791959,0.1476509459489968,0.1734059021071408,0.8514758964649831,1.327105833652636,0.1862777083822744,0.980263124184815,False,False,0.1626585488336318,1.2255418433484435,0.4157293137210256,1.4975306583266572,0.8468566674851243,1.884393398974222,1.0857798283429974,1.7830399413885394,0.7392265814665097,21.0,94.0,94.0,94.0,94.0,96.0,96.0,88.0,91.0,87.0,94.0,96.15384615384616,BTE
2026-03-31,35.900001525878906,36.5,34.790000915527344,35.060001373291016,2357400.0,0.0245433957728713,31.667872938630005,30.25053362972317,29.62200012207031,29.527666727701824,27.200400009155278,23.36019998550415,20.19685002326965,26.40999984741211,36.93999862670898,18.229999542236328,36.93999862670898,17.850000381469727,36.93999862670898,17.420000076293945,36.93999862670898,15.350000381469728,36.93999862670898,7.679999828338623,36.93999862670898,1563120.0,1529702.0,1062251.1904761903,48049193.55742455,1,False,277,277,162582100.24795532,1,0.0544943529129369,1.7264280319213867,0.0480899152797214,6.650741338446895,0.498138697038211,17.00223472282029,13.105514264236175,36.93999862670898,33.4900016784668,4639900.0,True,False,False,0.0476322844510183,0.2766016149238601,0.2766016149238601,1.0,1.216616046785583,0.3198335875132523,0.9718463145778754,False,False,0.3097410334085928,1.3805793988294557,0.8149646248554905,1.919833928108535,0.94264082333059,1.9821243350989484,1.7279636734143713,2.3320142050750285,1.4715163550904358,81.0,97.0,97.0,98.0,98.0,97.0,97.0,92.0,97.0,95.0,94.0,96.15384615384616,CLMT
2026-03-31,41.23074722290039,42.309775292955806,40.44869855877899,41.26044403060438,21086600.0,-0.0052542533083894,38.88589200432664,36.87955138160931,35.23842170715332,34.41492112477621,32.3977140045166,27.74017375946045,25.717406883239747,28.57748515497646,42.309775292955806,23.65640659937508,42.309775292955806,20.17703864346558,42.309775292955806,19.90710830688477,42.309775292955806,19.90710830688477,42.309775292955806,19.38786062011602,42.309775292955806,14858712.5,14755038.0,13131543.253968254,601570828.6961555,-1,False,250,250,967839117.7825928,22,0.0425574285080123,1.6277343270736553,0.039478652139721,6.906105040642657,-0.1337939879206569,19.991874983804934,15.489391169473798,42.07218765832884,40.79517211485867,15306500.0,False,True,False,0.0451380792134451,0.1726291524360859,0.2809123732142931,0.6145302553276868,0.9931726370342115,0.2726437185399057,0.9744969557842332,False,False,0.3611111390957655,1.4347278967526154,0.8048530212070868,1.909138072395459,0.8684747409396403,1.906450852394092,0.2941983096406544,1.1063522845553877,1.1315282760470524,57.0,98.0,98.0,98.0,98.0,96.0,96.0,94.0,95.0,96.0,95.0,92.3076923076923,DOW
2026-03-31,6.271955966949463,6.642931271523549,6.133458180270435,6.469809274034511,2377800.0,-0.0290964476132626,6.104037206318703,5.8226256708191,5.619578456878662,5.509523200988769,5.213011312484741,4.3808565425872805,4.024660096168518,4.655400034035943,6.647876990156979,3.390186484297107,6.647876990156979,3.287601759973161,6.647876990156979,3.287601759973161,6.647876990156979,3.287601759973161,6.647876990156979,2.777264972725683,6.647876990156979,1608600.0,1568872.0,1016626.5873015872,11838994.87242937,-1,False,11,11,25280731.009292603,11,0.0512052617100462,0.3260342698829963,0.0519828697141781,3.9077281549513208,-0.576505729788091,16.13399632116515,13.142583611226152,6.647876990156979,6.395614151429114,2390800.0,False,False,False,0.0812303361085155,0.1908516560331209,0.2681387478842163,0.7117645530124264,1.416176718049656,0.2031349235572603,0.943452470049594,False,False,0.216890585598142,1.282707062123633,0.8185874900157908,1.923666123709736,0.6137276801529363,1.646526144534533,0.7782056585714054,1.520108532142988,1.582291885823758,85.0,96.0,96.0,98.0,98.0,94.0,94.0,92.0,96.0,95.0,93.0,92.3076923076923,EGY
2026-03-31,17.219999313354492,17.329999923706055,16.75,16.799999237060547,4018300.0,0.0292886900493403,15.499501925605164,14.975631505164454,14.518269882202148,14.470549074808757,14.881884174346924,14.276197509765623,24.95047312736511,12.977942001367625,17.329999923706055,12.420606064533349,17.329999923706055,12.042771933742454,17.329999923706055,12.042771933742454,31.00246568872745,12.042771933742454,38.9453537621231,12.042771933742454,43.447656024251,4664067.5,4463420.0,3331322.222222222,61383987.34692097,1,False,152,152,153173166.83692932,386,0.059468828231332,0.9122713393784644,0.0529774318092439,2.965630726160461,0.5371206459823714,10.05053796337774,-0.3704711548082425,16.859381926481166,15.84423571984145,5113100.0,False,False,False,0.0336817623015961,0.2527327581809664,0.2527327581809664,1.0,1.156032817884044,0.1571114995665643,0.3963389717443646,True,True,0.2015516214994324,1.26653847818689,0.2582736129113183,1.3309771109743769,-0.4715479290647383,0.5391926789319644,-0.5687949235686787,0.3686179450768515,1.4000649558567002,77.0,95.0,95.0,89.0,89.0,15.0,15.0,91.0,87.0,83.0,80.0,100.0,FMC
2026-03-31,16.450000762939453,17.100000381469727,16.059999465942383,16.68000030517578,1360000.0,-0.0048396806039268,16.262507434064073,15.802586874431295,15.57280002593994,15.267333348592125,14.237600059509278,12.151300020217896,10.483000009059904,13.210000038146973,17.940000534057617,9.4399995803833,17.940000534057617,9.3100004196167,17.940000534057617,8.930000305175781,17.940000534057617,8.649999618530273,17.940000534057617,3.140000104904175,17.940000534057617,1814465.0,1668830.0,1792814.2857142857,26897949.56740856,-1,False,375,375,53374559.35668945,375,0.0668960172560961,1.0378572600228446,0.0630916238229638,2.462948287511374,-0.0770818173052947,12.119525896529517,10.233413504232312,17.709999084472656,16.239999771118164,1648700.0,False,False,True,0.0632219372214488,0.1714286029002365,0.206686955289663,0.8294118158544963,1.099896334557744,0.1553914068510806,0.9169453886977584,False,False,0.1800574790610671,1.2438818082888068,0.6700507741995574,1.766546903484424,0.7978143659837384,1.834354329431507,2.3847737265480258,2.8934917602459427,1.012076384296039,43.0,95.0,95.0,97.0,97.0,96.0,96.0,86.0,95.0,93.0,92.0,88.46153846153845,GPRE
