date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-04,61.56999969482422,63.58000183105469,60.54999923706055,61.0,1088100.0,0.0168455899358519,58.14432700640782,56.22181959296533,54.80599990844726,54.84466654459636,51.022199935913086,46.42819980621338,37.60954992294312,48.5099983215332,63.58000183105469,37.0099983215332,63.58000183105469,35.79999923706055,63.58000183105469,32.56999969482422,63.58000183105469,23.649999618530277,63.58000183105469,14.800000190734863,63.58000183105469,1163662.5,1129440.0,1066591.2698412698,45619231.00366592,0.0549583097240675,3.1830711364746094,0.0516984107885611,3.998761510015073,0.3204453856137714,8.433184057509884,6.375877647093358,60.68999862670898,55.5,1158500.0,False,True,False,0.0492123210818994,0.1516972583869127,0.2447621176582256,0.619774251989173,0.7468214336308259,0.2067296151902464,0.9683862523066378,False,False,0.1330511505692737,1.1506897594421412,0.4235838079728142,1.4117984701773936,1.2421704933573423,2.0940002292071545,1.452987998369863,2.08884103367542,1.0910107113226009,56.0,87.0,87.0,92.0,92.0,96.0,96.0,84.0,94.0,90.0,91.0,100.0,75.0,False,tight; volDry=0.75; 50SMA=+20.7%; 252H=0.97x; prior=4.3x,CGON
2026-03-04,189.2227478027344,193.87682642751216,185.87420108940464,192.86031445163903,1528500.0,-0.017846101500915,185.63365931712968,184.66144408515012,187.9044604492188,186.2349706013997,178.68898254394531,162.23976150512695,136.38755199432373,148.85084734647512,202.6468297366268,148.85084734647512,202.6468297366268,124.42474406780607,202.6468297366268,122.72736306522891,202.6468297366268,95.70839566010277,202.6468297366268,83.10429272254763,202.6468297366268,2729327.5,2442448.0,1677368.253968254,573945206.1262512,0.0536454437205144,10.934025906528284,0.0577838871567759,1.0201854054683694,-0.3144539541113779,14.393047979986866,12.151862821013522,193.5977783278194,182.64525205692752,2323500.0,False,False,True,0.0422920892494928,0.1155000460908891,0.2842997631882729,0.4062614924318494,0.8728210385645877,0.058950278348574,0.9337562697065668,False,False,-0.0434760944267251,0.9714144522528998,0.1890584281906013,1.179214641575275,0.4862198787464622,1.388005406353962,0.933212822909774,1.6462266729413286,1.6271486559633288,87.0,35.0,35.0,80.0,80.0,88.0,88.0,84.0,74.0,84.0,82.0,57.692307692307686,64.0,False,volDry=0.87; 50SMA=+5.9%; 252H=0.93x; prior=2.4x; blind=1m/RS,CHRW
2026-03-04,7.050000190734863,7.119999885559082,6.809999942779541,7.019999980926514,1945900.0,0.0143885444912408,7.196981424637033,7.134504995108081,6.933600006103515,6.951000006993612,6.979699993133545,6.482799987792969,5.479924993515015,5.664999961853027,8.899999618530273,5.590000152587891,8.899999618530273,4.900000095367432,8.899999618530273,4.820000171661377,8.899999618530273,3.920000076293945,8.899999618530273,2.25,8.899999618530273,3246602.5,2795448.0,2073260.3174603172,38335670.66208601,0.086515143493147,0.762357200895037,0.108135770251032,0.0931430407536348,0.1311726069515998,1.841607873407051,2.635630840922932,7.025000095367432,6.573999881744385,3194200.0,False,True,True,0.0439716218996623,0.2760284430313531,0.4588651871142776,0.6015458369532181,1.6506584991028272,0.0100720944554175,0.7921348868438587,True,False,0.066565816691825,1.0831694248063797,0.3454199424956201,1.3342816952001657,0.5597345620540795,1.4566619889609955,0.9209809384674792,1.635810616214096,1.56594059735682,85.0,77.0,77.0,90.0,90.0,90.0,90.0,81.0,72.0,79.0,78.0,69.23076923076923,90.0,False,tight; NR7; volDry=1.65; 50SMA=+1.0%; 252H=0.79x; prior=4.0x; blind=1m/RS/VARS,CMPS
2026-03-04,274.8599853515625,300.20001220703125,260.6499938964844,295.7900085449219,10520100.0,-0.0211887477609827,262.8463671500141,247.2226896677704,237.45519836425785,231.64199879964195,214.37679901123047,180.93899955749512,137.94064968109132,175.24000549316406,300.20001220703125,167.5,300.20001220703125,115.0,300.20001220703125,100.62999725341795,300.20001220703125,84.3499984741211,300.20001220703125,45.58000183105469,300.20001220703125,6118465.0,5441780.0,4289653.174603174,1820126464.577408,0.0935529963302559,20.93285914829799,0.0761582633482411,3.704587425260257,-0.2842426906366985,12.391115450223348,10.32693061176314,293.1499938964844,271.67999267578125,8099500.0,False,False,False,0.143891509926263,0.3031726025280094,0.4546314973932484,0.6668534940195099,1.4477266629668968,0.2821349447295531,0.915589520902507,False,False,0.235658974711459,1.25489491595227,0.6811008278383028,1.667183599352508,2.1305236423458145,2.923647975937309,3.026072929058473,3.4284009315886945,1.4263309295549296,80.0,94.0,94.0,96.0,96.0,98.0,98.0,96.0,93.0,97.0,97.0,92.3076923076923,37.0,False,volDry=1.45; 50SMA=+28.2%; 252H=0.92x; prior=6.6x,COHR
2026-03-04,17.760000228881836,18.559999465942383,17.5,18.299999237060547,2433200.0,0.0039570205037275,17.39129938036175,17.123460761041102,17.175600128173826,17.163333384195962,15.909800090789794,14.070700073242188,11.467950053215027,15.614999771118164,18.700000762939453,12.0,18.700000762939453,10.46500015258789,18.700000762939453,8.77299976348877,18.700000762939453,7.960000038146973,18.700000762939453,4.699999809265137,18.700000762939453,1870290.0,1969322.0,1542663.888888889,25639711.20771408,0.0620207868960867,1.0454285485403878,0.0588642193168602,1.9756162866042613,0.0669578948479562,6.133800268943174,5.692020136271839,18.100000381469727,16.549999237060547,2655200.0,False,False,True,0.0596846538446874,0.1143017315954552,0.1658220527517208,0.6893035618525053,0.8065669301414395,0.1162931103806341,0.9497325938124797,False,False,-0.0257816415335376,0.9893843609661052,0.4486133684600772,1.43662081994509,0.9452354880906136,1.8166877005969309,1.925864864353187,2.4915191561114938,1.2123768589326902,68.0,41.0,41.0,93.0,93.0,95.0,95.0,60.0,88.0,90.0,93.0,88.46153846153845,71.0,False,volDry=0.81; 50SMA=+11.6%; 252H=0.95x; prior=4.0x; blind=1m,DFTX
2026-03-04,4.119999885559082,4.150000095367432,3.920000076293945,4.079999923706055,23195000.0,0.0299999713897705,4.130257493560119,4.030382632672184,4.006400003433227,3.9790000120798745,3.635200009346008,3.1728000044822693,2.6284499979019165,3.430000066757202,4.429999828338623,2.4800000190734863,4.429999828338623,2.200000047683716,4.429999828338623,2.200000047683716,4.429999828338623,1.8600000143051147,4.429999828338623,1.0800000429153442,4.429999828338623,48763177.5,46758754.0,76674284.92063493,161701660.5711162,0.067429829281788,0.2535714592252459,0.0615464723953108,2.166860852797233,0.4732389280943756,8.414422442728304,7.070424540546221,4.239999771118164,3.890000104904175,29775000.0,True,True,True,0.0558252488985871,0.1407766844215212,0.2378640310379333,0.5918367893087246,0.7982982181261716,0.1333626416611646,0.9300225835684062,False,False,0.0899470679213538,1.1069146602613238,0.6349206018820308,1.62138568286008,0.8070175163413456,1.6876036432600885,2.0072991760723813,2.5608645144993907,0.6359782494284031,15.0,81.0,81.0,96.0,96.0,93.0,93.0,75.0,94.0,93.0,91.0,69.23076923076923,94.0,True,inside; tight; volDry=0.80; 50SMA=+13.3%; 252H=0.93x; prior=4.1x; blind=1m/RS,DNN
2026-03-04,128.91085815429688,129.8702014823473,125.4732328304631,128.62106525992195,2406900.0,0.0174303383798386,131.37931934095133,128.65171470116786,127.52182098388673,125.87198969523112,113.85959884643556,99.85386825561524,91.30150707244871,108.4849830317856,142.40153311242224,83.30311269569825,142.40153311242224,67.86662641509832,142.40153311242224,67.86662641509832,142.40153311242224,67.86662641509832,142.40153311242224,60.44928900750749,142.40153311242224,3249227.5,3067146.0,3152944.4444444445,400516673.3374786,0.0539221300452541,6.4526811913963,0.0500553737969296,2.640903181224441,0.3422554920451577,8.775622328783031,7.158090896370656,130.16000090019514,124.9635970041167,2851300.0,True,True,True,0.0341085981028949,0.1352712747240702,0.2631008013308002,0.5141423896842935,0.7391920697612699,0.1321913958976899,0.905263134017842,False,False,0.0796785259643306,1.096486264271953,0.6923215756777532,1.6783114546605424,0.5773511082698564,1.473114373792106,0.3408417576016804,1.14179330873414,1.0305375046253062,48.0,79.0,79.0,96.0,96.0,90.0,90.0,73.0,91.0,93.0,91.0,46.15384615384615,94.0,True,inside; tight; volDry=0.74; 50SMA=+13.2%; 252H=0.91x; prior=2.4x; blind=1m/RS,ENTG
2026-03-04,17.113279342651367,17.711995048900974,16.66923244735621,17.70201623174926,7422900.0,-0.0046429281820482,17.50069164475277,16.892388139009757,16.28904739379883,16.23882179260254,15.51870038986206,13.99337345123291,10.839840223789215,13.700601055602384,18.91940270456049,13.291479272472271,18.91940270456049,10.218073315823936,18.91940270456049,10.213084656389912,18.91940270456049,5.9971315509910905,18.91940270456049,5.57803076603335,18.91940270456049,10562305.0,10190850.0,13009576.19047619,162450746.31341934,0.0591742232429175,1.1318574237062575,0.0661391309662861,1.553574895160232,-0.0705268643457565,7.565022723716302,8.353151481028029,17.592248814469713,16.724112773255396,9120400.0,False,False,True,0.0609329504103803,0.2244898112920193,0.3049562590818759,0.736137739779092,0.918649572901181,0.1027520934569368,0.904535920604208,False,False,0.2120141722232986,1.2308820264428348,0.2223806764309124,1.2122610269198326,0.8763676006936398,1.7523708377974647,1.6466048909298574,2.2537154277861164,0.8118869396938738,25.0,93.0,93.0,83.0,83.0,94.0,94.0,82.0,76.0,89.0,87.0,73.07692307692307,64.0,False,volDry=0.92; 50SMA=+10.3%; 252H=0.90x; prior=3.4x,EQX
2026-03-04,18.0,18.450000762939453,17.139999389648438,17.6299991607666,1723100.0,-0.0174672325412006,17.163351508562478,16.25372004517144,15.024399948120116,15.130666637420656,15.923800029754638,14.766899976730349,12.678199985027312,12.109999656677246,18.8700008392334,12.109999656677246,19.11000061035156,9.649999618530272,19.11000061035156,9.649999618530272,19.11000061035156,9.399999618530272,19.11000061035156,3.910000085830689,19.11000061035156,1437992.5,1403742.0,1043730.1587301588,28706441.63126945,0.0843634176367029,1.299285956791469,0.0721825531550816,1.8063014312330683,-0.2462888890252029,3.180238030633269,0.0970153353526714,18.38999938964844,17.56999969482422,1950200.0,False,False,False,0.072777854071723,0.2705556021796332,0.3755556212531196,0.7204141993052005,1.224192194862019,0.1303834490740809,0.9419151975458184,False,False,0.3544018097566839,1.3754862627992488,0.2622720695013218,1.2518221735096122,0.5345269141049169,1.4331201482581144,2.146853262279037,2.679701745614773,1.3777435556231463,78.0,97.0,97.0,85.0,85.0,89.0,89.0,95.0,89.0,93.0,91.0,92.3076923076923,37.0,False,volDry=1.22; 50SMA=+13.0%; 252H=0.94x; prior=4.9x,EYPT
2026-03-04,16.969999313354492,17.479999542236328,16.809999465942383,16.90999984741211,3805300.0,0.0011798554286064,14.226138891603805,12.90780142633756,11.793999977111817,11.71699997584025,11.762199974060058,10.510699982643128,8.326149995326995,9.916999816894531,17.479999542236328,9.916999816894531,17.479999542236328,7.210000038146973,17.479999542236328,6.5,17.479999542236328,6.065000057220459,17.479999542236328,3.565000057220459,17.479999542236328,3622475.0,3302430.0,2374486.111111111,66406924.743003845,0.0600359061727044,0.9680713926042828,0.0570460478358689,7.761400989334914,0.0206581359265657,19.06401998359413,11.204200857767892,17.200000762939453,16.15999984741211,5214100.0,False,True,False,0.0394814439247908,0.4186800135368932,0.4456688291902355,0.9394419939523706,2.1324146159040462,0.4427572521109597,0.9708237847690132,False,False,0.528828714428164,1.5526285329216702,0.5742114780811045,1.561179148037232,1.5290609861219775,2.3619320209180343,2.6811277270869667,3.134662970894892,1.5255827284266188,84.0,98.0,98.0,95.0,95.0,97.0,97.0,97.0,94.0,97.0,96.0,92.3076923076923,54.0,False,tight; volDry=2.13; 50SMA=+44.3%; 252H=0.97x; prior=4.9x,FIGS
2026-03-04,92.5999984741211,96.66999816894533,91.66000366210938,95.43000030517578,1370100.0,-0.0019400766064242,95.83187008501586,92.46914990688816,89.75440002441407,87.64266662597656,78.42559982299805,64.49209995269776,48.65459997177124,68.97000122070312,107.04000091552734,53.40999984741211,107.04000091552734,40.59999847412109,107.04000091552734,29.57999992370605,107.04000091552734,26.07999992370605,107.04000091552734,22.57999992370605,107.04000091552734,1590685.0,1424134.0,996778.9682539684,146982503.3852768,0.0641158780586153,5.363570622035435,0.0579219299181132,3.120353304870635,-0.0335597902703614,18.268005800697114,17.961756375494176,95.91999816894533,92.1500015258789,1583400.0,False,False,True,0.054103613276366,0.1778617871716919,0.4018358498663661,0.4426229945158984,1.0162035314092634,0.1807368854444699,0.865097138285697,False,False,0.2992844511818817,1.3195108727670688,0.6885484722186186,1.674569587366468,2.257122669016044,3.0418809076658486,1.9434202533026963,2.5064684411566045,1.5958252036420486,86.0,96.0,96.0,96.0,96.0,98.0,98.0,89.0,95.0,96.0,98.0,46.15384615384615,45.0,False,volDry=1.02; 50SMA=+18.1%; 252H=0.87x; prior=4.7x; blind=RS,FORM
2026-03-04,12.380000114440918,12.640000343322754,12.149999618530272,12.640000343322754,3850600.0,0.0097879187046334,12.618712871881828,12.085714330961768,11.537600059509275,11.511666679382325,10.97080005645752,9.904200038909911,8.520850036144257,9.600000381469728,13.850000381469728,9.170000076293944,13.850000381469728,7.699999809265137,13.850000381469728,7.690000057220459,13.850000381469728,6.170000076293945,13.850000381469728,4.130000114440918,13.850000381469728,8434670.0,8150052.0,13731163.888888888,94583488.9657402,0.0619787047793929,0.8642858096531459,0.069813069601266,1.839914400120784,0.1388428274753697,6.597957778958532,5.932701637713065,12.75,11.90999984741211,7691800.0,True,False,True,0.0395800258693785,0.281098583500926,0.3360259097440478,0.8365384196565077,1.0224388752366242,0.128450072076004,0.8938627995277487,False,False,0.2632652932134882,1.282930991799528,0.2479838729059782,1.2376522637495224,0.5912596118999183,1.4861037561230046,1.885780938117652,2.457385703372529,0.6142720360963171,15.0,95.0,95.0,85.0,85.0,91.0,91.0,86.0,82.0,87.0,85.0,76.92307692307693,59.0,False,inside; volDry=1.02; 50SMA=+12.8%; 252H=0.89x; prior=3.4x,FSM
2026-03-04,281.9554138183594,292.6990389197475,279.6033610722989,281.975335385461,1411200.0,0.0041171660490681,290.27144561491656,284.70702515352787,281.6560119628906,282.66831868489584,257.2715689086914,212.7878654479981,174.883302154541,254.7475266879876,322.4184164668962,161.52313659862088,322.4184164668962,148.99555718677493,322.4184164668962,148.99555718677493,322.4184164668962,125.23295513058449,322.4184164668962,80.61986813289408,322.4184164668962,1905310.0,1775978.0,1527443.253968254,518402875.11672974,0.0620845136118208,17.001087086211523,0.0602970762503745,1.5911999628426918,0.0680013816908808,12.955424462182314,11.02904065467784,292.704018770432,272.40771386981964,1491800.0,True,True,True,0.046445917353036,0.177370960606184,0.2400056408298065,0.7390282994721857,1.2808041541055126,0.0959447054891189,0.8745015775093254,False,False,0.0310506542107387,1.047101385202539,0.672341527747057,1.6584968143529966,0.888967353513826,1.7641379560302612,1.4087833592397945,2.0511985893768485,1.2473851287437745,70.0,67.0,67.0,96.0,96.0,94.0,94.0,50.0,95.0,93.0,91.0,50.0,88.0,False,inside; tight; volDry=1.28; 50SMA=+9.6%; 252H=0.87x; prior=4.0x; blind=1m/RS,FTAI
2026-03-04,3.299999952316284,3.369999885559082,3.2100000381469727,3.369999885559082,2317700.0,0.018518500803375,3.2624653202271774,3.130529605563854,3.002800006866455,3.009666657447815,2.8851999950408938,2.6652000021934508,2.2131000000238417,2.400000095367432,3.619999885559082,2.289999961853028,3.619999885559082,1.940000057220459,3.619999885559082,1.940000057220459,3.619999885559082,1.2599999904632568,3.619999885559082,1.0,3.619999885559082,3800830.0,3485208.0,2357160.3174603176,12949453.119192123,0.0771102008689119,0.2599999904632568,0.0787878770364107,1.8247500397134264,0.2307690191550995,3.771179834812492,3.666119616515954,3.380000114440918,3.0899999141693115,4279000.0,True,False,True,0.0484848029466802,0.2606060325825725,0.3696969114606584,0.7049180680274768,1.2354872363428524,0.1437681817511271,0.9116022255914032,True,False,0.2359550030038955,1.2551955526220626,0.3636363009417731,1.3523472469734077,0.4285714433159298,1.3341665759159549,1.8695652354191743,2.443577227664955,1.612461389174895,86.0,94.0,94.0,90.0,90.0,87.0,87.0,91.0,87.0,90.0,87.0,88.46153846153845,69.0,False,inside; NR7; volDry=1.24; 50SMA=+14.4%; 252H=0.91x; prior=3.6x,GAU
2026-03-04,144.83999633789062,153.44000244140625,143.33999633789062,151.0,12683900.0,-0.0184997685900371,145.96749957103626,137.0063900209035,130.8374450683594,125.19403737386068,110.76269149780272,98.1769651031494,79.81242971420288,90.84045541803384,161.7980210418214,83.79360177257892,161.7980210418214,77.24582263520622,161.7980210418214,74.20787352950316,161.7980210418214,60.86878464171994,161.7980210418214,36.75596700964456,161.7980210418214,10712785.0,9532046.0,7080233.333333333,1827557186.3518524,0.0597127312643519,8.882928931084065,0.061329254043624,5.016537424506065,-0.3073323008107143,11.90346559903941,11.75307457014564,152.0,141.39999389648438,14816800.0,False,False,True,0.0697321621021984,0.2289292058243727,0.3890143654746752,0.5884852235341833,1.539097692142904,0.3076604981268798,0.8951901599615519,False,False,0.314881579769386,1.335350807383724,0.7504260472907651,1.735934900273154,1.12655680698153,1.9860266890648388,2.047113286853589,2.5947682059868145,1.5130553606990351,84.0,96.0,96.0,97.0,97.0,96.0,96.0,96.0,95.0,93.0,92.0,73.07692307692307,42.0,False,volDry=1.54; 50SMA=+30.8%; 252H=0.90x; prior=4.4x,GLW
2026-03-04,47.665000915527344,50.47999954223633,45.54999923706055,50.310001373291016,3449700.0,-0.0174190359769765,47.173121336466,44.07902376707125,41.87699966430664,42.9424996693929,37.08149982452392,23.34824989318848,13.79252494931221,30.809999465942383,58.72999954223633,11.029999732971191,58.72999954223633,6.480000019073486,58.72999954223633,5.300000190734863,58.72999954223633,3.220000028610229,58.72999954223633,2.220000028610229,58.72999954223633,5229627.5,5750500.0,1849030.5555555555,190327214.88794327,0.1333769362726402,6.014999798366001,0.1261932168851916,2.261705509024712,-0.140481701468287,22.40245696068686,21.306338018986715,50.04999923706055,45.310001373291016,5793100.0,False,False,True,0.103430194282652,0.3472149149098038,0.5232350793039252,0.6635925774925371,0.8536231632031998,0.2854118938307883,0.8115954586590544,False,False,0.3537347956520467,1.3748088650496204,3.035986386279429,4.002573908114371,7.745872033700927,8.167915016919029,20.09070845870089,17.95978508133615,2.828307776898104,96.0,97.0,97.0,99.0,99.0,99.0,99.0,96.0,99.0,99.0,99.0,69.23076923076923,61.0,False,volDry=0.85; 50SMA=+28.5%; 252H=0.81x; prior=26.5x; blind=RS,HYMC
2026-03-04,22.81999969482422,23.01000022888184,22.3700008392334,22.780000686645508,5062800.0,0.0173874001044236,22.891981544796685,22.056176259168662,21.42040008544922,21.269666798909505,19.659799995422365,16.68140001296997,12.617400028705596,17.649999618530273,24.8700008392334,14.81999969482422,24.8700008392334,10.869999885559082,24.8700008392334,10.649999618530272,24.8700008392334,6.690000057220459,24.8700008392334,5.019999980926514,24.8700008392334,9205932.5,8813150.0,12717344.047619049,188792210.0117874,0.057432458334532,1.3657142094203405,0.0598472492412038,2.6859086532082515,0.2855644225990499,11.472520725200395,11.274511626696158,23.170000076293945,21.700000762939453,10042700.0,True,True,True,0.0280455476865582,0.1630149548839325,0.3063103318118007,0.5321888880460296,0.9681158269177308,0.1607442446076603,0.9175713278957666,False,False,0.2545354054332067,1.2740652027618469,0.4837450926542956,1.471461701243621,1.4199362626000296,2.260018630859561,3.1191335472846013,3.507646667034249,0.7238879805035661,19.0,95.0,95.0,94.0,94.0,97.0,97.0,86.0,91.0,95.0,94.0,80.76923076923077,84.0,False,inside; tight; volDry=0.97; 50SMA=+16.1%; 252H=0.92x; prior=5.0x,IAG
2026-03-04,46.650001525878906,47.79999923706055,44.57799911499024,46.93999862670898,790000.0,0.0255001056190598,47.32114849079486,44.38712287997891,41.91680038452149,40.242666943868,33.15900020599365,25.76120008468628,22.22035000324249,27.030000686645508,55.33000183105469,16.604999542236328,55.33000183105469,14.0600004196167,55.33000183105469,14.0600004196167,55.33000183105469,13.119999885559082,55.33000183105469,13.119999885559082,55.33000183105469,1173457.5,1032754.0,767340.873015873,59807515.13776779,0.0898614820243302,3.8459290095738,0.0824422054400209,4.935068169855722,0.3016175921408021,16.633181777850645,14.580726373875514,46.209999084472656,43.91999816894531,575800.0,False,True,True,0.0690675244733469,0.2445874231275152,0.6066452351284461,0.40318032511329,0.9186117894484068,0.4068579039197537,0.8431230793796212,False,False,0.4985545385003509,1.5218830681664544,1.8204352444796443,2.797085876567378,1.8307040547131304,2.6436414879901964,0.6613248451790574,1.4147005648542246,1.5292519156290612,84.0,98.0,98.0,99.0,99.0,98.0,98.0,97.0,98.0,98.0,98.0,57.692307692307686,79.0,False,tight; volDry=0.92; 50SMA=+40.7%; 252H=0.84x; prior=4.2x; blind=RS,ICHR
2026-03-04,27.07999992370605,27.530000686645508,26.600000381469727,26.979999542236328,1245700.0,0.0138525215992422,27.071144618701155,26.797376435455742,26.501599884033205,26.472666613260905,26.363599967956542,24.361900005340576,20.17327501296997,23.899999618530277,29.25,22.32999992370605,29.25,18.51000022888184,29.25,14.579999923706056,29.25,14.31999969482422,29.25,12.720000267028809,29.25,1404317.5,1419092.0,1596431.746031746,36093886.88584328,0.0498426638598146,1.1392856325422014,0.0420711091488911,0.6459023659914419,0.3247656502151956,10.526516072857907,8.209924873209424,27.350000381469727,26.299999237060547,830500.0,False,True,True,0.0343426996970428,0.1288773922064523,0.197562791600538,0.6523363593031012,0.7262742655162597,0.0271738289391529,0.9258119632036258,False,False,0.038343558394378,1.0545078206105878,0.1903296669760903,1.180475356232559,0.796947609296015,1.678199189975431,0.4685465910747051,1.2505403130139867,0.8796602194179082,31.0,69.0,69.0,80.0,80.0,93.0,93.0,59.0,64.0,81.0,91.0,76.92307692307693,96.0,False,tight; volDry=0.73; 50SMA=+2.7%; 252H=0.93x; prior=2.3x; blind=1m,IMVT
2026-03-04,300.9200134277344,308.0,297.7049865722656,307.04998779296875,1835000.0,-0.0053546475554718,288.16701164200776,268.14651734008095,251.65919921875,245.6336664835612,230.62580017089843,207.31080017089843,186.40774993896488,211.52999877929688,317.0,196.38999938964844,317.0,164.52999877929688,317.0,158.7899932861328,317.0,152.8459930419922,317.0,121.43000030517578,317.0,1479767.5,1358674.0,1113060.3174603174,516121433.6268616,0.0408326688347717,14.66178458077567,0.0487231952895571,6.255700130895163,-0.1104909916158238,16.199006214597897,10.737314847141793,305.32000732421875,295.9800109863281,1613500.0,False,False,False,0.034211793727062,0.2692077325933338,0.3406552902186866,0.7902643532132249,1.9466553418995285,0.3047976991505134,0.9492744903083103,False,False,0.3478456545358401,1.3688280455862414,0.5233371654106398,1.5107260054844476,0.8372307574495248,1.715820290474496,0.93033558666956,1.6437765634723336,1.3294584999458094,76.0,97.0,97.0,94.0,94.0,94.0,94.0,93.0,90.0,93.0,91.0,84.61538461538461,32.0,False,volDry=1.95; 50SMA=+30.5%; 252H=0.95x; prior=2.6x,KEYS
2026-03-04,41.55458831787109,41.80323952378294,40.38095432243786,40.65944625305822,3239500.0,0.0298250024130719,40.08634323172536,38.96498763618399,38.58018920898437,37.84070943196615,34.75860374450684,29.949664974212645,25.84046820640564,33.205059839604125,41.80323952378294,27.187566478641717,41.80323952378294,21.31332275381819,41.80323952378294,19.98737679742704,41.80323952378294,17.135773390778734,41.80323952378294,16.671055624201333,41.80323952378294,1577142.5,1379256.0,1082304.761904762,79767731.22598648,0.0416160173723509,1.4613590706793644,0.0351672132930477,5.559709583363232,0.8235293854861389,22.570715587036187,18.898615661887057,40.36106435306286,38.28234018228284,1246400.0,False,False,False,0.0342269111286902,0.0981330650387684,0.1364137691139759,0.7193780046996332,1.182746350206198,0.1955194927655366,0.9940518675407828,False,False,0.1807161479206751,1.1990967747022532,0.5289974837401781,1.5163394640764911,0.9900516471798476,1.8585422552273956,1.0113012480153856,1.712722842806036,1.457207392513331,82.0,91.0,91.0,95.0,95.0,95.0,95.0,82.0,90.0,94.0,94.0,100.0,37.0,False,volDry=1.18; 50SMA=+19.6%; 252H=0.99x; prior=2.5x,KMT
2026-03-04,2.539999961853028,2.5899999141693115,2.309999942779541,2.470000028610229,21623100.0,-0.0116731409218041,2.246740789275671,2.0000641792334584,1.8296000003814696,1.7426666617393494,1.4509999978542327,1.3894000047445296,1.6277500078082086,1.2100000381469729,2.6600000858306885,0.8399999737739563,2.6600000858306885,0.8399999737739563,2.6600000858306885,0.8399999737739563,2.6600000858306885,0.8399999737739563,2.6600000858306885,0.8399999737739563,2.6600000858306885,21124712.5,20199904.0,12882837.301587302,45165510.811828375,0.1146064211290249,0.243571434702192,0.0958942670709716,7.826503962432639,-0.1231670348637172,3.0548431879276285,-1.9662622236588077,2.6600000858306885,2.2699999809265137,37586400.0,True,False,False,0.1102362108641528,0.3622047598862049,0.5433071398293073,0.6666666666666666,1.3768476325432042,0.7505168612055335,0.954887172892633,False,False,0.8676470111295018,1.8967213341424936,1.2882882244313527,2.2693443101024804,0.3956043344234432,1.303378045881472,0.0159999847412108,0.8651744157539273,1.639756212507412,87.0,99.0,99.0,99.0,99.0,86.0,86.0,98.0,99.0,98.0,97.0,96.15384615384616,49.0,False,inside; volDry=1.38; 50SMA=+75.1%; 252H=0.95x; prior=3.2x,KOS
2026-03-04,27.46999931335449,28.46500015258789,27.280000686645508,27.81999969482422,4205900.0,-0.0097332537848391,27.415658384845276,26.36322184586213,26.00160522460937,25.21815293629964,22.73581825256348,19.76544171333313,15.716765656471251,20.35396274037065,28.85139387057544,16.55130056849828,28.85139387057544,14.64422446816766,28.85139387057544,10.590548921762387,28.85139387057544,9.82167991871116,28.85139387057544,9.2896470063623,28.85139387057544,4548052.5,4240848.0,4011207.142857143,124033049.30017471,0.0544513551196406,1.3196361627972082,0.0480391771308006,4.334497083631828,-0.2046021967080357,13.226541969343742,11.44509707412709,28.12375493785696,26.91467834376343,3125200.0,False,False,True,0.0431379503299185,0.0956126103465283,0.2280551182864193,0.4192522012439397,0.8041882189599816,0.2082256731735281,0.9521203528877064,False,False,0.0563098383666418,1.072753788031359,0.5213763107462335,1.5087813840298168,1.5274899051791446,2.360464762355788,0.7669353390233082,1.5046331422965924,1.1338363584884494,61.0,74.0,74.0,94.0,94.0,97.0,97.0,90.0,93.0,93.0,96.0,76.92307692307693,61.0,False,volDry=0.80; 50SMA=+20.8%; 252H=0.95x; prior=3.1x; blind=1m,LBRT
