date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-07,72.84342956542969,73.26175884180982,71.17111031375218,71.76515327296589,4296100.0,0.0274608065189405,66.98999516379055,64.56530469800325,63.06702606201172,63.05317052205404,61.64134460449219,55.65419597625733,44.00792831420898,54.97303038568687,73.26175884180982,54.862211825298886,73.26175884180982,38.36567382414995,73.26175884180982,34.92239940412248,73.26175884180982,30.031468965827138,73.26175884180982,21.25726794159105,73.26175884180982,6807962.5,7098966.0,6784064.285714285,411891725.9270859,1,False,166,166,821121326.525116,8,0.0506076961256511,3.708920742402243,0.0509163388452324,3.56918936781606,0.5249172632947469,17.954624072901197,16.068195471937006,72.12458366499139,68.80988816612582,4149900.0,False,False,False,0.0287005779454655,0.2510690197486595,0.2510690197486595,1.0,0.8891830162308144,0.1817300552545235,0.9942899367556352,True,False,0.2251380227392105,1.2479434592112155,0.1894448652092073,1.240712359875234,1.1239556639709756,2.155714589417571,1.6995249970312316,2.201657960313203,1.0035226986772574,45.0,95.0,95.0,85.0,85.0,98.0,98.0,89.0,83.0,94.0,94.0,100.0,AA
2026-04-07,25.38999938964844,25.549999237060547,24.489999771118164,25.01000022888184,2012700.0,0.0192693514723645,24.022451781185552,23.35571933357885,23.809999847412108,23.41433327992757,19.960599975585936,17.324399957656862,19.962800002098085,16.479999542236328,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,30.170000076293945,3709027.5,3633022.0,2927028.571428572,70078817.18624115,1,False,200,200,415904316.5344238,200,0.0531786823351847,1.1778572627476285,0.0463905983088697,5.863382504672131,0.4075192787932696,8.18561948051989,1.9525177616582456,25.170000076293945,23.729999542236328,3918200.0,False,False,False,0.0417486999379191,0.1551791540536756,0.1551791540536756,1.0,0.7910769601725506,0.2720058225054993,0.8415644456560214,False,False,-0.0089774177225141,1.009470056866447,0.7780111949880006,1.8546470964252235,-0.064480473078694,0.9495080933557764,-0.1053558794762627,0.7296470126280157,1.2671647746129668,71.0,53.0,53.0,98.0,98.0,45.0,45.0,95.0,98.0,96.0,95.0,100.0,ACHC
2026-04-07,14.899163246154783,15.2659422743613,14.64142727050464,14.69099126307838,1090800.0,-0.0111841994084538,14.441665834296767,13.402589458734822,12.55177707672119,11.951382732391355,10.669704360961914,9.299437327384949,8.879475252628326,8.624266264723689,15.751677257200384,8.009663141439026,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,1599270.0,1368046.0,843485.3174603175,34373958.30481529,-1,False,116,116,78463115.38848877,20,0.070688084047056,1.0783873810314988,0.0723790566768782,5.476706946603023,-0.1562703502647537,17.197098048227932,14.527037009989806,15.642634221727944,14.938814761519705,1037000.0,False,True,True,0.0419161125721498,0.1862940488224232,0.403859003312107,0.4612848724297302,1.4977712737729578,0.3963988824908331,0.9458778898827488,False,False,0.4793306714751439,1.5068677987401888,0.8881909333651761,1.969575805784389,0.929396597705828,1.958246334893323,0.3416888171622478,1.0942443088384168,1.8960258903086824,92.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,96.0,96.0,95.0,84.61538461538461,AGRO
2026-04-07,173.08816528320312,175.35238978311233,170.56460826160597,172.4996711647932,1303500.0,0.0028897106584924,174.32699003878344,172.537897880956,169.0333117675781,171.52267252604167,171.2333255004883,155.65951469421387,117.8906822013855,154.29613343817738,204.96771605673052,154.29613343817738,204.96771605673052,116.6685206828636,204.96771605673052,87.30547076236019,204.96771605673052,70.29822099910196,204.96771605673052,48.45356824588952,204.96771605673052,2198362.5,2454458.0,3599084.126984127,311386837.5362396,1,False,210,210,993743872.0550536,239,0.0498730792671413,9.399578388564692,0.0543051477447074,0.1994697812355293,0.0530591373241336,14.785979353496732,15.407774694612554,179.14271060892582,169.85640284038087,1394200.0,True,True,True,0.0276609409642345,0.1292572898602978,0.1859621110826828,0.6950732550182074,0.7075085416006304,0.0108322359405999,0.8444655022418074,True,False,0.0719076894582964,1.0918608067904474,0.1904460862065744,1.2417567355354555,0.9778386638267128,2.007412741918545,1.6552815109546837,2.1655741961622645,0.6108116460845638,16.0,83.0,83.0,85.0,85.0,97.0,97.0,61.0,51.0,85.0,93.0,69.23076923076923,ALB
2026-04-07,2.619999885559082,2.630000114440918,2.4800000190734863,2.5999999046325684,3897800.0,0.0076923006385032,2.461275464721631,2.397978138443159,2.404000005722046,2.4360000054041544,2.177400007247925,1.807400004863739,1.5085000008344651,2.059999942779541,2.799999952316284,1.4500000476837158,2.799999952316284,1.2999999523162842,2.799999952316284,1.0399999618530271,2.799999952316284,1.0399999618530271,2.799999952316284,0.8600000143051147,2.799999952316284,5418445.0,5918664.0,3934139.285714286,13240008.69104743,1,False,18,18,30835088.559365276,413,0.0963391586018018,0.2400000095367431,0.0916030610762906,2.2190295394064488,0.0833332505491077,13.296926577680477,11.562338185279096,2.7100000381469727,2.4800000190734863,3277100.0,False,True,False,0.0572519472974797,0.2290076981904575,0.2557252311295326,0.8955224995943325,0.7636757214128054,0.2032698984283421,0.9357142607776482,True,False,0.1391304086421967,1.1603348490280525,0.9407406216949776,2.024390492639932,0.969924662420366,1.9993804046236896,0.898550648269621,1.548405424071813,1.3772885519522784,78.0,90.0,90.0,98.0,98.0,97.0,97.0,86.0,95.0,95.0,96.0,92.3076923076923,ALLO
2026-04-07,353.8700866699219,355.5579908062253,345.0710275942439,347.7177312613303,4024800.0,0.0047927676088284,349.0984762064719,349.2553098680581,348.06209838867187,353.0760660807292,346.6129205322265,306.468579864502,249.8214488220215,316.2668297304182,395.458383601027,285.7878625495057,395.458383601027,232.5604748201798,395.458383601027,202.49746578230435,395.458383601027,153.7846009301305,395.458383601027,122.49058240547365,395.458383601027,7167180.0,7496334.0,7735296.031746032,2188116449.811859,1,False,235,235,6586068852.313232,109,0.041708515200272,16.970327037044605,0.0479563762982711,0.4365921859106156,0.0994634483124082,13.078134166538783,12.971100573390002,353.06107163590906,345.40058179076703,2505500.0,False,False,True,0.0296350655424663,0.1673674939443011,0.1673674939443011,1.0,0.7788100156689923,0.0209373791564142,0.8948352123619081,False,False,0.0910574914931197,1.1113670744525317,0.2477204350595689,1.3014997253992335,0.6340149916975444,1.6584479688920488,1.63803175730576,2.151505773948594,0.9265553600774352,36.0,86.0,86.0,88.0,88.0,94.0,94.0,60.0,75.0,87.0,89.0,69.23076923076923,AMAT
2026-04-07,7.889999866485596,8.880000114440918,7.769999980926514,7.769999980926514,3042500.0,0.0102432681552087,7.497758813924149,6.47675789074749,5.547799987792969,5.126166653633118,4.124319987297058,3.5336599922180176,4.043369995355606,2.525000095367432,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,18.299999237060547,6158192.5,4929058.0,990130.9523809524,87059673.54295254,1,False,18,18,816150921.816349,18,0.2613210546166065,1.9524285452706476,0.2474560935753612,3.689715598572436,0.0409745718478854,7.388022407963199,3.668490579475693,8.180000305175781,7.210000038146973,1612600.0,False,True,True,0.1406844299490243,0.5665399673853048,0.9797212152470164,0.5782665094605136,2.217693522778592,0.9130426084268108,0.4311475516625723,False,False,0.929095249909296,1.9650045583738969,1.758741313247929,2.877648678943278,0.9578162421139952,1.9870909304354936,-0.0174346041271652,0.8013531742550087,6.2195737697033815,99.0,99.0,99.0,99.0,99.0,97.0,97.0,99.0,99.0,98.0,98.0,84.61538461538461,ANNA
2026-04-07,42.67435836791992,43.98558139452454,42.48562304067634,43.1611020288464,6231700.0,-0.0013947839276615,41.45816475104271,39.12016692915819,37.41158676147461,36.06427179972331,32.45476516723633,28.548445949554445,24.76285877227783,26.999281083279783,45.35640899396677,24.432570001428584,45.35640899396677,22.877858821296023,45.35640899396677,21.283788221791376,45.35640899396677,20.989754283208928,45.35640899396677,12.826797870649134,45.35640899396677,9254020.0,8882306.0,7684733.73015873,408877879.7541237,-1,False,18,18,927876912.4694824,18,0.0446178949518798,2.007988538420701,0.0470537487900506,6.692076672021665,-0.0296837574691886,16.647743613785757,14.861513135258202,42.82336475957823,41.47240671305133,7342200.0,False,False,False,0.0351489374700422,0.1382681660603966,0.329143389747921,0.4200848942045933,1.1981775903689875,0.3148872946090657,0.9408672184254356,False,False,0.3145654387446157,1.3390355294977827,0.7723138027785215,1.8487041350151416,0.7870439149630621,1.813765091599581,1.5468000818667624,2.077099741522936,1.204208281632792,66.0,96.0,96.0,98.0,98.0,96.0,96.0,96.0,95.0,94.0,93.0,80.76923076923077,APA
2026-04-07,87.87439727783203,90.28923838250778,86.33048643423678,88.10202128645435,1198200.0,-0.0025836295825977,80.34444982190841,77.36583125144155,76.53631362915038,77.78133735656738,73.96594184875488,60.25134437561035,46.6607242855218,58.688494643867145,90.28923838250778,50.64191396602582,90.28923838250778,36.08862385028127,90.28923838250778,28.5861181956668,90.28923838250778,28.5861181956668,90.28923838250778,21.588268387993367,90.28923838250778,987432.5,1085744.0,648197.8142076503,82831704.95197296,-1,False,68,68,220433893.82476807,68,0.0634310195103777,6.028754704696186,0.0686064984962013,2.7408284698157788,-0.0377562194830274,21.48846990638922,19.969328263297975,89.30944080199272,86.10285387532033,779900.0,False,True,False,0.0450501177920416,0.3246987166465641,0.3596126370998451,0.9029124206122175,1.0277745030136016,0.1880386442927621,0.9732543861490408,False,False,0.1102334812632779,1.1309000173237886,0.7070740904705888,1.7806524583189551,1.4767456862906163,2.5137797840052643,0.0,0.0,1.5233505549645,84.0,87.0,87.0,97.0,97.0,98.0,98.0,94.0,95.0,97.0,98.0,96.15384615384616,AUGO
2026-04-07,4.050000190734863,4.110000133514404,3.9600000381469727,4.099999904632568,2968100.0,-0.0193704410385674,4.052848021558708,3.984137035113154,3.955200042724609,3.908000032107035,3.7550000190734862,3.5875000047683714,2.7444500011205677,2.819999933242798,4.960000038146973,2.819999933242798,5.03000020980835,2.684999942779541,5.03000020980835,1.899999976158142,5.03000020980835,1.4700000286102295,5.03000020980835,1.3200000524520874,5.03000020980835,6017837.5,5846194.0,5000160.317460317,16360411.72267437,-1,False,40,40,301816033.9307785,40,0.0639162546679703,0.268214293888637,0.0662257484585377,1.186275196405715,-0.2982686811586215,10.607625030719236,9.605138282657588,4.179999828338623,4.019999980926514,3210800.0,False,True,True,0.0370370588402897,0.1802469098010164,0.2074074353155708,0.869047483889719,0.6896025003617738,0.0785619627597673,0.8051689904182279,True,True,0.1095890643606039,1.130243604867583,0.0465117081391792,1.0916184928118116,0.7381975636690186,1.7641883542360914,0.9103775515850112,1.5580511194659357,1.2035289106603249,66.0,87.0,87.0,69.0,69.0,95.0,95.0,93.0,88.0,86.0,94.0,61.53846153846154,BFLY
