date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-07,38.05500030517578,39.5,36.810001373291016,37.540000915527344,3814400.0,-0.0143745220513408,36.702323702774365,34.6994498073874,33.17759994506836,31.783999951680503,30.08770000457764,28.84860000610352,24.07222505569458,20.6299991607666,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.289999961853027,41.959999084472656,9.711000442504885,41.959999084472656,5132032.5,5305488.0,4909104.782608695,192338305.46378136,-1,False,209,209,433973148.3535767,27,0.1138308459109502,3.80149963923863,0.0998948786953917,2.650812273096252,-0.1459950961055299,1.7861867555302329,-1.512509413505164,39.18999862670898,34.02000045776367,5061800.0,False,True,True,0.070687126662383,0.2086453439242012,0.3983707719311259,0.5237466165320829,0.8421920848751331,0.2648025704652057,0.906935203419918,False,False,0.4311771375252156,1.4207279969819815,0.2144567230586922,1.1782489594909538,0.3630014398705954,1.2334804516167204,0.0,0.0,1.0454110733551791,59.0,98.0,98.0,86.0,86.0,83.0,83.0,98.0,97.0,94.0,91.0,80.76923076923077,AAOI
2026-01-07,47.59999847412109,47.63999938964844,45.79999923706055,46.09000015258789,1315100.0,0.0149253075792745,43.25976082226056,40.94063946978208,39.3452001953125,38.27766672770182,36.93020011901856,35.56605007171631,30.11205004692077,30.020000457763672,47.85499954223633,28.459999084472656,47.85499954223633,26.100000381469727,47.85499954223633,23.030000686645508,47.85499954223633,22.875,47.85499954223633,16.81999969482422,47.85499954223633,1277305.0,1318828.0,1489988.6956521738,54399324.76566315,1,False,104,104,179077178.70903015,106,0.0541444161639936,2.2453575134277344,0.0471713778446543,6.124857501081353,0.3117530032772291,6.854360285288555,1.7453901877281497,47.85499954223633,45.619998931884766,2658900.0,True,False,False,0.0386554666296523,0.1801470806265143,0.2458403369627988,0.7327808074627503,0.971908391389931,0.2889179674281736,0.9946713808263612,False,False,0.356125371606957,1.346224190103548,0.1764705771431556,1.1413953309916782,0.6351768284468691,1.47979201916128,0.0,0.0,0.8572581817078274,35.0,97.0,97.0,83.0,83.0,90.0,90.0,95.0,93.0,92.0,92.0,100.0,ACMR
2026-01-07,9.510000228881836,9.619999885559082,9.1899995803833,9.510000228881836,2157200.0,-0.0236139165955979,9.127668888864385,8.599884121865434,8.173600044250488,7.873000033696493,7.361200017929077,6.604900007247925,5.532027508020401,5.651999950408936,9.970000267028809,5.434999942779541,10.68000030517578,3.9800000190734863,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,2.2950000762939453,10.68000030517578,2428797.5,2472048.0,1128337.0217391304,26289262.96235323,-1,False,29,29,89200764.34164047,85,0.0651654313788285,0.5385715620858329,0.0566321292454013,5.1544760850097004,-0.4270547470898078,7.319427773911331,6.14467353064766,9.970000267028809,9.520000457763672,2303700.0,False,True,False,0.0452155935674819,0.1482649646137699,0.3753943307823799,0.3949579214602489,0.8742750949819744,0.2919089558385999,0.8904494341889733,False,False,0.3135359847412104,1.3039457518110715,0.3356742109182049,1.295852474075537,0.6010101241197479,1.4488720504430712,0.0,0.0,2.152546139323197,94.0,96.0,96.0,92.0,92.0,90.0,90.0,97.0,94.0,96.0,97.0,92.3076923076923,ALM
2026-01-07,52.56002807617188,53.36756778473698,49.72864559703541,49.82834063659688,6625000.0,0.027880644866735,45.36908916886389,43.08058428482967,43.037252044677736,41.70082397460938,38.24517578125,32.83080268859863,26.1706357049942,32.18518851805272,53.36756778473698,29.24027235150264,53.36756778473698,23.17019783164725,53.36756778473698,20.691567808386743,53.36756778473698,18.49054690626109,53.36756778473698,13.849507465480787,53.36756778473698,3531850.0,3833460.0,2658011.304347826,168048689.6769905,1,False,292,292,450186983.7646485,1,0.0455582094294171,2.1684005663701567,0.0412556965005352,9.072485574641927,0.657470396290301,12.363905474529853,8.230887742775334,52.908966529379,49.03077077490858,8804000.0,False,False,False,0.0692336423874795,0.2666918852875438,0.2818664658880104,0.9461639377615936,0.969127107104287,0.3742917113729112,0.984868343413693,False,False,0.2195234985570138,1.210619658425642,0.7757703163001979,1.722827571991228,1.4031401659208975,2.1747786395880957,0.0,0.0,1.3287565760998823,81.0,94.0,94.0,97.0,97.0,96.0,96.0,96.0,95.0,96.0,95.0,100.0,AMKR
2026-01-07,127.18000030517578,129.72000122070312,126.93000030517578,128.5,1193300.0,-0.012960851526838,124.95685125100889,118.70742712845804,115.87119934082033,111.58466618855796,95.30599990844726,90.39650016784668,86.17834995269776,65.44999694824219,131.91000366210938,65.44999694824219,131.91000366210938,65.44999694824219,131.91000366210938,65.44999694824219,131.91000366210938,65.44999694824219,131.91000366210938,65.4000015258789,131.91000366210938,2199735.0,2101294.0,2304607.8260869565,229269359.04354092,-1,False,224,224,1804327980.895996,224,0.0412667690493067,4.334285191127232,0.0340799275100398,9.81335860243875,-0.3853013183716044,-3.382297716130472,-5.9258310325248935,131.27999877929688,123.19000244140624,1665700.0,True,False,False,0.0219374186887291,0.0816166445817351,0.2980814874283859,0.2738064858903509,0.7099101791562723,0.3344385498011382,0.964142193725886,True,False,0.3405712725117193,1.3307836527493473,0.6856196878632053,1.6353646907402437,0.4611672675486811,1.3223179435779835,0.0,0.0,0.9544942853617648,48.0,97.0,97.0,97.0,97.0,87.0,87.0,98.0,96.0,93.0,90.0,84.61538461538461,ANF
2026-01-07,6.230000019073486,6.340000152587891,5.860000133514404,6.329999923706055,3373500.0,-0.0016025244249144,6.226714998454518,6.165768936084058,6.143999977111816,6.135999981562296,6.09879997253418,5.739349987506866,4.486174997091293,5.610000133514404,6.735000133514404,5.210000038146973,7.550000190734863,3.7300000190734863,7.550000190734863,3.690000057220459,7.550000190734863,3.130000114440918,7.550000190734863,2.119999885559082,7.550000190734863,2556722.5,2598940.0,2134440.8695652173,14980022.210059166,-1,False,110,110,77874049.04785156,110,0.0515418717824007,0.3058570793696812,0.0490942340984402,0.4381866179872494,-0.0326941984317822,-0.0590580863840246,-0.6561568134859685,6.360000133514404,6.074999809265137,1818800.0,False,False,True,0.0770465517823338,0.1300160417816503,0.1669341827719118,0.7788461273943875,0.8934450198927255,0.0215124364022698,0.8251655445941257,False,False,-0.02351098631298,0.9693595880726732,0.0435511286464365,1.0124387375505122,0.5536158761793097,1.4059815026831537,0.0,0.0,1.197841803188861,74.0,33.0,33.0,65.0,65.0,89.0,89.0,52.0,58.0,89.0,85.0,50.0,AQST
2026-01-07,29.57999992370605,30.600000381469727,28.75200080871582,29.3700008392334,1564500.0,0.0123203497197561,29.22453534001656,29.03393407383704,29.34880012512207,29.573000081380208,27.740600090026856,22.94129994392395,18.665949959754943,27.545000076293945,31.770000457763672,19.600000381469727,31.770000457763672,15.100000381469728,31.770000457763672,13.69499969482422,31.770000457763672,12.720000267028809,31.770000457763672,11.130000114440918,31.770000457763672,2169027.5,2495838.0,2165204.347826087,55010532.329473495,1,False,71,71,300976849.2034912,71,0.0406001060945981,1.1723572867257257,0.0396334445486652,1.6730097529458274,0.3070741440580862,5.120307058180341,4.944866137547477,30.440000534057617,29.1200008392334,1387700.0,False,True,True,0.0624746307478141,0.0977011935243772,0.1208587144070399,0.8083917986693911,0.5934359521731779,0.0663071392727545,0.9310670285646016,False,False,-0.0519231025518979,0.9411549110024836,0.4380165465509906,1.3951435794576232,1.0801687319438171,1.8824979870605596,0.0,0.0,1.0017657234882942,54.0,25.0,25.0,94.0,94.0,95.0,95.0,38.0,88.0,93.0,93.0,57.692307692307686,ARQT
2026-01-07,6.239999771118164,6.239999771118164,5.840000152587891,6.170000076293945,4378900.0,-0.0280374303795475,6.298292726917195,6.170060072018701,6.147599983215332,5.977999973297119,5.410799989700317,5.096899993419648,4.024600002169609,4.340000152587891,6.980000019073486,4.050000190734863,6.980000019073486,4.0,6.980000019073486,3.0999999046325684,6.980000019073486,3.0999999046325684,6.980000019073486,1.149999976158142,6.980000019073486,4792430.0,4684554.0,4703320.869565218,33994167.77078152,-1,False,145,145,75320702.64816284,84,0.0662250833238795,0.4292857306344168,0.0687957926891865,2.227592870793336,-0.4193018596489781,3.406507995222279,2.7896987958710926,6.440000057220459,6.090000152587891,4476900.0,False,True,True,0.0641025053208609,0.2003205201682257,0.2403846242018708,0.8333333333333334,1.104510696215691,0.1532490173350083,0.8939827727889392,False,False,0.1366120275533719,1.1283135308071397,0.1641790327767713,1.1294702462313468,0.6377952401137952,1.4821616128469222,0.0,0.0,1.018946002815032,56.0,89.0,89.0,82.0,82.0,90.0,90.0,92.0,89.0,86.0,91.0,53.84615384615385,ASM
2026-01-07,17.290597915649414,17.74457388616139,16.737929061494466,17.616276902174093,756400.0,-0.0005705353705469,17.678839154564336,17.348242137023554,17.231385078430176,16.8718222618103,16.287705154418944,13.29816828727722,15.5598122215271,13.30349835917066,18.830173543348863,9.030192126894914,18.830173543348863,7.658393966276135,18.830173543348863,7.658393966276135,18.830173543348863,7.658393966276135,18.830173543348863,7.658393966276135,22.79753953835268,698442.5,1047240.0,919861.7391304348,10355204.1024971,-1,False,72,72,92952285.19973756,72,0.0480277309413819,0.8233618091459414,0.0476190478294987,1.293045747887234,-0.0119880823535442,-6.133466017409954,-7.51913031753932,18.73148147754421,17.24125271039141,661900.0,False,False,True,0.0582192026891,0.1210047502151874,0.1638129537096208,0.7386763224456817,0.455034185096062,0.0615736073143722,0.7584414048963992,False,False,0.0566948463522314,1.0489798314380478,1.2010047615885493,2.1353840947455587,0.0902300435442444,0.9866295127353244,0.0,0.0,0.7592907393455159,23.0,75.0,75.0,99.0,99.0,63.0,63.0,85.0,96.0,96.0,94.0,57.692307692307686,BBAR
2026-01-07,28.93000030517578,30.07999992370605,28.520000457763672,28.520000457763672,1834300.0,0.0208186361824707,27.771740525398663,27.225158845802408,27.21319999694824,26.768333371480303,25.24639995574951,23.86104997634888,21.150149984359743,22.299999237060547,30.5,20.229999542236328,31.540000915527344,16.020000457763672,31.540000915527344,15.600000381469728,31.540000915527344,15.600000381469728,31.540000915527344,13.524999618530272,35.25,1779670.0,1917778.0,2274621.7391304346,39195891.12017632,1,False,303,303,161381025.9689331,126,0.0544217670923745,1.5299286161150252,0.0528838091937838,2.7589912161808776,0.3856390071885108,1.732478903470355,-1.1401525696952557,30.5,26.61000061035156,2079400.0,True,False,False,0.0539232440195753,0.1469063240638696,0.1717939599352622,0.8551309028514674,0.6399124403345956,0.1459059650438352,0.820709228515625,False,False,0.067921747590397,1.0601247641582523,0.1512137394075925,1.11689149959371,0.3480895405120512,1.2199855749297328,0.0,0.0,0.7824026163929789,26.0,77.0,77.0,81.0,81.0,83.0,83.0,85.0,85.0,92.0,89.0,96.15384615384616,BEAM
