date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-05,101.13999938964844,102.27999877929688,91.3499984741211,97.48999786376952,10217700.0,0.0143415938050937,80.67300561269451,67.14432891569398,56.80080001831055,53.71333338419596,46.98580009460449,37.80550003051758,30.91637506484985,34.540000915527344,110.0,26.799999237060547,110.0,18.5,110.0,18.5,110.0,18.5,110.0,9.711000442504885,110.0,6697517.5,6370838.0,5198758.73015873,590214253.9703369,1,False,3,3,2779333185.919189,3,0.121431646650431,9.75992829459054,0.0964991927376801,11.943781010944232,0.1465175011550404,13.439262369249253,8.12046916500755,101.49700164794922,92.22000122070312,10474500.0,False,False,False,0.1080680281899868,0.6331817411705637,0.7215938193002712,0.8774766693325607,1.8403889723769464,1.152565225791752,0.9194545399058948,False,False,1.1929748857761997,2.220938059121448,2.887009900473348,3.8862474634864,3.393570694110833,4.147575478431768,4.575523858471783,4.716378359288788,1.2882916572270915,73.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,AAOI
2026-03-05,19.299999237060547,20.6299991607666,18.0310001373291,20.020000457763672,6446100.0,-0.0127877242842076,18.02495613885417,16.297933410839217,15.146799964904783,14.501666641235351,12.373200016021729,9.779200010299682,7.391267503499985,10.010000228881836,20.8799991607666,6.400000095367432,20.8799991607666,5.434999942779541,20.8799991607666,4.449999809265137,20.8799991607666,3.5799999237060547,20.8799991607666,2.2950000762939453,20.8799991607666,4981590.0,4417114.0,1808221.5357142857,74683288.67423534,-1,False,43,43,183898281.9057465,3,0.0892560529782049,1.5288569586617606,0.0792153895905858,7.06709620607208,-0.1635208569275376,14.755540504685609,14.588938411038717,19.795000076293945,18.82999992370605,3393700.0,False,False,False,0.1346631671594478,0.3409326025980659,0.4445595496996766,0.7668997389177307,1.1799604900394238,0.5598227792381509,0.9243295025281962,False,False,0.44137406588529,1.4597533884763143,1.8340674595047264,2.8335115571762115,3.5843228176205484,4.327647425604066,5.786216086865509,5.7405121932923935,2.7549666352315434,96.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,88.46153846153845,ALM
2026-03-05,4.760000228881836,4.769999980926514,4.380000114440918,4.744999885559082,1046800.0,-0.0062629923194374,5.012924239236523,4.63215497041973,4.187200002670288,3.965000001589457,3.303999996185303,3.0936499977111818,3.886424994468689,2.25,7.534999847412109,2.109999895095825,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.728000164031982,3064162.5,2530948.0,897303.9682539683,28466909.74266052,-1,False,16,16,200614176.66778564,16,0.1860208731397716,1.1035000085830688,0.2318277217483013,1.900885854874904,-0.0271859834507043,3.2966016626087944,1.395829754823922,5.130000114440918,4.78000020980835,897600.0,False,True,True,0.0819327411203108,0.6628150380808547,1.1102940322029355,0.5969725305699093,0.8868376592486293,0.4406780370392211,0.615942045528939,False,False,0.7894737125150659,1.812291741095504,1.0786027546612391,2.078195036733602,0.5354839920377421,1.4495125255266017,-0.149240320397083,0.7196641326783709,3.4148545068428087,97.0,99.0,99.0,98.0,98.0,90.0,90.0,99.0,98.0,97.0,96.0,53.84615384615385,ATOM
2026-03-05,38.79999923706055,40.38999938964844,36.709999084472656,38.18999862670898,6438000.0,-0.0084334736020129,37.01510150519801,32.50722058857769,28.50160011291504,26.65633341471354,23.76100009918213,16.632500023841857,9.672500006556511,15.850000381469728,47.02999877929688,11.789999961853027,47.02999877929688,5.400000095367432,47.02999877929688,3.289999961853028,47.02999877929688,1.850000023841858,47.02999877929688,1.1299999952316284,47.02999877929688,8068802.5,7641732.0,2636725.793650794,274314229.28227425,-1,False,55,55,625060603.8818359,3,0.1538620380638893,5.111428397042411,0.1317378478750106,4.804449733763164,-0.064561567808645,19.04580024835351,16.816946583842096,45.5,37.11000061035156,11175800.0,False,True,True,0.0948453705550787,0.5731958325021456,0.78685565411392,0.7284637652475443,1.330360708802664,0.6329278681496269,0.8250053209472065,False,False,0.9655521624589531,1.990615411561559,2.2993195988015493,3.298672437266513,11.59740266174224,11.8920764019588,24.032258342381706,21.174979163750766,3.060159884440614,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,84.61538461538461,AXTI
2026-03-05,19.0,27.540000915527344,16.8700008392334,16.920000076293945,51908100.0,0.023155644170292,12.586280365973147,8.769591394059958,5.981200008392334,5.450666666030884,3.7452999997138976,2.444750003814697,1.8841749995946884,1.190000057220459,29.700000762939453,1.0800000429153442,29.700000762939453,1.0499999523162842,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,17254425.0,13827582.0,3096190.0793650798,259619471.33074164,1,False,38,38,1887571188.81073,2,0.2880909460210941,4.3430713926042825,0.2285827048739096,17.818604694769384,0.0990083437053369,18.4508117424739,8.633781587785444,22.190000534057617,12.770000457763672,29771200.0,False,False,False,0.5615789513838919,1.3789474085757607,1.4407895113292493,0.9570776284341256,2.2809577263761662,4.0730248582093305,0.6397306232971134,False,False,5.690141047260356,6.775448715406536,15.521739472964317,16.51849873378807,15.666666875805774,15.73350326055758,12.01369829011425,11.008387112638337,5.572792547522884,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,BATL
2026-03-05,159.99000549316406,165.8800048828125,151.8000030517578,161.0,9596300.0,-0.0290690212502576,160.10701439408527,156.22418572252687,155.0592010498047,154.1440007527669,138.46460083007813,124.037300491333,82.98215019226075,131.0,180.8999938964844,75.69999694824219,180.8999938964844,75.69999694824219,180.8999938964844,61.369998931884766,180.8999938964844,32.52000045776367,180.8999938964844,15.149999618530272,180.8999938964844,12083525.0,11102184.0,10576531.746031746,1701864251.2428284,-1,False,224,224,3587492964.135742,127,0.1092924825787002,15.120715550013951,0.094510375841321,1.6448756682972316,-0.316783506064195,8.602732066320408,7.817337190331433,165.0,150.14999389648438,9851100.0,False,True,True,0.0880055087669603,0.2302643607288625,0.3118944445477656,0.7382765700195032,0.9297918319494616,0.1554578176230154,0.884411337154132,False,False,-0.0526969857815623,0.959382312786278,0.5237143380301339,1.5234154614647009,2.050333711457467,2.879546087566744,6.048017626253452,5.961972121747658,1.1424846339192116,61.0,35.0,35.0,95.0,95.0,98.0,98.0,79.0,97.0,96.0,97.0,69.23076923076923,BE
2026-03-05,5.800000190734863,5.96999979019165,5.619999885559082,5.820000171661377,7222100.0,-0.0102388978519625,5.869407617959659,5.667198787543313,5.563600006103516,5.38066668510437,4.891800045967102,4.091500031948089,3.2170000129938128,4.340000152587891,6.25,3.5799999237060547,6.25,2.890000104904175,6.25,2.440000057220459,6.25,1.8600000143051147,6.25,1.5499999523162842,6.25,6684377.5,6090532.0,5436516.666666667,43330446.15988493,-1,False,331,331,77194800.28152466,29,0.061756837265287,0.3365715231214251,0.0580295710436487,3.199362939415119,-0.1782680311842508,15.00109906892364,11.277585754504337,5.929999828338623,5.744999885559082,6467200.0,False,True,True,0.0603448091590878,0.1086207058143383,0.2481034624789184,0.4378040706447937,1.114483923571865,0.1856576589872065,0.9280000305175782,False,False,0.1812628046805016,1.1963253832753693,0.643059557434327,1.6427372713042625,1.093862899159613,1.976627900261888,1.478632651058808,2.0966943542565275,1.2295331569540544,69.0,92.0,92.0,96.0,96.0,96.0,96.0,90.0,93.0,95.0,96.0,65.38461538461539,BORR
2026-03-05,3.9504897594451904,4.010044824365279,3.7817501721874818,3.7817501721874818,27131400.0,0.0,3.801419889486644,3.688643826325883,3.612613716125488,3.564704926808675,3.431764669418335,3.095476756095886,2.573601959943771,3.1961247905515733,4.039822615250103,2.938052880451232,4.039822615250103,2.21346541513644,4.039822615250103,2.163836221232201,4.039822615250103,1.9156898169264205,4.039822615250103,1.3384989545070265,4.039822615250103,19207212.5,18193002.0,31819589.682539683,70662872.76340008,-1,False,268,268,224511557.64222145,268,0.0445841618942437,0.1737024544010215,0.0439698531013067,3.437674409814238,0.0,10.506323243237192,8.262620185357441,3.9604156035985385,3.7718243280341337,19132800.0,False,False,False,0.0577889492390075,0.1206030747213612,0.183417189428227,0.6575341989337068,1.05663155536398,0.1511540388096532,0.9778869360581116,False,False,0.1306818030607839,1.1450994106049377,0.2555204222662715,1.2552741519370685,0.7688888400186566,1.6698490789660023,0.9543593527629628,1.653207553517911,0.6036285411480194,14.0,88.0,88.0,86.0,86.0,93.0,93.0,82.0,82.0,92.0,91.0,100.0,BTE
2026-03-05,41.77000045776367,42.27999877929688,40.650001525878906,41.380001068115234,6259800.0,-0.0045280893911957,41.01069925026555,40.44466589287648,39.99280044555664,39.925000254313154,39.38499992370605,36.49589994430542,30.030424938201904,36.869998931884766,44.869998931884766,34.29999923706055,44.869998931884766,30.63999938964844,44.869998931884766,25.93000030517578,44.869998931884766,19.01000022888184,44.869998931884766,15.484000205993652,44.869998931884766,2241317.5,2091486.0,2580384.126984127,116160063.12868118,-1,False,139,139,547237128.5739899,139,0.0435679713101202,1.8079286302839008,0.0432829449478223,1.3990744624138007,-0.1050918844507422,9.167644641807062,7.351613870982809,42.66999816894531,40.72999954223633,9846300.0,False,False,True,0.0390231562258698,0.1371797816480825,0.1915250158565191,0.716249942779541,2.031928494859636,0.0605560629345607,0.9309115545372072,False,False,0.0704766777995473,1.084126594676165,0.1886739095979694,1.18844075121214,0.7346345760010708,1.6375127048952491,1.3013774840589265,1.946752850116053,0.8685983906665797,30.0,80.0,80.0,81.0,81.0,93.0,93.0,63.0,67.0,75.0,86.0,100.0,BTSG
2026-03-05,25.81999969482422,25.8700008392334,25.100000381469727,25.5,792300.0,0.0125490076401655,26.453635266449155,26.0554009248584,25.402000122070312,25.037666829427085,25.654000129699707,18.593100023269653,13.545400002002715,21.059999465942383,29.399999618530277,21.059999465942383,31.440000534057617,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1133800.0,1153692.0,2138566.6666666665,27253106.28393173,1,False,92,92,1706494583.8523865,92,0.0647314772607332,1.6985717500959123,0.0657851189067365,0.0983612849834875,0.1883933927466705,2.283993668820501,1.4282598559258024,26.57999992370605,25.32999992370605,750900.0,False,True,True,0.0298218616136553,0.1665375401968927,0.2846630700364834,0.5850338794405215,0.7993121214327568,0.0064707088284581,0.6395838587558454,True,True,0.0377813732220662,1.051014384061407,3.0597482944637333,4.058951974841027,3.1114647821981816,3.881264624679512,0.8846715368099844,1.594258095958453,0.5301681811805415,12.0,73.0,73.0,99.0,99.0,99.0,99.0,80.0,69.0,99.0,99.0,65.38461538461539,CAPR
