date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-12,25.17443084716797,25.28319765227483,24.699815147355544,24.917348757569265,6287200.0,0.0155563732132268,23.110377420753583,21.450032678202238,20.082987747192384,19.47112846374512,17.932165851593016,16.299297666549684,13.418062925338743,15.691996548393227,25.28319765227483,13.902298263451586,25.28319765227483,11.816536076128042,25.28319765227483,9.19118800399604,25.28319765227483,8.978115711531764,25.28319765227483,8.978115711531764,25.28319765227483,7636207.5,7578872.0,9541325.688073397,211350593.82033348,1,False,99,99,1945935204.0138245,99,0.0463415964608489,1.1618209812242386,0.0461508340854879,8.751089193105432,0.3319133826266628,10.47899748688798,5.883791786009143,24.808583041799203,23.918678094086683,6282500.0,False,False,False,0.0231736124824809,0.2109190046272304,0.3381775487258798,0.623693102696765,1.7725896413080997,0.4038700654183154,0.9956980597706528,True,False,0.4295338940277937,1.4344564057902989,0.3077845403088965,1.2671511502682475,1.7919299484000768,2.444159902747531,0.0,0.0,0.8003298230921116,24.0,97.0,97.0,90.0,90.0,97.0,97.0,95.0,95.0,94.0,96.0,100.0,AEO
2025-12-12,132.07484436035156,135.41800798321069,129.2391196581459,135.41800798321069,2775300.0,-0.0107684905392988,127.83383238234065,122.52765280211996,120.04886627197266,115.4639274597168,106.93349044799804,92.5480738067627,78.05746908187866,87.30547076236019,135.41800798321069,78.66519668202068,135.41800798321069,68.87745456560182,135.41800798321069,58.06386097334355,135.41800798321069,52.63922227392277,135.41800798321069,48.45357196063525,135.41800798321069,3678697.5,3629638.0,3730931.192660551,459227441.7725372,-1,False,94,94,993743872.0550536,123,0.0502679038737077,5.564291421497431,0.0421298351585853,5.580654791761118,-0.2583848998780556,2.5363295498518648,0.3279173645072281,134.0482588976376,130.9532249042257,2291600.0,False,False,False,0.0467832338170799,0.1419610781383259,0.2169194810652339,0.6544413505010834,0.9230397080921018,0.2351120664538655,0.9753122670119796,False,False,0.2068586195407997,1.2110143627345702,0.6429004187512171,1.5918548439982871,1.2045952324630345,1.929985124470028,0.0,0.0,0.9859998241824176,50.0,92.0,92.0,96.0,96.0,95.0,95.0,93.0,93.0,92.0,93.0,96.15384615384616,ALB
2025-12-12,11.489999771118164,11.786999702453612,11.131999969482422,11.56999969482422,799300.0,-0.0103359077612088,10.297567054653028,8.885986875458583,7.745799980163574,7.22649998664856,6.160699996948242,5.247850000858307,4.872274997234345,4.385000228881836,12.4399995803833,3.759999990463257,12.4399995803833,3.759999990463257,12.4399995803833,2.799999952316284,12.4399995803833,2.759999990463257,12.4399995803833,2.759999990463257,12.4399995803833,1074777.5,1016924.0,806197.7064220184,12392460.709753036,-1,False,262,262,53323600.0,262,0.1003065312993327,0.803642749786377,0.0699427994599663,12.3679317021973,-0.149319937983613,9.295600053320012,4.399784486593176,12.1899995803833,11.380000114440918,1092500.0,False,True,False,0.0570060701495949,0.4464751731761373,0.6823324483833103,0.6543367155321379,1.488223308723169,0.8650477667813459,0.9236334532709152,True,False,1.1927481437019818,2.200298736643274,1.623287550435326,2.5417809544019763,2.6592354736462056,3.203431599178436,0.0,0.0,1.3331438323856863,81.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,96.15384615384616,ALMS
2025-12-12,5.269999980926514,6.03000020980835,5.25,5.394999980926514,6381900.0,-0.0131086460039618,5.258094472817991,5.02276589880975,4.84040002822876,4.682333366076152,4.399600033760071,4.054200022220612,4.678350017070771,3.7300000190734863,6.03000020980835,3.680000066757202,6.03000020980835,3.3350000381469727,6.03000020980835,2.900000095367432,7.730000019073486,2.900000095367432,7.730000019073486,2.900000095367432,7.730000019073486,3220730.0,3186552.0,3620538.532110092,17921835.210533142,-1,False,169,169,73918932.81412125,165,0.077116505825278,0.3913571834564209,0.0742613254028165,2.6640536285117267,-0.1788651764179812,-3.549705224221627,-6.964424869560696,5.630000114440918,5.309999942779541,2785800.0,False,False,True,0.148007630480336,0.2523719934263428,0.3946869392130341,0.6394232196523835,1.209994376366681,0.1978361533974635,0.6817593748930124,False,False,0.2458628740339397,1.250152925971513,0.4679666035997487,1.4223562926255675,-0.2384393175109762,0.6666987059311364,0.0,0.0,0.8895720820081761,35.0,94.0,94.0,94.0,94.0,15.0,15.0,90.0,86.0,86.0,87.0,80.76923076923077,ALT
2025-12-12,4.96999979019165,5.340000152587891,4.949999809265137,5.03000020980835,5562700.0,-0.0138889230538089,4.686844277471262,4.333962582093296,3.994000034332276,3.843000030517578,3.565300030708313,3.0205500102043152,2.61435000538826,2.539999961853028,5.340000152587891,2.539999961853028,5.340000152587891,2.0299999713897705,5.340000152587891,1.850000023841858,5.340000152587891,1.6699999570846558,5.340000152587891,1.284999966621399,5.340000152587891,2802167.5,2541864.0,1856440.8256880732,15324379.275000095,-1,False,23,23,43241029.3905735,23,0.0861176423129845,0.3034285136631557,0.0610520173988689,6.453382482010314,-0.2306974081515821,2.735249353489352,-1.684679711090152,5.125,4.885000228881836,3393100.0,False,True,False,0.0784708973413688,0.2676056297488833,0.5412475192713697,0.4944237529423423,1.0998621484076252,0.3939920195732498,0.9307115446023106,False,False,0.7499999790124483,1.756025995965989,0.9959838438379378,1.9339678254941637,0.9959838438379378,1.7473589122235025,0.0,0.0,1.5094300131874128,87.0,99.0,99.0,98.0,98.0,93.0,93.0,98.0,96.0,96.0,96.0,96.15384615384616,ANNX
2025-12-12,15.710000038146973,15.829999923706056,15.100000381469728,15.760000228881836,3014900.0,0.028141381720572,14.442545840683552,13.534881045594222,12.867999992370606,12.359333324432374,11.467999973297118,9.9078999710083,7.828099986314774,9.553000450134276,15.829999923706056,8.75,15.829999923706056,6.651000022888184,15.829999923706056,6.420000076293945,15.829999923706056,5.534999847412109,15.829999923706056,3.569999933242798,15.829999923706056,1484897.5,1467472.0,1372052.752293578,22324892.207403183,1,False,84,84,100201166.41159058,84,0.0498695080892934,0.6874999318804059,0.0437619306308733,8.452525977595762,0.6254550513185825,9.829414465049066,5.529826069726186,15.550000190734863,14.710000038146973,2747400.0,False,True,False,0.0464671890810786,0.1521324212297493,0.3290260763453015,0.4623719278410373,1.2148443036732557,0.3698988554872009,0.9924194639205666,False,False,0.3865843022007909,1.3913589196938096,0.5933063473798474,1.5438016803098151,1.344776191847394,2.0527047794714988,0.0,0.0,1.0822451961251391,62.0,97.0,97.0,95.0,95.0,96.0,96.0,96.0,95.0,96.0,94.0,100.0,ARIS
2025-12-12,29.020000457763672,29.5049991607666,28.299999237060547,29.350000381469727,2218500.0,-0.0152697273863491,29.749089610037508,28.870697578746697,28.230000076293944,27.643666712443032,25.048999938964844,20.691249914169312,17.556599950790407,22.26000022888184,31.770000457763672,16.56999969482422,31.770000457763672,13.69499969482422,31.770000457763672,13.0600004196167,31.770000457763672,12.720000267028809,31.770000457763672,11.130000114440918,31.770000457763672,2566325.0,2440438.0,2175587.6146788998,70326742.53570557,-1,False,45,45,300976849.2034912,45,0.0532382041831369,1.1344287054879325,0.039091271109351,4.0553632359579685,-0.3966744260030602,5.934746723615844,3.865145970550771,30.13999938964844,29.31999969482422,2412100.0,False,False,True,0.0415230842418433,0.1195727486549643,0.3277050337308882,0.3648791942364779,0.7960866041259806,0.1585293037037283,0.9134403537810468,False,False,0.2375266317102677,1.2417879783117416,0.7141169482963197,1.6608586474152278,1.160833938818279,1.891674851219739,0.0,0.0,1.1796008502184687,72.0,94.0,94.0,96.0,96.0,95.0,95.0,83.0,94.0,94.0,93.0,46.15384615384615,ARQT
2025-12-12,12.579999923706056,12.899999618530272,12.470000267028809,12.640000343322754,795200.0,0.0007955631761831,12.589889639565635,12.125597769879183,11.886399993896484,11.537666670481364,10.74120002746582,9.167300033569337,8.72295001745224,9.270000457763672,14.220000267028809,7.349999904632568,14.220000267028809,6.059999942779541,14.220000267028809,6.059999942779541,14.220000267028809,5.900000095367432,14.220000267028809,5.900000095367432,20.3799991607666,2287065.0,2356684.0,2310375.229357798,28325963.031840324,1,False,276,276,211792853.26824188,24,0.0671895580572541,0.5799998555864606,0.0461049172578685,3.713080965541016,0.0172417782272106,2.190184414900439,-0.3900291864891988,13.149999618530272,12.470000267028809,1284000.0,False,True,True,0.0341811887209286,0.1510334327287381,0.3354531234198609,0.450237073928512,0.5012042344243013,0.1711912906880353,0.6172718568077141,False,False,0.2084534205668984,1.2126146553596038,0.6253230356218313,1.5748235972106122,0.7023004263853427,1.4902574640117232,0.0,0.0,0.9899106305064233,50.0,92.0,92.0,96.0,96.0,90.0,90.0,87.0,94.0,94.0,91.0,76.92307692307693,ARVN
2025-12-12,70.08999633789062,71.0,68.01000213623047,70.81999969482422,1555200.0,-0.0103078700943138,64.63309288603625,57.94040805595903,51.86299987792969,49.87783317565918,45.04389991760254,34.52789992332458,24.80524995326996,37.060001373291016,72.36000061035156,30.25,72.36000061035156,15.010000228881836,72.36000061035156,14.300000190734863,72.36000061035156,13.420000076293944,72.36000061035156,9.56999969482422,72.36000061035156,2573200.0,2441220.0,2099034.862385321,195774063.8974762,-1,False,16,16,407807708.530426,16,0.0880538616462707,5.5567136492048,0.0792796966690786,7.013617601756337,-0.1313732185998214,19.479848117549928,13.157811551668717,72.36000061035156,68.18800354003906,2829000.0,False,True,False,0.0426594096161072,0.2872021988854487,0.5036381949128078,0.5702550000902343,1.5051654500618543,0.556037476020153,0.9686290180581314,True,True,0.6921776783283557,1.6980045877571,1.4447155964901857,2.368757302666663,3.4529858549617662,3.8983103714462746,0.0,0.0,1.2258967424084817,75.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,100.0,ARWR
2025-12-12,42.55119323730469,43.51893864799167,41.51432342349703,43.31156543862963,17680800.0,-0.0013905013324891,40.85429634150079,39.34892031390869,38.431883087158205,37.364789708455405,35.442204780578614,30.96838140487671,25.051956644058222,31.081441879976047,43.51893864799167,29.645855891424752,43.51893864799167,21.635758475454143,43.51893864799167,19.89551162910427,43.51893864799167,16.93158711547978,43.51893864799167,15.791993735629193,43.51893864799167,17963457.5,17857664.0,19939572.47706422,698891267.5921249,-1,False,84,84,2308590117.6223755,84,0.042424817276913,1.6423217494946292,0.0385963735572708,5.196854735172932,-0.0360769002468119,16.82148275418499,13.09662565345781,43.39056189474199,40.6058241813674,17617400.0,False,False,False,0.0471106700419669,0.0939893221001608,0.2146516016028928,0.4378691861523671,0.7839788003626902,0.2005797466816063,0.9777626605622276,False,False,0.1592500013510418,1.1632418072055055,0.490692443501362,1.444376031569216,1.0158972386761724,1.7647918428810512,0.0,0.0,0.9008948171111856,37.0,89.0,89.0,94.0,94.0,94.0,94.0,88.0,87.0,93.0,92.0,100.0,B
