date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-11,141.60134887695312,146.31806414827776,135.95528836799653,139.5627757842392,1399200.0,0.0146067512778542,113.51304286972392,104.05311923489016,98.09006866455078,95.30660832722982,91.86820571899416,90.63692344665527,90.2852014541626,76.78650600661538,148.89626939430457,76.78650600661538,148.89626939430457,73.64588340125636,148.89626939430457,73.0470553076386,148.89626939430457,73.0470553076386,148.89626939430457,61.73725204203787,148.89626939430457,1062292.5,1046914.0,1058774.2063492064,151679214.88697052,1,False,4,4,994222161.6455078,4,0.0655401256107786,9.438426909628143,0.0666549223187825,8.121728115137227,0.2159850343155598,3.983574821236148,0.3147082419894691,140.72198613031605,129.21000063724594,1936800.0,False,False,False,0.0731827476395449,0.4472124347753288,0.4472124347753288,1.0,1.6739770410941108,0.5413531566087444,0.9510066938075314,False,False,0.5208757307446066,1.398606065505262,0.4358714178300067,1.3490896777384616,0.4198673401254504,1.287220934855478,0.431701561359304,1.0939224141465391,1.0033229876867942,50.0,95.0,95.0,92.0,92.0,85.0,85.0,95.0,92.0,91.0,89.0,100.0,AAON
2026-05-11,5.25,5.630000114440918,5.239999771118164,5.477000236511231,13448700.0,0.0019084407096647,4.732414000195153,4.397494219323725,4.1331999969482425,4.01733333269755,3.813399996757507,3.722099995613098,4.144050000905991,3.220000028610229,5.630000114440918,2.9649999141693115,5.630000114440918,2.744999885559082,5.630000114440918,2.744999885559082,5.630000114440918,2.744999885559082,6.514999866485596,1.940000057220459,6.514999866485596,5287487.5,4878884.0,5143863.888888889,35914422.62980938,1,False,334,334,94767211.75489426,294,0.0726878689261538,0.3800713845661708,0.0723945494411754,5.20376447152799,0.0263114490801526,1.2146304547848592,0.754684357206647,5.25,4.880000114440918,10843200.0,False,False,False,0.0742857796805245,0.3561904998052688,0.3685714630853562,0.9664082423081676,2.145267237343622,0.376724184314265,0.8058327102978164,False,False,0.483050863438955,1.363822100075874,0.6304347681220146,1.531893934641802,0.1589403436743133,1.0506701791551678,1.6119403109002008,1.9957092508817509,1.0279213474954787,53.0,95.0,95.0,95.0,95.0,68.0,68.0,92.0,91.0,91.0,89.0,96.15384615384616,ABCL
2026-05-11,5.78000020980835,6.71999979019165,5.755000114440918,5.989999771118164,6371100.0,-0.0203389633253232,5.3774248801346936,4.783197638459584,4.25540002822876,4.04383335908254,3.5091000175476075,3.30585001707077,3.262975013256073,2.7100000381469727,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,5103845.0,4726722.0,4520930.158730159,26650266.484220028,-1,False,290,290,86027500.0,208,0.1137251424181522,0.581714221409389,0.100642595206528,6.430140658384529,-0.2062866630084165,-0.1549414703071772,0.3396684022512114,5.965000152587891,4.75,7341600.0,False,False,False,0.1669549551422472,0.3754324430255927,0.6349480457885752,0.5912805709313169,1.253253311703121,0.647146043402832,0.8601191056947202,False,False,0.9395973734273376,1.7836648953464598,1.0942029818044294,1.967632749533529,0.6100279520886231,1.4596164212410567,1.0642858243718458,1.5772620449902628,1.1289369268720513,63.0,98.0,98.0,98.0,98.0,90.0,90.0,97.0,98.0,97.0,95.0,84.61538461538461,ABSI
2026-05-11,18.84000015258789,19.3799991607666,18.700000762939453,18.96999931335449,3236100.0,0.0069482134942016,17.857027925578166,16.60070904529279,15.281199951171876,14.793666585286458,13.924199924468994,12.349299974441529,11.611924977302552,10.520000457763672,19.61000061035156,9.270000457763672,19.61000061035156,9.199999809265137,19.61000061035156,7.642000198364258,19.61000061035156,7.642000198364258,19.61000061035156,7.642000198364258,19.61000061035156,5487037.5,5216436.0,2822094.047619048,94552832.46778011,1,False,34,34,265414736.5179062,6,0.0585751449778273,0.989642483847482,0.0525287938339821,6.720886271229879,0.1313616485115137,3.699562561590187,5.32227509426504,19.084999084472656,17.670000076293945,2962400.0,False,True,False,0.0360933329256763,0.1533970952011959,0.4320594627067787,0.3550369993986229,1.1424294288284185,0.3530400493230754,0.9607342971036312,True,False,0.6569921145308346,1.523779474567984,0.5765690755895043,1.4812837972176118,0.6836461893721133,1.526357118445976,0.6007408639047462,1.223080534048701,1.9443141891849136,92.0,97.0,97.0,94.0,94.0,91.0,91.0,95.0,95.0,93.0,95.0,96.15384615384616,AESI
2026-05-11,48.38999938964844,49.02000045776367,46.150001525878906,48.869998931884766,3466400.0,-0.0114402730247759,47.58085000957096,44.79039838498623,42.77320007324219,40.92033341725667,37.46420009613037,35.63200016021729,32.46117500305176,27.649999618530277,51.400001525878906,27.649999618530277,51.400001525878906,26.18000030517578,51.400001525878906,22.40999984741211,51.400001525878906,22.40999984741211,51.400001525878906,21.40999984741211,51.400001525878906,2130010.0,2051734.0,2143329.761904762,110685183.38157654,-1,False,434,434,381961057.3963165,102,0.050246255289357,2.872356414794922,0.0593584718128633,4.913082337424679,-0.1949623557879387,6.126128389196775,7.085119472990055,49.16999816894531,47.2599983215332,2540500.0,False,True,True,0.0593097534218757,0.2155404099345155,0.2975821803576907,0.7243054999981456,1.5209378993573242,0.2916330594402996,0.941439648893493,False,False,0.2903999837239583,1.1866592435403158,0.1524171815992965,1.082766955897526,0.7783903350905335,1.612250106035206,1.2966302843153477,1.7547898338778125,0.9937854817576344,48.0,90.0,90.0,79.0,79.0,93.0,93.0,94.0,91.0,90.0,92.0,73.07692307692307,ALGM
2026-05-11,458.7900085449219,469.2200012207031,450.8800048828125,460.5499877929688,46085400.0,0.0079087987086865,391.8643605772333,348.6719433521497,316.7340008544922,298.8570002237956,259.68260009765623,239.17619995117187,218.83629981994628,192.8699951171875,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,101.5999984741211,469.2200012207031,40941392.5,39358606.0,47845087.3015873,16599598566.009674,1,False,217,217,50695190786.8103,217,0.0529931887317016,27.3885737827846,0.0596974068150459,12.843668935734332,0.1314418973425498,11.039402403865772,7.600708592320862,456.2900085449219,418.2900085449219,58134900.0,False,True,False,0.0399747073744193,0.3470433057722382,0.487194577278104,0.7123299846872811,1.288599245613526,0.7667337294543004,0.9777716366552,False,False,0.8723066483649202,1.721783957724773,1.1240278173376017,1.9956550203708845,0.9301220632527848,1.74980679985633,3.5112096589187924,3.4468869029661904,0.8557073423636901,33.0,98.0,98.0,98.0,98.0,94.0,94.0,98.0,97.0,96.0,95.0,100.0,AMD
2026-05-11,76.60381317138672,78.55161858477223,76.08439331393717,77.29303252183537,3708600.0,0.001044352322101,73.74093927872784,69.80482398055469,67.79132415771484,64.03428471883139,56.533795013427735,51.90046669006348,40.90338030815124,40.6442679847199,79.14095452029552,40.09795885356027,79.14095452029552,39.35023480633647,79.14095452029552,29.60838705267893,79.14095452029552,28.046386657798664,79.14095452029552,17.5611349537319,79.14095452029552,4354337.5,4238852.0,3267040.0793650798,387964414.6836281,1,False,416,416,776900215.4937744,10,0.0600413277707496,4.728253252835208,0.0617234711574556,5.75160806414836,0.016902205411041,3.384011671412092,6.984774386889182,76.67372819624332,72.23871606871815,5324300.0,False,True,False,0.0322076038867034,0.1820315587454699,0.2742208794864605,0.6638136347836258,1.4942206050128668,0.3550092144564505,0.9679414866261418,True,False,0.3231539739299285,1.2167800012363714,0.4630039313636735,1.3745823461521054,1.1904998560663589,1.98585965945058,3.3112307552264038,3.2940887144262145,1.3328081058761383,79.0,91.0,91.0,92.0,92.0,96.0,96.0,96.0,93.0,92.0,95.0,80.76923076923077,AMKR
2026-05-11,212.6499938964844,215.5,206.0780029296875,206.53500366210935,10549500.0,-0.0029071616427805,210.51028494216996,198.32485273125695,188.465,181.7605005900065,160.29110107421874,138.0836503601074,142.96772525787352,136.0,239.5,111.26000213623048,239.5,100.0199966430664,239.5,100.0199966430664,239.5,100.0199966430664,239.5,100.0199966430664,239.5,9843640.0,8592930.0,5801184.523809524,2268091411.48407,-1,False,47,47,6234559250.178528,5,0.0642357753400717,18.491071428571427,0.0869554289174946,3.7565081948995074,-0.0335302569335465,1.1461870548678386,0.181600804943232,222.0,211.0,11610300.0,False,False,True,0.0443075351081318,0.2143898313962958,0.3916764433422812,0.5473646297613645,1.370825783522035,0.3266487813195704,0.8878914150166363,False,False,0.4278520402496815,1.313060944933058,0.7065242986510281,1.603384737332054,0.3437598350488744,1.218223521459426,0.8250085824143236,1.3944371146856651,1.696832769169679,89.0,94.0,94.0,96.0,96.0,82.0,82.0,90.0,93.0,94.0,92.0,65.38461538461539,ARM
2026-05-11,161.16000366210938,161.44000244140625,153.02999877929688,156.0,1397600.0,0.0174885048496438,158.2735249208485,156.70036390661932,157.3156005859375,155.3230010986328,153.50000061035155,141.25630012512207,113.85445030212402,135.47999572753906,171.11000061035156,135.47999572753906,171.11000061035156,114.62000274658205,171.11000061035156,93.11000061035156,171.11000061035156,79.29000091552734,171.11000061035156,69.80000305175781,171.11000061035156,1934867.5,2005480.0,1826463.492063492,300439223.88801575,1,False,416,416,683551654.4952393,97,0.0452831071099912,7.797857012067523,0.0483858081091672,1.031341663250508,0.3552263484921864,3.937867577046325,8.956435761249104,164.5800018310547,156.61000061035156,2594300.0,False,False,True,0.052184186342797,0.1784561544633282,0.1784561544633282,1.0,1.0258641322775597,0.0499022998130285,0.9418502897974962,False,False,-0.006473108984022,0.913653040763048,0.1879699197378268,1.1161709441951106,0.6750858039257481,1.518596458667704,1.2679427131871503,1.7328704772803638,1.0593518613471085,56.0,36.0,36.0,82.0,82.0,91.0,91.0,65.0,55.0,73.0,84.0,42.30769230769231,ATI
2026-05-11,8.279999732971191,8.880000114440918,8.100000381469727,8.149999618530273,2285300.0,-0.0154578022353853,8.529611952336875,7.743414372873232,6.99200008392334,6.483333396911621,5.7375000381469725,4.417450017929077,3.937050006389618,3.4549999237060547,11.479999542236328,2.6679999828338623,11.479999542236328,2.1610000133514404,11.479999542236328,1.8919999599456787,11.479999542236328,1.8919999599456787,11.479999542236328,1.8919999599456787,11.479999542236328,2381997.5,2186788.0,1226505.5555555555,34501391.19409561,-1,False,83,83,243623390.80638883,17,0.1763136342631424,1.522571427481515,0.1838854440319113,2.409854684795442,-0.0853819479956688,8.292247353792757,9.715750816838018,8.520000457763672,7.739999771118164,1404100.0,False,True,True,0.0942028693388975,0.5652173312114463,0.7934782496021462,0.7123287015048605,1.6883941195945835,0.4431371987659915,0.7212543609002818,False,False,0.6267189557472648,1.4959401037102642,2.2857142046195302,3.087130966190483,2.209302316985088,2.9094838735697666,0.2738461127647986,0.9733095587350128,1.9421008646969031,92.0,97.0,97.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,73.07692307692307,ATOM
