date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-07-01,6.400000095367432,7.110000133514404,6.269999980926514,6.489999771118164,3840100.0,-0.019908133271673,5.881028618987701,5.606783664324043,5.460400047302247,5.312666702270508,5.085600023269653,4.520800006389618,4.439849998950958,4.429999828338623,7.110000133514404,3.0899999141693115,7.110000133514404,2.619999885559082,7.110000133514404,2.619999885559082,7.110000133514404,2.619999885559082,7.110000133514404,2.0199999809265137,7.110000133514404,2087902.5,1862816.0,1240314.6825396826,15497643.86291504,-1,False,257,257,74896023.76270294,5,0.0867708385130128,0.5042857101985386,0.07879464104439,3.280112146636525,-0.2577905972979813,-1.5631839759519162,-3.421885900519781,6.550000190734863,6.090000152587891,2461700.0,False,True,False,0.1312500218860801,0.3578124887077139,0.3750000093132256,0.95416661285692,2.1709444196313537,0.2584552591795686,0.9001406434860323,False,False,0.2075471443483192,1.226383523150357,1.1768707383693495,1.8991457208276057,0.4414414443440293,1.3302036959551846,1.8318584612274948,2.348122502977012,1.6833651406309138,85.0,91.0,91.0,97.0,97.0,87.0,87.0,91.0,95.0,95.0,94.0,96.15384615384616,ACHV
2026-07-01,7.289999961853027,7.429999828338623,7.199999809265137,7.329999923706055,2375300.0,0.0139081924668615,6.810116508842011,6.5224338362985055,6.3439999771118165,6.276666641235352,5.969199981689453,5.581099982261658,6.9849999809265135,5.539999961853027,7.429999828338623,4.179999828338623,7.429999828338623,4.065000057220459,7.429999828338623,4.065000057220459,9.06999969482422,4.065000057220459,9.06999969482422,4.065000057220459,16.829999923706055,3755537.5,3532532.0,3254629.365079365,19410930.0466156,1,False,237,237,86764600.0,55,0.0564059702344961,0.3519285406385149,0.0482755202304636,4.583465452038601,0.284148322983795,-4.9444798011959055,-7.903881957776639,7.335000038146973,7.047999858856201,2756400.0,False,True,False,0.0315500713685906,0.1961590995639916,0.259259242301173,0.7566137192367476,0.9638072634586184,0.2212691791555205,0.4331550799108816,False,False,0.114678899751476,1.1320666382730131,0.7193397064572302,1.499986466175384,-0.1185006580006466,0.8134729907417207,-0.5505548538555785,0.3726712602218319,1.15390635268493,58.0,80.0,80.0,93.0,93.0,29.0,29.0,83.0,91.0,89.0,87.0,100.0,ACVA
2026-07-01,32.04999923706055,32.772499084472656,31.5,32.400001525878906,1325731.0,-0.0267233847543244,31.66695237225892,31.171251539314397,30.84239974975586,30.17208601633708,30.23302974700928,26.48196008682251,21.154817113876344,25.662138734049723,34.119998931884766,25.332753900849,34.27607547663534,17.239870570777853,34.27607547663534,16.76181518996688,34.27607547663534,11.876687809514255,34.27607547663534,11.514944624004572,34.27607547663534,2446184.375,2277506.28,1078847.9404761903,75047851.73929071,-1,False,51,51,177864665.18039703,51,0.0772682917890896,1.9498890468052452,0.0608389732674476,0.9878342668659744,-0.4513082780566687,7.592173999151022,7.879125405835932,34.119998931884766,32.157501220703125,2405752.0,False,True,True,0.0397035605230598,0.1619344383854963,0.1815912584513995,0.8917523881185938,0.9708710001888556,0.0600988225545278,0.9350545180969676,True,False,0.1202376285676951,1.1377120770136688,0.3362368817070567,1.1657598731870165,0.8590626903974783,1.7155966144046149,1.2926879751708915,1.90105271874006,2.267404221877908,92.0,81.0,81.0,83.0,83.0,94.0,94.0,76.0,66.0,90.0,89.0,84.61538461538461,ADEA
2026-07-01,83.8499984741211,85.30500030517578,81.86000061035156,82.8499984741211,3753200.0,0.0282034989122383,77.87708969932716,74.36935069978895,72.0836003112793,71.20600039164225,68.83400024414063,59.46520011901856,66.37955011367798,61.18000030517578,85.30500030517578,46.52000045776367,85.30500030517578,42.095001220703125,85.30500030517578,42.095001220703125,85.30500030517578,42.095001220703125,85.30500030517578,42.095001220703125,100.0,5074875.0,4963068.0,6048890.873015873,333820484.19498444,1,False,306,306,3820843894.455719,306,0.062365863154042,4.434642791748047,0.0528878100470893,4.124730851390083,0.5186427702008146,-0.8409782588662686,-3.158421877032887,82.80000305175781,80.75,3193900.0,False,True,False,0.0410852684259435,0.187179486946183,0.2877161650449615,0.6505699355367551,0.9420382714885228,0.2181479817636877,0.8384999847412109,False,False,0.1500479256963351,1.1679873812863732,0.8299868841682403,1.59651728464232,0.1104488955363041,1.0247542352883805,0.2127567141210449,1.0055945133040731,0.8389761208354805,24.0,86.0,86.0,95.0,95.0,62.0,62.0,87.0,92.0,92.0,90.0,100.0,AFRM
2026-07-01,4.409999847412109,4.78000020980835,4.239999771118164,4.269999980926514,1876100.0,0.0068492539240538,3.9514552456912906,3.506667178465396,3.176799983978272,3.210333307584127,2.5144799757003784,2.320629987120628,9.45361497491598,2.25,6.099999904632568,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,18.600000381469727,0.5400000214576721,56.29999923706055,20433072.5,16381250.0,3550563.8095238097,12401221.26300335,1,False,54,54,939000757.7712536,48,0.1784154196031502,0.6823571750095913,0.1547295234964723,4.871996551288886,0.043964853114895,0.1147269168624829,-3.010311080397356,5.579999923706055,4.260000228881836,3902200.0,False,True,False,0.12244908330486,0.8412698249650752,0.8412698249650752,1.0,0.2918373140022892,0.7538417048573858,0.0783303713529918,True,False,0.5102738808860809,1.5338324566719947,1.0607474912294834,1.797837469489043,-0.2770491940396605,0.6671598335511023,-0.8621875047683716,0.1142714671920895,5.754881082602038,99.0,98.0,98.0,96.0,96.0,18.0,18.0,98.0,99.0,99.0,99.0,92.3076923076923,AIIO
2026-07-01,51.720001220703125,52.70000076293945,50.959999084472656,52.33000183105469,1638400.0,-0.0129771046827155,50.22808687778938,47.3821745989891,45.58320007324219,44.15533332824707,40.59280006408692,35.99930006027222,33.08870005607605,36.25,55.27999877929688,32.470001220703125,55.27999877929688,27.0,55.27999877929688,27.0,55.27999877929688,27.0,55.27999877929688,25.170000076293945,55.27999877929688,2531195.0,2355952.0,2218518.6507936507,132139218.69598389,-1,False,92,92,425433847.3434448,92,0.0413648323513415,2.1271424974714006,0.0411280442240191,6.664980325072414,-0.3196778335180263,4.957365231861678,5.074310125409508,53.34999847412109,51.84999847412109,2958500.0,False,False,False,0.0336427230742269,0.2184841254902608,0.2834493329737939,0.7708048673039588,1.5673154631333746,0.2741176055617955,0.93560062161349,False,False,0.2235628261320206,1.2426490315766558,0.4626696925328166,1.276062394792784,0.8464834272787078,1.7039881079622348,0.8077595287428967,1.4989593892246824,1.1409392474994486,56.0,92.0,92.0,88.0,88.0,94.0,94.0,90.0,88.0,91.0,89.0,84.61538461538461,ALKS
2026-07-01,33.2400016784668,33.720001220703125,32.349998474121094,32.5,622300.0,0.0268768234565826,32.0755713086778,31.146218345027677,30.845600051879885,30.18166669209798,27.70520004272461,23.443799991607666,20.792949991226195,25.540000915527344,33.720001220703125,17.6200008392334,33.720001220703125,17.450000762939453,33.720001220703125,15.0600004196167,33.720001220703125,14.970000267028809,33.720001220703125,14.869999885559082,33.720001220703125,1226615.0,1122856.0,1077900.396825397,33011187.972078323,1,False,168,168,110775483.3744049,54,0.0510106803996284,1.4514292308262415,0.0436651371099807,4.575156371380712,0.5994110688309432,2.1434737168488347,3.7701363451888494,32.97999954223633,32.04999923706055,828700.0,False,False,False,0.0412154836763902,0.1125150869318278,0.1441035100377372,0.7807935205906009,0.9488571998546564,0.1997748302559405,0.9857651386459138,False,False,0.1329243866938054,1.1505967343132828,0.812431919406305,1.5812019810649094,1.0905661934562585,1.9292347171549504,0.608127796602631,1.333428601240438,1.1379669249706126,56.0,83.0,83.0,94.0,94.0,96.0,96.0,82.0,93.0,91.0,93.0,96.15384615384616,AMN
2026-07-01,7.099999904632568,7.690000057220459,6.730000019073486,6.880000114440918,2077300.0,0.0201149232353838,7.267310357540873,6.959745113163888,6.86439998626709,6.511666639645894,4.826999988555908,3.638599989414215,3.565724992752075,3.440999984741211,10.109999656677246,1.7699999809265137,10.109999656677246,1.6399999856948853,10.109999656677246,1.6399999856948853,10.109999656677246,1.6399999856948853,10.109999656677246,1.6399999856948853,10.109999656677246,5947607.5,4850816.0,1504032.142857143,48353380.042676926,1,False,42,42,120268507.05833437,20,0.1815207137984424,1.1720001356942311,0.1650704438643064,2.852678328377309,0.1194537971641676,2.3471883494140435,1.973650086681548,7.440000057220459,6.559999942779541,2331400.0,False,True,True,0.1352112747946091,0.5563380087776991,0.7884506546403409,0.7056091659045902,0.6923123862047128,0.47089287786733,0.7022749896873939,False,False,0.378640732651484,1.4001459792115731,2.7368421019609617,3.2600960462464905,1.508833956198378,2.3152242598322608,2.349056739576272,2.7769733557012404,3.95444175062748,96.0,97.0,97.0,99.0,99.0,97.0,97.0,98.0,99.0,98.0,98.0,61.53846153846154,AMPG
2026-07-01,80.44000244140625,82.38500213623047,78.80999755859375,82.27999877929688,1975600.0,-0.0131272195654699,79.68121409814454,78.37401709080267,77.14000061035156,76.93300043741861,76.19780014038086,69.1100499343872,60.18782504081726,69.30000305175781,84.54900360107422,59.25,84.54900360107422,54.02000045776367,84.54900360107422,54.02000045776367,84.54900360107422,40.43000030517578,84.54900360107422,14.300000190734863,84.54900360107422,2188602.5,2088918.0,2441016.26984127,204702785.69335935,-1,False,145,145,578184873.0651855,176,0.0530226501282662,3.880857195172991,0.0482453639655203,1.1539669079466384,-0.2757122050651809,-3.550714548100439,-2.7595802268177825,84.05500030517578,78.86499786376953,2715400.0,False,False,True,0.0444431187112507,0.1071482227039544,0.1869592368025895,0.573110077557133,1.8963310192166472,0.0556735534780516,0.9514009511093072,False,False,0.0696809269390077,1.0863667476387966,0.2829346325774291,1.119257921297651,0.1554151000856636,1.0662503444222864,4.09113933356636,4.221474695369033,0.8965948023534953,29.0,70.0,70.0,80.0,80.0,68.0,68.0,59.0,75.0,78.0,75.0,65.38461538461539,ARWR
2026-07-01,38.0,38.38999938964844,37.09000015258789,37.5,1060700.0,0.017130604368114,35.29527824498236,33.70149711746312,32.76040000915528,32.10066668192545,30.212910690307616,26.064917221069337,21.833355722427367,27.700000762939453,38.38999938964844,23.59937439443865,38.38999938964844,18.67992764121657,38.38999938964844,16.71461052105388,38.38999938964844,16.545474257936114,38.38999938964844,16.436035041719826,38.38999938964844,1170680.0,1148170.0,866117.4603174604,44592479.90049362,1,False,103,103,126234997.62954712,13,0.0440441393449757,1.4242854799543108,0.0374811968409029,6.876526777404789,0.4493476895298882,12.039461940025442,13.203304658255352,37.66999816894531,36.20000076293945,1161200.0,False,False,False,0.0342105062384354,0.1668421092786287,0.225263143840589,0.7406542696425169,1.3608089394427654,0.2577404537256487,0.989841120191484,False,False,0.2048192421355434,1.2236130687277935,0.6471243408342477,1.436984331880712,1.1160181954922517,1.9527225579622087,0.9875205743325108,1.648013786570758,1.3516411498861916,73.0,91.0,91.0,92.0,92.0,96.0,96.0,87.0,88.0,92.0,93.0,100.0,ATEN
