date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-13,135.2757568359375,139.22301922857312,128.89020586603783,133.5669557972108,1530100.0,0.0127935930132185,120.4531266366411,109.569846127955,102.11846221923828,98.9061004638672,93.2516746520996,91.812710647583,90.80069202423095,78.68518859730517,148.89626939430457,76.78650600661538,148.89626939430457,73.64588340125636,148.89626939430457,73.0470553076386,148.89626939430457,73.0470553076386,148.89626939430457,61.73725204203787,148.89626939430457,1094432.5,1045724.0,1066785.3174603174,163481343.99326324,1,False,6,6,994222161.6455078,6,0.069101022834205,10.803190980877917,0.0798605103646178,5.642993058160156,0.1581756050185447,2.0962969802378755,0.6915424356523333,138.9631902294991,126.0821642789047,1751700.0,False,True,False,0.0763833343402907,0.4614020556944164,0.4681244110541894,0.985639810270448,1.860519601730476,0.450652305608666,0.9085234800457124,False,False,0.4430230225423719,1.350584622721834,0.3195140138508732,1.2303948987762046,0.2825844299812106,1.1771727927448457,0.2997693956388814,1.0203981902999535,1.0259163508225837,52.0,95.0,95.0,88.0,88.0,80.0,80.0,94.0,91.0,90.0,87.0,92.3076923076923,AAON
2026-05-13,5.300000190734863,5.559999942779541,5.260000228881836,5.420000076293945,3481400.0,-0.0102707428837953,5.360011734135536,4.881687882584052,4.4452000331878665,4.20700003306071,3.6148000240325926,3.343000018596649,3.2869500136375427,2.799999952316284,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,4974162.5,4765908.0,4530421.428571428,27710642.64519453,-1,False,292,292,86027500.0,210,0.1174496188061458,0.5755713667188372,0.1085983671708193,4.292832284190873,-0.0955569222495567,-3.0842918354665567,-0.1537681509156017,5.75,5.270999908447266,4078800.0,False,True,True,0.0566037175663024,0.3858489671437617,0.6811320311660756,0.5664818999676187,1.1618898224640508,0.4661945766013076,0.7886905291977264,True,False,0.6825396921509124,1.5747581291769897,1.0384616865914302,1.900785315051828,0.5963856317184042,1.4651836467523844,0.8088737440203115,1.420076131252627,1.0979469743432888,60.0,98.0,98.0,98.0,98.0,91.0,91.0,96.0,97.0,96.0,94.0,73.07692307692307,ABSI
2026-05-13,31.660951614379883,33.12771568627673,31.08203137735862,32.8337654600699,3939263.0,0.0173187637897933,30.49749104527831,29.712568246938925,29.548292846679686,28.866331354777017,26.552461433410645,22.43701621055603,18.569851393699647,24.11502484940798,34.27607547663534,17.239870570777853,34.27607547663534,16.76181518996688,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,1676506.6,1559340.76,854001.0238095238,66310231.07860375,1,False,2,2,177864665.18039703,2,0.0567308472046739,2.150803340725374,0.0679323656130573,2.83211600246013,0.2506011708478373,10.84396437003472,13.81801088947018,31.850499407146064,30.24359485977604,3001977.0,False,False,False,0.0646122180354488,0.233288139139677,0.233288139139677,1.0,1.987783478448931,0.192392339737712,0.9237041048051698,False,False,0.1619047545717897,1.0874744685828237,0.6705066429970272,1.5576817148890063,1.2496343716345435,2.0647438983417463,1.3015154588560844,1.8068299015532416,1.9631201289682851,92.0,85.0,85.0,95.0,95.0,97.0,97.0,82.0,92.0,91.0,96.0,76.92307692307693,ADEA
2026-05-13,200.42837524414065,208.22845628849703,195.96975540180185,205.4655201348744,1863700.0,-0.0222848892983107,199.27662099596745,195.0671688999929,193.63770385742188,190.64201761881512,181.5971807861328,173.85807846069335,133.98586406707764,169.85640284038087,220.4372935717074,154.29613343817738,220.4372935717074,144.33310531188783,220.4372935717074,109.69479596870956,220.4372935717074,87.30547076236019,220.4372935717074,52.63921868070664,220.4372935717074,2088915.0,2056414.0,3400863.095238095,462341058.4357453,-1,False,246,246,1212914320.727539,27,0.0572630468399586,11.924562879332166,0.0594953826513183,1.7429523088520933,-0.3831024167216873,0.5583240043330377,6.215864949118961,208.4179632442759,201.13654764271823,1805200.0,False,False,True,0.061162501925004,0.1675624578504361,0.1815965193888803,0.9227184442429156,1.0835075038392077,0.103697614558154,0.9092307930143502,False,False,0.0583587892789161,0.9905615390697134,0.1482517215986059,1.0706995499371703,0.9506251894339056,1.7903093536524477,2.320892948881311,2.6071033574019005,0.6142308412605344,16.0,72.0,72.0,79.0,79.0,95.0,95.0,68.0,71.0,73.0,87.0,50.0,ALB
2026-05-13,45.970001220703125,47.72999954223633,45.435001373291016,47.65999984741211,2105000.0,0.0021801240712227,47.03346163970779,44.995768316692015,43.68080017089844,41.99600003560384,37.87480007171631,36.03320016860962,32.58002500534057,31.59000015258789,51.400001525878906,27.649999618530277,51.400001525878906,27.59499931335449,51.400001525878906,22.40999984741211,51.400001525878906,22.40999984741211,51.400001525878906,22.40999984741211,51.400001525878906,2169400.0,2078444.0,2135560.714285714,118969044.34864044,1,False,436,436,381961057.3963165,104,0.0543940810889265,3.052713666643416,0.0664066475001221,3.2185906092380536,0.0327584895730872,4.3561710326233225,6.695649523242169,47.619998931884766,43.375,3507500.0,False,False,True,0.0499238222319588,0.2044812111435295,0.3088971152026926,0.6619719028756638,1.5259540309962645,0.2137358120348746,0.8943579738525517,False,False,0.201202003418774,1.1242543807386962,0.0738145233833984,1.001289791494442,0.665579731352713,1.5286908978962157,0.8513895030991918,1.453453593261566,1.0158456210061928,51.0,88.0,88.0,71.0,71.0,92.0,92.0,89.0,90.0,86.0,91.0,61.53846153846154,ALGM
2026-05-13,445.5,459.5,432.6499938964844,457.0400085449219,30423400.0,-0.0062236688120215,410.0101930625164,366.4775325959934,334.35160095214843,315.33433430989584,269.7670004272461,244.04130004882813,221.60459983825683,200.6199951171875,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,107.66999816894533,469.2200012207031,41353857.5,39311758.0,47794753.17460317,17507680968.38745,-1,False,219,219,50695190786.8103,219,0.0566891622273744,29.482860020228795,0.0661792593046662,9.843342505529748,-0.0946315433105062,9.66963301950944,8.029839617834806,458.7999877929688,426.1099853515625,39140100.0,False,False,False,0.060269373969732,0.3066666557063692,0.4662401603929924,0.6577439735090191,1.2439822711566346,0.651425116098096,0.9494480176484504,False,False,0.7465793202166895,1.6346954521159411,1.0858694455504212,1.9449911849200248,0.825969373724825,1.675898612901217,3.120421648935664,3.2347821143919617,0.8652384362971104,33.0,98.0,98.0,98.0,98.0,94.0,94.0,98.0,97.0,96.0,94.0,88.46153846153845,AMD
2026-05-13,74.5261459350586,76.2841699931971,72.99786673155299,75.29527717378305,3325600.0,0.0157930946845281,73.82814327551814,70.56145707127084,69.70996536254883,66.09130350748698,57.649274291992185,52.59030433654785,41.43271037101746,43.46109716532822,79.14095452029552,40.09795885356027,79.14095452029552,40.09795885356027,79.14095452029552,29.877011193501488,79.14095452029552,28.046386657798664,79.14095452029552,17.5611349537319,79.14095452029552,4367547.5,4235584.0,3276313.492063492,392225458.7073136,1,False,418,418,776900215.4937744,12,0.0621888622212687,5.000089962170155,0.067091755509901,4.363439382510832,0.2317356376407333,3.0683551117268664,6.368101936343677,75.31525987759827,70.03120436509369,3416700.0,False,True,True,0.0440959775983553,0.1686101740747282,0.2659161281400859,0.6340727629198314,1.3922755398074975,0.2927508082336902,0.9416887424063924,False,False,0.2167318817852144,1.1387894329082044,0.3308345506400976,1.240950853901092,1.12745719921242,1.9526080888715447,2.846021963367614,3.019361637873597,1.3330676415977598,79.0,89.0,89.0,88.0,88.0,96.0,96.0,94.0,93.0,90.0,95.0,69.23076923076923,AMKR
2026-05-13,55.72999954223633,56.25,53.0,55.810001373291016,977300.0,0.0223812375393375,53.86234928052088,50.03564714225223,47.3452001953125,44.8516668955485,39.31780017852783,35.44369997024536,42.30549992561341,30.8700008392334,60.18000030517578,26.459999084472656,60.18000030517578,24.8700008392334,60.18000030517578,24.8700008392334,60.18000030517578,24.8700008392334,70.48999786376953,22.780000686645508,70.48999786376953,1261107.5,1175486.0,1155849.603174603,74974131.27679825,1,False,336,336,302521581.880188,286,0.0853686708946301,4.542857578822544,0.0815154784880202,5.120796183371305,0.2685537020553779,0.8733314585955849,1.9734123635443364,57.04999923706055,51.31999969482422,1314800.0,True,True,True,0.0583168854601713,0.2185537485236272,0.4179077894640292,0.5229712248338911,1.091216739289111,0.4174241511271399,0.7906086144298274,False,False,0.4126742323054859,1.3221799411804864,0.6266784084227095,1.5168136106653691,0.509888912831945,1.3857958249804248,1.4442983073284186,1.9189231395352209,1.0910653916705948,59.0,95.0,95.0,95.0,95.0,89.0,89.0,95.0,95.0,95.0,93.0,88.46153846153845,AMSC
2026-05-13,4.239999771118164,4.309999942779541,4.090000152587891,4.139999866485596,4233400.0,0.0216866683572363,4.151311512267916,4.143482259898908,4.196400012969971,4.126666673024496,3.921600008010864,3.9027500104904176,4.290275005102157,3.539999961853028,5.510000228881836,3.265000104904175,5.510000228881836,3.265000104904175,5.510000228881836,3.265000104904175,5.510000228881836,3.265000104904175,6.75,1.375,6.75,6106420.0,5972118.0,5249634.523809524,36129210.38386583,1,False,316,316,230975714.4954205,23,0.0744173951575188,0.2511428253991263,0.0592318016406155,1.3707381448366045,0.3583605289448397,-7.475507883782366,-3.966388129512216,4.170000076293945,3.920000076293945,5166100.0,False,False,True,0.0518867457706566,0.0966980824397509,0.384434010007283,0.2515336310591226,0.7205483883607122,0.081191289896187,0.628148114239728,False,False,0.1012986691288804,1.03075073946425,0.0680100102171668,0.9958773113580862,-0.0252873875691947,0.8946040052237375,1.944444168497026,2.3115681220489117,1.1632085952468798,66.0,79.0,79.0,70.0,70.0,41.0,41.0,70.0,71.0,66.0,61.0,46.15384615384615,ATAI
2026-05-13,164.8300018310547,166.9600067138672,159.02000427246094,161.32000732421875,1987200.0,0.023725280756137,159.8726897520246,157.84596652710576,158.2024005126953,156.81900075276693,153.54920043945313,142.3492000579834,114.5311003112793,142.35000610351562,171.11000061035156,135.47999572753906,171.11000061035156,115.8000030517578,171.11000061035156,93.11000061035156,171.11000061035156,79.29000091552734,171.11000061035156,70.41999816894531,171.11000061035156,1932505.0,1968566.0,1823018.253968254,301764381.66633606,1,False,418,418,683551654.4952393,99,0.0464404328433614,7.261427743094308,0.0440540415120363,1.6676566404828168,0.5260683517579055,2.615844446114526,7.905608300298776,162.39999389648438,156.8000030517578,1268700.0,False,False,False,0.0481708569629483,0.1499727048843954,0.1744827651965567,0.8595273276157075,1.0000680698538935,0.073467014867653,0.9632984702419728,False,False,0.0110409315171164,0.9462748090072698,0.1882208793295108,1.1079692168480706,0.6802243057581399,1.5421318801414536,1.2456403052381404,1.762964500639984,1.0600579537771608,55.0,58.0,58.0,82.0,82.0,92.0,92.0,64.0,61.0,76.0,86.0,50.0,ATI
