date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-26,177.6199951171875,194.9600067138672,176.61000061035156,186.7250061035156,11319200.0,-0.0213235454231243,178.31055836411403,172.80568725187186,170.3275994873047,167.5779998779297,143.28900009155274,99.39765014648438,63.73890007972717,132.6300048828125,233.6699981689453,78.57499694824219,233.6699981689453,34.540000915527344,233.6699981689453,24.82999992370605,233.6699981689453,18.5,233.6699981689453,15.0600004196167,233.6699981689453,12218322.5,12223706.0,7025162.301587301,2098073062.4506376,-1,False,85,85,4116284352.6123047,13,0.1372016998921039,25.519998822893417,0.1436775111161117,1.6675725693189305,-0.1516461816018919,8.21513702519131,11.042346848855088,182.4600067138672,166.66000366210938,10301800.0,False,False,True,0.103310475216537,0.4141988181955008,0.5532598073073125,0.7486515606680079,0.9725929272186356,0.2395926763652436,0.7601317948775212,False,False,0.095270377521659,1.0436992413782973,2.1565664416603174,2.892487797622846,8.113391339306169,7.925166201512956,9.086313967120386,7.836601061922864,1.7392228073135518,90.0,80.0,80.0,99.0,99.0,99.0,99.0,86.0,96.0,99.0,99.0,57.692307692307686,AAOI
2026-05-26,5.289999961853027,5.425000190734863,5.099999904632568,5.300000190734863,8717600.0,0.0173077222863609,4.801025242960119,4.607171897645429,4.528399982452393,4.419333322842916,4.027799992561341,3.8326999950408935,4.151850000619889,3.694999933242798,5.630000114440918,3.220000028610229,5.630000114440918,2.744999885559082,5.630000114440918,2.744999885559082,5.630000114440918,2.744999885559082,6.054999828338623,1.940000057220459,6.514999866485596,7075012.5,6080082.0,5314557.936507937,46052611.1637342,1,False,349,349,94767211.75489426,309,0.0963020868030288,0.4737857409885951,0.089562522571859,3.4989195046103534,0.1899596057916337,1.0539243250642691,0.2735176775728157,5.429999828338623,5.039999961853027,6466600.0,True,True,False,0.0614367274945028,0.2816634748322822,0.353497190446599,0.7967912686277252,1.5214367174653236,0.3133720571087826,0.8119723822353088,False,False,0.2746987566959713,1.2146791811897928,0.6428571164132013,1.505415536244367,0.5513195978598822,1.3490549441981745,1.6449999809265137,2.0550430739003063,1.3312513636174252,80.0,93.0,93.0,94.0,94.0,87.0,87.0,90.0,88.0,91.0,89.0,92.3076923076923,ABCL
2026-05-26,19.32999992370605,19.76000022888184,18.899999618530277,19.21999931335449,2916400.0,0.0136339922937913,19.06363179291654,18.246105068619475,18.021200065612792,17.207666714986164,15.398799991607666,13.309699993133544,11.93352023601532,11.470000267028809,20.1299991607666,9.350000381469728,20.1299991607666,9.270000457763672,20.1299991607666,8.57699966430664,20.1299991607666,7.642000198364258,20.1299991607666,7.642000198364258,20.1299991607666,5643145.0,5047582.0,2871542.0634920634,85549370.75558662,1,False,49,49,265414736.5179062,21,0.0532124071025712,0.9860707691737584,0.0510124559268339,5.004515295243336,0.2636729908338055,4.559778076619825,5.317443173649742,19.489999771118164,18.86000061035156,2077600.0,False,True,True,0.0444904611353293,0.1132953251605138,0.1764097186172324,0.6422283650162041,0.6517496892571533,0.2552926159337669,0.9602583571578212,False,False,0.1851625111374077,1.1293587767643698,0.8640308714587714,1.7080858742358078,1.2555426618486636,1.96145976884106,0.5728435704223396,1.2220269599370028,1.965196704497307,92.0,89.0,89.0,96.0,96.0,96.0,96.0,95.0,94.0,93.0,93.0,80.76923076923077,AESI
2026-05-26,148.2100067138672,150.13999938964844,143.9199981689453,148.4499969482422,3662300.0,0.0066563269358623,144.52612717151985,135.79104924857427,125.69360107421876,120.39600067138672,116.6308004760742,106.88020027160644,93.43624984741211,88.5,165.4499969482422,88.5,165.4499969482422,88.5,165.4499969482422,82.69999694824219,165.4499969482422,70.81999969482422,165.4499969482422,69.77999877929688,165.4499969482422,6108670.0,6044546.0,3410839.285714286,1013295890.1439284,1,False,18,18,3174716403.300476,18,0.053292380243552,9.54285648890904,0.0643873966440902,4.205204180288127,0.1026957690778562,5.744988303799296,5.506972922009297,148.0800018310547,145.50999450683594,3736400.0,False,True,True,0.0419674849128871,0.1845353863152316,0.4787125951975535,0.3854826218622433,1.2038703982069126,0.2707621495255978,0.895799392249199,False,False,0.5560105691744586,1.4827453421124597,0.4801758791500214,1.3563442265213792,0.6961548566319025,1.4750062454066206,0.9228075141813892,1.4939328139721877,1.7909580277162616,90.0,97.0,97.0,92.0,92.0,90.0,90.0,95.0,89.0,86.0,86.0,73.07692307692307,AKAM
2026-05-26,27.21999931335449,27.8700008392334,26.989999771118164,27.3700008392334,728400.0,-0.0159074669734238,27.115069476303724,25.808366208738278,24.564800033569338,23.77900009155273,21.67900001525879,20.36619994163513,19.38659997940064,18.549999237060547,31.649999618530277,17.450000762939453,31.649999618530277,15.649999618530272,31.649999618530277,14.970000267028809,31.649999618530277,14.970000267028809,31.649999618530277,14.869999885559082,31.649999618530277,1019820.0,1013846.0,1038176.1904761904,36113032.41669655,-1,False,132,132,110775483.3744049,18,0.0652987341091768,2.14499991280692,0.0788023499969213,3.243468470272563,-0.2051284624444753,2.923561597656702,2.9771420904514985,27.690000534057617,25.84000015258789,1106300.0,False,True,True,0.0323292097837597,0.2068331852603849,0.4169728386400533,0.4960351516779038,1.176135231583495,0.2555929375983976,0.8600315842474093,True,False,0.33759207877659,1.2746111522267842,0.3343137167820971,1.2226849063132526,0.7744458306776758,1.5430894603471446,0.2561144078228228,0.97594299903112,0.9823188100010548,51.0,94.0,94.0,88.0,88.0,91.0,91.0,91.0,86.0,88.0,87.0,65.38461538461539,AMN
2026-05-26,53.119998931884766,54.400001525878906,51.27999877929688,54.0,1169500.0,0.0246913344044998,51.72697283108535,50.6809047216234,51.47800003051758,49.41866683959961,42.72860015869141,37.099899978637694,42.26684996604919,36.88999938964844,60.18000030517578,26.459999084472656,60.18000030517578,24.8700008392334,60.18000030517578,24.8700008392334,60.18000030517578,24.8700008392334,64.72000122070312,24.0,70.48999786376953,1256987.5,1195920.0,1160594.0476190476,63468458.40236664,1,False,349,349,302521581.880188,299,0.0782041442146876,4.108571461268833,0.0773450968351338,3.144289741413264,0.3115435112577008,2.2664199890432606,1.8298850990380064,52.47999954223633,48.86000061035156,745100.0,False,False,True,0.0587349926452893,0.2132906295966941,0.2750376676228065,0.7754960672848861,0.8782276406448591,0.2431953945273268,0.7535820760634098,False,False,0.0735650651439743,1.0230159301819068,0.5757935441876845,1.44396250874995,0.7837474045360182,1.5511782733936197,1.1087732356362985,1.6384196081554208,1.0830552703408252,63.0,77.0,77.0,94.0,94.0,91.0,91.0,90.0,94.0,93.0,92.0,57.692307692307686,AMSC
2026-05-26,45.13999938964844,48.84999847412109,44.720001220703125,48.39500045776367,22554200.0,-0.0159145314853909,43.04991265306533,40.67517569256477,39.2581999206543,37.91816654205322,33.09729999542236,32.78180000305176,28.72667502403259,28.8799991607666,48.84999847412109,20.0,48.84999847412109,20.0,48.84999847412109,20.0,48.84999847412109,19.0049991607666,48.84999847412109,6.675000190734863,48.84999847412109,24799512.5,22778152.0,32925553.17460317,944964985.8460808,-1,False,358,358,3671875300.321579,228,0.0955597256156735,4.48192868913923,0.0992895159446331,3.664611042411688,-0.1628762063986625,-0.0398544755529997,-0.2910436845513688,48.5,45.4119987487793,22215200.0,False,False,True,0.0914930728679864,0.2917589354678962,0.4062915040589258,0.7181024770470746,0.9653337988086128,0.3638574565264141,0.9240532405249086,False,False,0.2904516861169337,1.2296903791766745,0.4722765692857147,1.3491057736598795,1.112306860876461,1.836899384408149,5.034759261302746,4.68872979660732,0.7531995702088576,24.0,93.0,93.0,92.0,92.0,95.0,95.0,93.0,96.0,94.0,93.0,76.92307692307693,APLD
2026-05-26,18.100000381469727,19.39699935913086,17.649999618530273,18.59000015258789,7053900.0,-0.0060405660918854,17.310184342364142,16.538843477454876,16.462999992370605,16.09149996439616,13.74579999923706,13.378149976730349,32.04587503433228,12.130000114440918,19.75,7.659999847412109,19.75,7.019999980926514,20.600000381469727,7.019999980926514,23.399999618530277,7.019999980926514,36.20000076293945,7.019999980926514,252.0,3840395.0,3826842.0,3190246.388888889,66977827.73967743,-1,False,211,211,1776794490.6711388,383,0.0798852214917509,1.4882144927978516,0.0822217934493219,3.8525780454717182,-0.0739132050757895,-1.6206745903958746,-2.718453902196006,19.75,17.899999618530273,7803900.0,False,False,False,0.0965193206509053,0.2469613355149467,0.3276243193479017,0.7537942726794354,1.2321360536964945,0.3167658763021679,0.0718253983391655,False,False,0.1455696305676999,1.0916301389205434,1.526168943173123,2.314829412878985,-0.0793489052924752,0.8006144658457593,-0.9304381263169648,0.0540463696600008,1.2037926015292966,73.0,86.0,86.0,98.0,98.0,29.0,29.0,92.0,96.0,96.0,95.0,88.46153846153845,ASST
2026-05-26,4.289999961853027,4.409999847412109,4.21999979019165,4.320000171661377,4589500.0,-0.0069444927352426,4.189187754248928,4.160478621191162,4.244200000762939,4.232500012715658,3.981100010871887,3.907300007343293,4.297300004959107,3.7899999618530273,5.510000228881836,3.265000104904175,5.510000228881836,3.265000104904175,5.510000228881836,3.265000104904175,5.510000228881836,3.265000104904175,6.75,1.909999966621399,6.75,5799247.5,5729852.0,5293144.444444444,17661102.869143486,-1,False,329,329,230975714.4954205,36,0.0566800301102887,0.2328570740563529,0.054279038724227,1.4294948787846111,-0.1288352949118023,-5.264059851745847,-4.698912336003651,4.505000114440918,4.300000190734863,5015800.0,False,True,True,0.0442890580209679,0.1363636464682594,0.1410256467256848,0.9669421813289492,0.780018401871462,0.0775916078816341,0.6355555499041522,False,False,-0.073434156411235,0.8829382113198916,-0.0183066191764487,0.8995648206744784,0.1721311096306577,1.019305932109132,1.1237623774062278,1.6500654804428048,1.095614820428101,64.0,23.0,23.0,43.0,43.0,65.0,65.0,59.0,72.0,67.0,62.0,50.0,ATAI
2026-05-26,7.0,7.249000072479248,6.980000019073486,7.150000095367432,21552600.0,-0.0099010141388621,7.150710699736708,6.809272411696515,6.522800025939941,6.290000025431315,5.442800006866455,4.957599999904633,5.014025003910064,4.349999904632568,8.5649995803833,3.819999933242798,8.5649995803833,3.75,8.5649995803833,3.75,8.5649995803833,3.5999999046325684,8.5649995803833,3.5999999046325684,8.5649995803833,25713990.0,24236314.0,19958632.936507937,232950845.35179135,-1,False,333,333,491147137.6955032,13,0.0817715790539086,0.573357105255127,0.0819081578935895,3.492970016311595,-0.1220882605618516,3.3864025284520185,2.9881174050047457,7.460000038146973,7.03000020980835,25529900.0,False,False,True,0.0384285790579659,0.2549999100821359,0.5392856597900391,0.4728475631660879,1.3253838846946775,0.2861027396136242,0.8172796664266428,True,True,0.4256619587655297,1.3585342353477976,0.4432989974523131,1.3225524681990366,0.856763935123332,1.6146747390689729,0.1608623145010603,0.901936512805428,1.2883642923741776,78.0,96.0,96.0,91.0,91.0,92.0,92.0,94.0,92.0,91.0,88.0,50.0,AUR
