date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-17,159.4199981689453,161.47000122070312,152.5,160.6199951171875,8713100.0,0.0133485300467772,140.3752374144861,125.37550264730588,113.5840005493164,113.3163340250651,92.1230004119873,63.06090023040772,45.02470014572143,78.57499694824219,161.47000122070312,34.540000915527344,161.47000122070312,26.799999237060547,161.47000122070312,18.5,161.47000122070312,18.5,161.47000122070312,9.711000442504885,161.47000122070312,12913390.0,11099714.0,6225192.46031746,1548928132.9525757,1,False,46,46,3298396153.677368,7,0.1387922557573067,15.339712415422712,0.0962220084782992,7.591947528067173,0.13689897097518,16.13509711119592,16.97131076053764,157.39999389648438,136.36000061035156,10688900.0,False,True,False,0.056266474242442,0.3535943005522051,0.5199787054608606,0.6800168869200367,1.206847311561361,0.7305124394124829,0.9873041243806284,True,True,0.7210407308207369,1.5999554833753171,3.3086485991606844,4.198853450163632,3.838239589610363,4.52931726855612,12.923144176818717,10.544123303691944,2.0743760264950057,93.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,100.0,AAOI
2026-04-17,27.0,27.8700008392334,26.76000022888184,27.0,3549600.0,0.0040907628430035,26.167200729413693,25.18060365559662,24.523199920654296,24.55299987792969,22.04019998550415,18.18389995574951,20.153049998283382,21.61000061035156,27.989999771118164,12.90999984741211,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,28.479999542236328,3396705.0,3551750.0,2931174.603174603,72982499.41123009,1,False,210,210,415904316.5344238,210,0.0484937362930382,1.1250001362391882,0.0416666717125625,5.400821499389766,0.0977783084714001,4.8106019005431175,4.50826472109355,27.01000022888184,26.13999938964844,2619500.0,False,True,False,0.0411111337167245,0.1577777862548828,0.2362962652135778,0.6677117224526354,0.8102400225241079,0.225034256393223,0.9480337231030688,False,False,0.1637930651765671,1.0819134392336258,1.2670025479359477,2.209233649684229,0.0940032279634,1.02415095831784,0.091791366752221,0.826823499544636,1.158820425204696,63.0,80.0,80.0,99.0,99.0,63.0,63.0,70.0,96.0,97.0,95.0,73.07692307692307,ACHC
2026-04-17,16.959999084472656,17.170000076293945,16.299999237060547,16.899999618530273,3689000.0,0.0173964611188641,15.180261945528464,14.000100415698936,13.16239990234375,12.622333240509032,11.61859992980957,10.204599957466126,9.678949959278109,9.25,17.170000076293945,9.15999984741211,17.170000076293945,8.229999542236328,17.170000076293945,7.110000133514404,17.170000076293945,7.110000133514404,17.170000076293945,7.059999942779541,17.170000076293945,1983687.5,1821476.0,1428863.0952380951,33636620.22564411,1,False,212,212,62565436.62261963,0,0.0503272347193521,0.7035716601780483,0.0414841803159168,11.082014712686282,0.4121811957367964,13.426066085760697,12.6633389293282,16.729999542236328,15.65999984741211,3010900.0,False,True,False,0.0512972220635264,0.2735849406720075,0.3455188663330906,0.7918089786977462,1.4058488829937918,0.4597282966047211,0.9877693074613768,False,False,0.4483346737167439,1.346435887005786,0.8657864466200482,1.8182415387008384,0.8335134145375844,1.7164433089315378,1.2025973382577608,1.6680469316435702,1.388297805864636,79.0,96.0,96.0,98.0,98.0,96.0,96.0,97.0,95.0,95.0,95.0,100.0,ADTN
2026-04-17,23.420000076293945,24.40999984741211,22.700000762939453,22.700000762939453,6921400.0,0.0285463155670973,20.16080493051185,18.761595775719098,17.594799995422363,18.09733336766561,17.215200004577635,13.02150002002716,9.34181251168251,13.520000457763672,24.40999984741211,10.010000228881836,24.40999984741211,6.400000095367432,24.40999984741211,5.434999942779541,24.40999984741211,4.449999809265137,24.40999984741211,3.1600000858306885,24.40999984741211,6179422.5,5712564.0,2576633.837301587,114442920.70802689,1,False,86,86,224803660.5194092,1,0.0991776190243791,1.7136425971984863,0.0731700508802756,4.925863383607849,0.3793087424372574,14.3331786448437,14.9235483377648,23.34499931335449,20.0,9872800.0,False,False,False,0.0730144781768613,0.3830059879508015,0.4649871628596384,0.8236915307410672,1.061848935084141,0.3604256744078729,0.9594428604134908,False,False,0.3172103021280883,1.2245368792888884,1.6022222306993277,2.53591109602041,1.4169247771389002,2.262603768817899,4.847690238971013,4.428508829504523,2.398254036154194,95.0,93.0,93.0,99.0,99.0,98.0,98.0,96.0,98.0,99.0,99.0,96.15384615384616,ALM
2026-04-17,18.670000076293945,19.270000457763672,18.46999931335449,19.209999084472656,5238200.0,-0.0240459542421758,17.89404131350185,17.335338799792297,17.59640003204346,17.628000036875406,15.02980005264282,12.77599997997284,11.174650008678435,14.5,19.76000022888184,9.229999542236328,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,1.9700000286102293,19.76000022888184,9053780.0,8516570.0,7574039.682539683,131570128.10334206,-1,False,43,43,423952556.7751885,43,0.0942986166101751,1.625999927520752,0.0870915865493407,2.780967048321371,-0.2829022785837642,3.1993994307830675,6.534769366826975,19.299999237060547,17.889999389648438,8659800.0,True,False,True,0.0428495522838788,0.1896089444945204,0.2811997846034365,0.6742855253673735,0.8412529926954161,0.2421988323797452,0.9448380495970484,True,True,-0.0121692881946319,0.9183310631154168,0.8394089436426377,1.7925362005108134,0.2778918901453324,1.1962983019303508,6.651639196091655,5.794655728214053,1.1953700243836245,66.0,21.0,21.0,98.0,98.0,81.0,81.0,75.0,96.0,97.0,95.0,42.30769230769231,AMPX
2026-04-17,82.55999755859375,83.25,75.30000305175781,79.12000274658203,10301000.0,0.0095377695150362,67.31011421057073,60.81588201156024,58.42839996337891,55.667666625976565,45.76440002441407,31.07660002708435,17.751199999451636,31.549999237060547,83.25,15.850000381469728,83.25,11.789999961853027,83.25,5.400000095367432,83.25,3.289999961853028,83.25,1.1399999856948853,83.25,12172950.0,11048894.0,4112706.746031746,815849900.5795479,1,False,11,11,1376888949.4476318,1,0.1866252175826799,11.221429007393974,0.135918475523573,5.915474574757826,0.0695097548434269,12.210967867144758,16.406097401606864,82.19000244140625,59.29999923706055,16836500.0,False,False,False,0.0962935705345677,0.5274951613964454,0.5274951613964454,1.0,1.2522131174396278,0.8040222861995401,0.9917116823855106,True,False,0.6931911484938242,1.5740652815017058,2.209953334474875,3.128155690382733,16.986926974729087,16.838458998567127,69.56410306570643,53.438834942039605,2.95983904316674,96.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,AXTI
2026-04-17,207.8600006103516,215.69000244140625,200.22999572753903,215.69000244140625,11306200.0,-0.0104731837275611,185.2335372231535,170.03918038159202,157.63520050048828,156.59233423868815,155.88000106811523,136.0460006713867,103.33640031814576,116.50499725341795,229.5500030517578,116.50499725341795,229.5500030517578,75.69999694824219,229.5500030517578,75.69999694824219,229.5500030517578,61.369998931884766,229.5500030517578,16.010000228881836,229.5500030517578,10580807.5,10821820.0,11033642.46031746,1786566663.5557938,-1,False,267,267,5484226430.435181,3,0.0971290677995404,16.13535417829241,0.0776260662509055,4.295743015720861,-0.1363463685973462,4.532283229210279,6.001680817444304,215.42999267578125,202.2700042724609,8893300.0,False,False,False,0.0743770165903543,0.4765226727648968,0.5438516572038831,0.8761997255186346,1.0134792484073842,0.3334616319352121,0.9055107725852842,False,False,0.3275003076997438,1.2341029229876228,0.4935690403474755,1.4555091634398345,0.7829816207378171,1.6691379777197706,10.352266885478764,8.597174624981658,0.9589587063432512,41.0,93.0,93.0,95.0,95.0,95.0,95.0,96.0,94.0,98.0,97.0,88.46153846153845,BE
2026-04-17,5.570000171661377,5.65500020980835,5.269999980926514,5.420000076293945,10433200.0,0.0238970796091022,5.683840172511358,5.663064587006693,5.533600025177002,5.517666705449423,5.609000034332276,4.849200038909912,3.757050017714501,4.644999980926514,6.195000171661377,4.340000152587891,6.25,3.5799999237060547,6.25,2.890000104904175,6.25,2.440000057220459,6.25,1.5499999523162842,6.25,7952505.0,8027804.0,5734516.666666667,45056079.68659401,1,False,2,2,77194800.28152466,72,0.0596402711631656,0.3204286098480224,0.0575275762967252,-0.1208652787554301,0.4057069513941851,6.950492748419062,11.921843517267954,5.684999942779541,5.349999904632568,9962900.0,False,False,True,0.0691203262148196,0.1633751919868759,0.2782765068160745,0.5870966035047219,0.9863606535485918,-0.0069530865452279,0.8912000274658203,False,False,0.1437372284500442,1.0632686475272854,0.2893518403540427,1.2564959287698694,1.0783582212373122,1.9456547381221847,1.9627660562707163,2.243729593012767,1.3867786009282967,79.0,76.0,76.0,90.0,90.0,97.0,97.0,59.0,66.0,84.0,91.0,34.61538461538461,BORR
2026-04-17,18.36000061035156,18.76000022888184,17.510000228881836,18.25,2761500.0,-0.0037981385602343,17.575734136257307,16.40598448894029,15.672800102233886,15.342000102996826,13.014000091552736,10.052100033760071,6.387895020246506,10.18000030517578,18.799999237060547,7.949999809265137,18.799999237060547,4.570000171661377,18.799999237060547,3.119999885559082,18.799999237060547,2.440000057220459,18.799999237060547,0.2240000069141388,18.799999237060547,4638060.0,4175718.0,3172061.904761905,55509357.6389122,-1,False,316,316,224701503.63206863,44,0.0949934547036623,1.4157143320356096,0.0771086211858519,5.327399354313821,-0.0494447878644899,7.266600493652691,12.902431737015272,18.600000381469727,17.940000534057617,2413900.0,False,True,False,0.0680827864077105,0.1726578985423535,0.3178103970858705,0.5432732853472454,0.7114584845049402,0.4107884187175368,0.9765958167784596,False,False,0.2956951666547542,1.2045354590089,1.209386243472467,2.1530855528472554,3.844327386582583,4.535016358781612,50.5730345243156,39.05672657439907,1.4621593585665325,82.0,92.0,92.0,99.0,99.0,99.0,99.0,96.0,97.0,99.0,99.0,84.61538461538461,BW
2026-04-17,34.70000076293945,35.65999984741211,34.33000183105469,35.36000061035156,769500.0,0.0031801274896303,33.37126138173174,32.12673135438045,31.32760032653809,31.40366687774658,29.203800201416016,26.16130009651184,16.582600040435793,25.07999992370605,36.4900016784668,21.059999465942383,36.4900016784668,21.059999465942383,36.4900016784668,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1372207.5,1329678.0,2145038.888888889,40049430.8966732,1,False,135,135,1706494583.8523865,135,0.0674008104595513,2.0892861230032787,0.0602099734024989,3.1257538030826604,0.0526498544839996,5.242777440905563,8.498240344497315,35.45000076293945,33.439998626708984,849200.0,False,False,False,0.0383284722511561,0.1847262712918092,0.244668630887592,0.7550059467029834,0.6968754841397692,0.188201553346367,0.8595492118166228,False,False,0.1229773848324053,1.0439693799183103,0.4434275973977546,1.4066454499388936,4.186846108541964,4.855665209141529,2.5336050754898314,2.6760311571398003,0.6397121782303868,17.0,70.0,70.0,95.0,95.0,99.0,99.0,84.0,91.0,88.0,99.0,73.07692307692307,CAPR
