date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-21,38.380001068115234,40.0,35.540000915527344,39.40999984741211,3450300.0,-0.0224146024207879,36.69226357637466,35.588473129420144,35.378400039672854,34.86800003051758,30.44270000457764,29.908150024414063,24.89307506084442,26.799999237060547,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,16.55299949645996,41.959999084472656,9.711000442504885,41.959999084472656,4852095.0,5122394.0,4908825.6302521005,176261817.82518387,-1,False,223,223,433973148.3535767,41,0.1037279188107969,3.6564993177141454,0.0952709540373577,2.736712471276684,-0.2406665985563748,1.9470442211824617,-0.7615541058027853,39.93999862670898,35.369998931884766,4089700.0,False,False,True,0.1162063303895493,0.2183428589773649,0.2681083564827538,0.8143828929532451,0.8694040325675846,0.2607292080644645,0.914680693649438,False,False,0.3121367886535122,1.2928886953112322,0.124194544647602,1.101223764940645,0.4565465090127831,1.3366438224114092,0.0,0.0,0.9884431359911257,51.0,93.0,93.0,72.0,72.0,86.0,86.0,91.0,96.0,94.0,91.0,80.76923076923077,AAOI
2026-01-21,53.45000076293945,54.5099983215332,50.79999923706055,52.08000183105469,1689500.0,0.0447615504761027,50.77620888021663,47.58507940534368,44.9286003112793,43.83650042215983,39.288300132751466,37.80760009765625,31.30870005607605,35.45000076293945,54.82500076293945,28.459999084472656,54.82500076293945,28.459999084472656,54.82500076293945,23.030000686645508,54.82500076293945,23.030000686645508,54.82500076293945,16.81999969482422,54.82500076293945,1329135.0,1335622.0,1492630.2521008404,67778706.5546608,1,False,118,118,179077178.70903015,120,0.0519697426100831,2.928643362862723,0.0547922043229109,6.578598745703686,0.7819323255832994,8.676755789830914,5.007281539504574,54.41400146484375,51.040000915527344,1270200.0,False,False,False,0.0694106460526947,0.1688494180927413,0.2908325867493905,0.5805725554345749,1.164528586680962,0.3604559266330418,0.974920200987403,False,False,0.4136471521182365,1.3929099754973886,0.3433023255368044,1.315854494601615,0.8057432457467253,1.6570947370052738,0.0,0.0,0.89046500171712,38.0,96.0,96.0,91.0,91.0,92.0,92.0,93.0,95.0,92.0,93.0,100.0,ACMR
2026-01-21,4.420000076293945,4.800000190734863,4.03000020980835,4.239999771118164,5064000.0,-0.002257280458728,3.279248626132508,3.080427775697726,3.00080002784729,3.046333352724711,2.858400015830993,2.449600003957749,1.9555500012636184,2.490000009536743,4.889999866485596,2.095000028610229,4.889999866485596,1.7400000095367432,4.889999866485596,1.4600000381469729,4.889999866485596,1.343000054359436,4.889999866485596,1.0499999523162842,4.889999866485596,2076045.0,1895022.0,1222283.1932773108,11021864.265841246,-1,False,1,1,154577756.0101509,1,0.0947517904173389,0.3587856973920549,0.0811732333029476,6.730292921258108,-0.027871099983539,5.091624988437284,0.1729689419633399,4.889999866485596,2.950000047683716,34893400.0,True,False,False,0.1742081374740922,0.5407239423600979,0.5429863836023255,0.995833337058624,2.417481169084053,0.5463196374944617,0.9038855208539228,False,False,0.4350649953833492,1.4140136345631693,1.1990050235150704,2.154072533662532,1.7283951007925578,2.5037940319830323,0.0,0.0,1.698497542483175,90.0,96.0,96.0,99.0,99.0,98.0,98.0,97.0,96.0,97.0,97.0,96.15384615384616,ACRS
2026-01-21,17.56999969482422,17.989999771118164,17.31999969482422,17.790000915527344,1668100.0,-0.0167879759552406,17.404699028766256,17.08123956402951,16.793600158691405,16.541666762034097,16.551800003051756,15.693500032424929,12.931800012588502,14.579999923706056,18.5,13.279999732971191,20.76000022888184,12.510000228881836,20.76000022888184,9.954999923706056,20.76000022888184,9.954999923706056,20.76000022888184,6.255000114440918,20.76000022888184,2543065.0,2503746.0,2148438.2352941176,33156391.83893681,-1,False,264,264,153228482.37609863,264,0.049818926948389,1.0410712787083216,0.0592527772789319,1.0381952077771857,-0.2881658062658276,-0.1177951032356663,-1.4512733560391962,18.13999938964844,16.549999237060547,2119800.0,True,False,True,0.0381331865641019,0.173306780260841,0.1815594556511582,0.9545456040242072,0.7900521858047901,0.061515949418476,0.8463390896489679,False,False,0.0648484663529829,1.0492279130288291,-0.0145821777899253,0.9652826811697016,0.6685660152307136,1.5312099151954923,0.0,0.0,1.1836807585263711,71.0,66.0,66.0,41.0,41.0,90.0,90.0,75.0,73.0,76.0,85.0,80.76923076923077,ADPT
2026-01-21,25.82470321655273,25.97369151005814,25.308208697544337,25.44726608003979,5670500.0,0.0192081501832259,25.89834463669927,25.768820696992258,26.44206787109375,26.023809941609706,23.26252773284912,19.893116760253907,15.292772040367126,21.871897051679177,28.140783800552736,15.691996548393227,28.140783800552736,13.902299200464926,28.140783800552736,10.090635373425958,28.140783800552736,9.162133170472927,28.140783800552736,8.978115711531764,28.140783800552736,8439350.0,7893632.0,9380921.00840336,155209548.23976517,1,False,139,139,1945935204.0138245,139,0.0429513502533807,1.2316842354003354,0.0476940325343552,2.309340243388988,0.3951469291380038,8.766667075252034,8.127429198524885,25.52672648771905,24.533468677216185,6223900.0,False,False,True,0.0257692337036132,0.1699999373937384,0.1712231547345398,0.9928560051197644,0.8376384913814072,0.1101417487010902,0.917696656908522,True,False,-0.0516467814531685,0.9344415658671036,0.6871865750133039,1.6527121227721973,1.5843900503255832,2.371643455319891,0.0,0.0,0.8996291507454429,40.0,20.0,20.0,97.0,97.0,97.0,97.0,70.0,91.0,92.0,95.0,26.923076923076923,AEO
2026-01-21,22.17422103881836,22.79349999769096,21.744720070978545,22.63368594990876,33740400.0,-0.011576085838314,20.365944453525632,19.00666037774452,18.15689033508301,17.73471450805664,15.82819766998291,13.805749006271364,10.64884325027466,14.303370365160372,22.95331462013016,10.178165915434564,22.95331462013016,9.668758967163576,22.95331462013016,7.73101147855844,22.95331462013016,7.73101147855844,22.95331462013016,5.079597903802774,22.95331462013016,21766850.0,20301092.0,21432107.98319328,442070147.9585648,-1,False,230,230,710252350.0190735,5,0.0649323229371945,1.4847023939510982,0.0669562367648436,5.987963788268395,-0.1749151624643857,10.546315206439,7.054400878610316,22.95331462013016,21.75470923175548,30134100.0,False,False,False,0.0472972613052071,0.2797297539092635,0.3351351480827009,0.8346774592566307,1.2923290037796982,0.4009315211466084,0.9660574695112428,False,False,0.3746131502546048,1.3544485740805174,0.5459611378009337,1.5143723590606186,1.508474481186028,2.3019772442601365,0.0,0.0,1.0156187164169397,54.0,95.0,95.0,95.0,95.0,97.0,97.0,94.0,97.0,96.0,97.0,96.15384615384616,AG
2026-01-21,33.9900016784668,34.439998626708984,33.16999816894531,33.560001373291016,2151400.0,0.0309372283893993,31.930569747837144,30.49529126545813,29.025600128173828,28.94033342997233,27.7057999420166,28.69134994506836,28.535149936676024,25.31999969482422,34.439998626708984,22.40999984741211,34.439998626708984,22.40999984741211,34.439998626708984,22.40999984741211,34.439998626708984,22.40999984741211,38.45000076293945,16.3799991607666,38.45000076293945,1978600.0,1946776.0,2455848.319327731,59460335.03635407,1,False,324,324,284681763.3253097,324,0.0444878261367764,1.7252860750470842,0.05075863459401,4.468579546775823,0.5912065671403715,-3.114279257118424,-7.567776977939667,33.470001220703125,32.0099983215332,3016200.0,False,False,False,0.0373639421903364,0.1400411322882851,0.2430125893981947,0.5762711003371805,1.164890054120248,0.226818996369061,0.8840052276729345,False,False,0.2865254193910937,1.2676530262276744,0.1147917984133286,1.0920131459617617,-0.0620860898396953,0.8607049800415938,0.0,0.0,0.8056686499847132,28.0,92.0,92.0,71.0,71.0,34.0,34.0,88.0,86.0,83.0,77.0,100.0,ALGM
2026-01-21,23.299999237060547,23.45499992370605,22.475000381469727,22.93000030517578,2413500.0,0.0246261860852625,21.94783108478564,21.160052167340226,20.690600128173827,20.450500106811525,19.30490005493164,18.130950059890747,16.6138250207901,18.229999542236328,23.45499992370605,15.845000267028809,23.45499992370605,15.845000267028809,23.45499992370605,12.90999984741211,23.45499992370605,11.625,23.45499992370605,11.625,23.45499992370605,2831857.5,2603066.0,3133995.3781512603,54910526.8622303,1,False,132,132,205349556.0207367,174,0.0414143022088666,0.9385713849748883,0.0402820350089116,5.1374617974157575,0.5966509046697239,4.080744053635656,1.6149865757874748,23.01499938964844,22.06999969482422,2486600.0,False,False,False,0.0420600675676228,0.1255364520531012,0.2242489507535664,0.5598084255522641,1.0230551203849614,0.2069474159804478,0.9933915716414542,False,False,0.1415972274010024,1.124850825514922,0.3398504919402179,1.3124731926665725,0.8881684723621477,1.732734731529745,0.0,0.0,0.9035933874511676,40.0,81.0,81.0,91.0,91.0,93.0,93.0,83.0,84.0,80.0,86.0,100.0,ALHC
2026-01-21,10.140000343322754,10.289999961853027,9.539999961853027,9.6899995803833,13022600.0,0.0741526264888912,9.26169856093126,8.965786729403588,8.941600074768067,8.62700007756551,7.802800035476684,7.0413000106811525,5.787663760185242,6.400000095367432,10.289999961853027,5.434999942779541,10.289999961853027,4.449999809265137,10.68000030517578,3.5799999237060547,10.68000030517578,3.1600000858306885,10.68000030517578,2.2950000762939453,10.68000030517578,3105342.5,2790004.0,1255300.2983193276,29632032.85037517,1,True,0,0,132049168.4709549,0,0.059405195509002,0.5746428625924247,0.0566708918280096,5.285491885235276,1.2181492340851376,11.039330436869031,7.02116077991262,9.460000038146973,8.279999732971191,7564800.0,False,False,False,0.073964494537111,0.19822486793163,0.19822486793163,1.0,1.4892881874004482,0.2995335388859912,0.9494382072637836,False,False,0.2143712431229805,1.196557299301012,0.1266667048136394,1.1036454112104488,1.2533334096272788,2.0678393468210947,0.0,0.0,2.4737845630703834,95.0,89.0,89.0,73.0,73.0,96.0,96.0,95.0,95.0,96.0,96.0,100.0,ALM
2026-01-21,26.68000030517578,27.200000762939453,25.670000076293945,26.309999465942383,1851000.0,0.0237912836507794,22.205334686309808,18.540442608228663,15.527800064086914,14.866500027974446,11.636800022125245,8.032000014781952,6.175375007390976,7.849999904632568,27.200000762939453,4.385000228881836,27.200000762939453,3.759999990463257,27.200000762939453,3.759999990463257,27.200000762939453,2.759999990463257,27.200000762939453,2.759999990463257,27.200000762939453,3700182.5,3232888.0,1262038.655462185,105654424.38088416,1,False,15,15,1057215678.1814576,15,0.1037946198245733,2.668785606111799,0.1000294443622652,12.92346021576944,0.2323157161120516,11.659105817886669,7.751731148162747,26.299999237060547,23.18000030517578,2809800.0,False,True,False,0.0573463519169711,0.3935532188866975,0.7252623926901937,0.5426356348450697,1.4519587440084532,1.292726544621257,0.9808823366478656,False,False,1.4122965002654508,2.376909863286838,4.605041811404101,5.4905134307861285,7.060423192264924,7.396890383723411,0.0,0.0,2.9319090061032367,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ALMS
