date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-04,57.97213363647461,61.86252619321654,56.78597889789505,61.60037523907109,10794300.0,-0.0519967300008078,59.57809735309319,59.24834158055404,60.63470504760742,59.46728858947754,53.16012802124023,44.38759347915649,36.59705615997314,51.58284042408753,66.73373675332681,35.00655761548743,66.73373675332681,31.26414099375008,66.73373675332681,28.74909404905449,66.73373675332681,27.848605818359733,66.73373675332681,21.257266353608973,66.73373675332681,7767775.0,7404922.0,6506266.5322580645,566945872.2439003,-1,False,104,104,809156602.8785706,104,0.0511348691751343,3.509128186220781,0.060531292641831,1.4954095815063189,-0.9061211106166404,11.80153677303413,9.963714380907152,61.171764619150686,59.15330795467836,8386000.0,False,False,True,0.0875687503095013,0.156035091277108,0.1895632285851957,0.8231295301397596,1.212702848186652,0.090519074997557,0.868708039694549,False,False,-0.0533853624067769,0.9492731319259295,0.5676548731355724,1.56065104531108,0.9755663356061745,1.8080740174491792,0.0,0.0,1.193891298717533,69.0,31.0,31.0,96.0,96.0,94.0,94.0,61.0,93.0,93.0,92.0,30.76923076923077,AA
2026-02-04,39.900001525878906,47.0099983215332,37.9900016784668,47.0,7206200.0,-0.134865514962224,41.04507438127451,39.1172711266771,37.91900024414063,38.087666829427086,33.99880004882812,31.502650051116944,26.349825072288517,31.670000076293945,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,9.711000442504885,49.11000061035156,5538997.5,5235038.0,4983744.354838709,221081544.34850693,-1,False,237,237,529991565.6360626,7,0.117188366494261,5.32349967956543,0.1334210394982727,1.3009258191912632,-1.1684038283841154,3.103605435383453,0.8845545031646944,47.43999862670898,42.25,5659400.0,False,False,True,0.2260650701282828,0.3651628856548841,0.4370927284989234,0.8354357367347133,1.292599977306755,0.1735708751066402,0.8124618413763297,False,False,0.140325796281221,1.1435283134898715,0.2076271313638997,1.202231803189822,0.8631800056075958,1.7052160169231938,0.0,0.0,1.111412846572316,61.0,84.0,84.0,80.0,80.0,93.0,93.0,86.0,97.0,96.0,94.0,84.61538461538461,AAOI
2026-02-04,54.27888870239258,54.63729722950188,50.48573685425504,50.7744552564072,3134400.0,0.0753451274357379,48.80843524440224,46.77895676483328,44.3553385925293,43.64229850769043,45.5077791595459,49.87950187683106,49.67259753227234,37.49990794619031,54.63729722950188,37.49990794619031,54.63729722950188,37.49990794619031,62.56355307155475,37.49990794619031,64.21799881906982,37.49990794619031,68.93513032322925,28.11100634254065,68.93513032322925,2030145.0,1885780.0,2362795.1612903224,90158862.4645996,1,False,258,258,1326009862.676239,258,0.0521030915358817,2.6389913840912125,0.0486191122769779,3.96425760654052,1.4411204309196477,-6.298548051350721,-10.757757899788244,51.0333053185573,48.00675234754367,1976100.0,False,False,False,0.0764857290651171,0.1793837475864241,0.2743947402486467,0.6537433896286532,1.098654137810349,0.1927386856672572,0.7873908186999116,False,False,0.4153166972016409,1.4192915051848156,0.1567922685425242,1.1516240558087032,-0.034553218572092,0.8835943441980777,0.0,0.0,0.8592132882527734,32.0,97.0,97.0,74.0,74.0,36.0,36.0,95.0,86.0,82.0,77.0,100.0,AAP
2026-02-04,56.5099983215332,60.34999847412109,54.29999923706055,60.040000915527344,2146200.0,-0.0772371526337948,56.199690391209344,53.09150972132226,51.4434001159668,49.58216679890951,44.00830005645752,40.55470008850098,33.10240005493164,39.27999877929688,64.78700256347656,28.459999084472656,64.78700256347656,28.459999084472656,64.78700256347656,24.13999938964844,64.78700256347656,23.030000686645508,64.78700256347656,16.81999969482422,64.78700256347656,1461800.0,1383996.0,1497098.3870967743,85423907.13500977,-1,False,132,132,179077178.70903015,134,0.0673437345931884,4.089500154767718,0.0723677274152282,3.9254503182295735,-1.1566213908609708,10.774703570836778,7.75602701569346,64.78700256347656,59.358001708984375,2077200.0,False,False,True,0.1070606869006964,0.2894532426851608,0.3359936982900421,0.8614841413939082,1.1585582617290802,0.2840759186116586,0.8722428278135915,False,False,0.2557777404785155,1.259304495584151,0.3659656703055824,1.3598629314100932,0.9059021601543736,1.74431610494012,0.0,0.0,0.9764221327061704,45.0,94.0,94.0,91.0,91.0,94.0,94.0,95.0,96.0,95.0,95.0,88.46153846153845,ACMR
2026-02-04,3.539999961853028,3.595000028610229,3.4200000762939453,3.5,887000.0,0.0201728912581113,3.5842243825437654,3.469464323075868,3.285200023651123,3.239333351453145,3.138000011444092,2.6254000055789946,2.0846500009298325,2.490000009536743,4.889999866485596,2.0999999046325684,4.889999866485596,1.7400000095367432,4.889999866485596,1.6699999570846558,4.889999866485596,1.3899999856948853,4.889999866485596,1.0499999523162842,4.889999866485596,2194907.5,1986602.0,1238676.2096774194,12830847.49109745,1,False,15,15,154577756.0101509,15,0.1119014371082434,0.5021428550992694,0.1418482656808901,0.9031274205875002,0.1394024280778812,3.1487358293362693,0.4681502626512683,3.5850000381469727,3.4200000762939453,1032300.0,False,True,True,0.0494350153113221,0.4124293937513857,0.6751412124972286,0.6108787111749288,0.8199075607494606,0.1281070582991927,0.7239263923328484,False,False,0.3358489941345433,1.3396006231916302,0.3828125160071072,1.3766345102855446,1.2838710133912796,2.090240030968664,0.0,0.0,1.7719784095729147,90.0,97.0,97.0,91.0,91.0,96.0,96.0,94.0,93.0,95.0,93.0,73.07692307692307,ACRS
2026-02-04,24.26000022888184,24.61000061035156,21.600000381469727,22.84000015258789,2222000.0,0.1519468586936292,21.82494900911896,21.42380520430322,21.143200302124026,20.844333712259928,20.149200248718262,21.541600074768063,20.50220003128052,18.959999084472656,24.61000061035156,17.700000762939453,24.61000061035156,17.700000762939453,26.15999984741211,17.700000762939453,26.15999984741211,17.700000762939453,26.15999984741211,10.039999961853027,26.15999984741211,1239087.5,1214700.0,1294777.822580645,29541137.06120491,1,False,320,320,139777680.76610565,320,0.0507906677691571,1.1898576191493444,0.0490460679276005,4.159722290640513,2.689398051867084,-2.5516976387188426,-7.360813397893316,21.63999938964844,20.65999984741211,893000.0,False,False,False,0.1240725556671014,0.1768343312058193,0.2300082387082171,0.7688173788859238,0.9008479459948958,0.2040180220267089,0.9273700447395749,False,False,0.2492276072900789,1.2527359668509297,0.0024793166963146,0.9980005295269728,0.0972410474526932,1.004214838561322,0.0,0.0,0.9569885106082155,43.0,94.0,94.0,44.0,44.0,58.0,58.0,88.0,82.0,77.0,72.0,100.0,ADNT
2026-02-04,197.69793701171875,200.4960318830752,190.02064550073237,199.91848998048596,2958700.0,0.0060298123813349,201.27442205037988,198.40372471295584,195.4005407714844,192.6165985107422,182.64138122558597,172.96678176879882,148.25934200286866,164.30021374837958,224.0457344528824,155.0318301192485,224.0457344528824,149.69686310774617,224.0457344528824,128.83310799394044,224.0457344528824,114.12091987529966,224.0457344528824,90.94623306921667,224.0457344528824,2874145.0,2690628.0,3002897.983870968,640841917.1720886,1,False,138,138,1463375864.819336,138,0.041710448979924,10.419908065573386,0.0527062053508213,1.5641006805108204,0.1137185199697148,6.506539767729269,6.245190018376405,201.1233532884185,190.4089943303213,3558900.0,False,False,True,0.0529868269779764,0.1911957494252729,0.2553138751808678,0.748865486804535,1.3574080103232404,0.0824378116563626,0.8823999148856607,False,False,0.1334778576802617,1.136661142980553,0.2245173931641622,1.2190466041934596,0.4830915186875504,1.357352163836813,0.0,0.0,0.9571237569299657,43.0,83.0,83.0,82.0,82.0,87.0,87.0,79.0,72.0,72.0,82.0,65.38461538461539,AEM
2026-02-04,22.40395164489746,22.9133595945763,21.00557788967333,22.803486731370988,33753700.0,0.0176950237521777,22.63217301639948,21.770104686827903,20.966423568725585,20.343015098571776,18.226808776855467,15.24817190170288,11.5342830991745,15.521953768667228,27.86759886692023,10.707551084395815,27.86759886692023,10.178165915434564,27.86759886692023,8.330314973320116,27.86759886692023,7.73101147855844,27.86759886692023,5.0795983549368176,27.86759886692023,26348527.5,24743604.0,22045757.66129032,700631241.4560318,1,False,5,5,1319768784.4470978,9,0.0777319785954546,2.059747953472756,0.0919368148137325,2.4927529492025773,0.1891228681728027,9.974142522235782,9.055997931879167,22.25412726732911,21.095474509752464,31553500.0,False,False,True,0.085153803897692,0.3580026339777058,0.496210313000026,0.7214735860955133,1.481215913413422,0.2291757662672229,0.8039426630147063,False,False,0.3163144746121278,1.320011242475039,0.7915333472076829,1.783529295218496,1.686227101360103,2.458483595007583,0.0,0.0,1.1951745049917164,70.0,96.0,96.0,98.0,98.0,97.0,97.0,95.0,97.0,96.0,96.0,73.07692307692307,AG
2026-02-04,40.398223876953125,40.94711203313362,38.85135587062955,39.240567403066784,11397600.0,0.0571950273214605,40.124880601225655,40.34287715003184,40.71757766723633,40.622437159220375,38.98209114074707,35.95112649917603,31.44532465934753,36.086948013533366,45.08872941452884,30.228811988609483,45.08872941452884,29.22085018783612,45.08872941452884,25.30876971462048,45.08872941452884,23.87167829652541,45.08872941452884,21.95281719301993,45.08872941452884,3418795.0,3198256.0,3680114.919354839,180834589.53474045,1,False,138,138,560530325.0980377,138,0.0476057482849363,2.676011960617067,0.0662408319922131,0.5484197054632265,0.8167278809086053,3.651719704801165,3.8640727025015993,38.69168018187787,37.164772192498056,6072700.0,False,False,True,0.0518774332477445,0.2228261675170061,0.2228261675170061,1.0,1.793502458840068,0.0363277775708086,0.895971663019089,False,False,0.0305499671377027,1.03344418738151,0.2941176111176182,1.2883358685362412,0.543271045000278,1.4124295540248044,0.0,0.0,0.9289913698128072,39.0,59.0,59.0,88.0,88.0,88.0,88.0,60.0,79.0,77.0,84.0,46.15384615384615,AGI
2026-02-04,167.81484985351562,174.69022754749014,162.06381459773306,170.6406149945057,3049000.0,-0.0116032822433024,173.50466806749532,170.15397700061607,168.25899963378907,164.59903208414713,150.065518951416,121.91622360229492,94.29495529174804,139.99494962072575,194.70939804893,89.28946008354471,194.70939804893,78.66519668202068,194.70939804893,70.29821375600618,194.70939804893,63.38185988389709,194.70939804893,48.45357196063525,194.70939804893,3261210.0,3315026.0,3696433.064516129,632792439.3963623,-1,False,148,148,993743872.0550536,177,0.0477679773581727,10.281077789899134,0.0612644101453084,1.9306022818405908,-0.1916202071532719,13.031835121309214,9.297657211503942,173.82456477648543,167.00889964707923,2655400.0,False,False,True,0.0752401409099289,0.1945333412370422,0.2392387103766949,0.8131348849470822,1.0941935297038394,0.1182772100221503,0.8618733945823414,False,False,0.1541778774337046,1.1574192971458424,0.7525025702934629,1.744672896508336,1.4921161115841364,2.280829708732193,0.0,0.0,0.8822586377407863,34.0,86.0,86.0,97.0,97.0,97.0,97.0,78.0,95.0,96.0,95.0,50.0,ALB
