date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-22,171.22999572753906,177.16000366210938,155.74000549316406,162.9149932861328,14536900.0,0.0579548302149843,173.2133572116061,174.9649266774082,177.38600036621094,179.4480005900065,170.59300048828126,124.84920028686524,77.6291251564026,143.5800018310547,233.6699981689453,78.57499694824219,233.6699981689453,41.119998931884766,233.6699981689453,31.670000076293945,233.6699981689453,18.5,233.6699981689453,18.5,233.6699981689453,13014287.5,12566270.0,7736090.079365079,2500389369.542618,1,False,112,112,4116284352.6123047,40,0.1386920411577044,24.5827146257673,0.1435654688964851,0.0260090796666242,0.3815685031868469,9.697662521762243,9.593691386671932,174.75999450683594,158.0399932861328,16726200.0,False,False,True,0.1250948940221244,0.3028674992953403,0.3538515321480317,0.8559168797625482,1.2337869550789535,0.0037340057179049,0.7327855397325692,False,False,0.0361249026935928,1.030603763831366,0.9560200358321822,1.7030861482807704,5.309137788442564,5.674778615848778,7.661102264178103,6.931939401876532,1.6822823114112595,87.0,64.0,64.0,96.0,96.0,99.0,99.0,73.0,95.0,98.0,99.0,30.76923076923077,AAOI
2026-06-22,136.16000366210938,139.8699951171875,134.3699951171875,138.25,540300.0,-0.0040959446576492,133.29455967564022,132.12539058470355,135.0288473510742,135.52101923624676,119.55756942749024,105.30045104980468,97.73710117340087,118.61000061035156,150.355273162131,76.78650600661538,150.355273162131,76.78650600661538,150.355273162131,73.64588340125636,150.355273162131,73.0470553076386,150.355273162131,61.73725204203787,150.355273162131,1235845.0,1163904.0,1091165.873015873,135983902.70412445,-1,False,46,46,994222161.6455078,46,0.0575831047205073,8.587831377560658,0.0630716153538888,2.2017131544739077,-0.0652082620132692,0.8943938808847083,0.6529756694605893,139.4499969482422,134.2899932861328,1316500.0,False,False,True,0.0403936534376764,0.1561397909447337,0.2331468250438474,0.6697058427253679,0.7806228005058836,0.1388656051985755,0.9055884825222286,False,False,0.0186517272331154,1.0132236966706991,0.7029727080868466,1.4827604916679564,0.8563948744641483,1.6697416175437407,0.9049802865503112,1.5246567359852388,1.1325913232460694,63.0,57.0,57.0,94.0,94.0,94.0,94.0,65.0,91.0,89.0,88.0,57.692307692307686,AAON
2026-06-22,5.739999771118164,5.869999885559082,5.574999809265137,5.574999809265137,5500900.0,0.0379746027743987,5.453887525806689,5.365619272496989,5.340800018310547,5.271000003814697,4.816000003814697,4.106700003147125,4.267050001621247,3.940000057220459,6.789999961853027,3.220000028610229,6.789999961853027,2.930000066757202,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,8344912.5,7513160.0,5323288.095238095,37124590.56489468,1,False,376,376,94767211.75489426,336,0.0928837440241587,0.5152856622423444,0.0897710248761849,2.137219853639215,0.4075400825165001,1.227891413300371,-0.3389097305461001,5.739999771118164,5.329999923706055,6803900.0,False,False,False,0.0513937435639441,0.1620208824777456,0.3101044954614073,0.5224718920526235,0.6205404916173753,0.1918604166469222,0.8453607957829337,True,True,0.2560174082075461,1.2493245408649505,0.6882351794457384,1.4699286799130815,0.7134328162757764,1.541153836156045,0.6541785947526613,1.323926843137772,1.567623684967356,85.0,93.0,93.0,93.0,93.0,92.0,92.0,92.0,91.0,92.0,92.0,84.61538461538461,ABCL
2026-06-22,8.399999618530273,8.569999694824219,7.46999979019165,7.510000228881836,8370900.0,0.1336032107293381,7.162701156422699,6.653571225321736,6.23980001449585,6.129000027974446,5.394300022125244,4.082600016593933,3.737075015306473,4.489999771118164,8.569999694824219,2.7100000381469727,8.569999694824219,2.240000009536743,8.569999694824219,2.240000009536743,8.569999694824219,2.240000009536743,8.569999694824219,2.240000009536743,8.569999694824219,5349965.0,5154424.0,4742244.047619048,36650633.30121994,1,False,332,332,86027500.0,250,0.1159342879018676,0.8132857254573277,0.096819733617991,5.755016750883153,1.2172840861819705,7.049750701624746,2.873437807991072,7.550000190734863,7.110000133514404,8444200.0,False,False,False,0.1309523755460637,0.2976190043685097,0.4196428307870606,0.7092197996336808,1.0631721410578563,0.5571991887875833,0.9801633509512708,False,False,0.6969696852932432,1.687927141046757,1.8378376723903236,2.470875523962148,1.4778759169884204,2.2287351676184715,2.0545453158291904,2.444714585254128,1.1281505013825834,62.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,98.0,98.0,98.0,100.0,ABSI
2026-06-22,103.16999816894533,111.41000366210938,101.72000122070312,111.38500213623048,2044600.0,-0.0609811996918799,94.99296657239996,88.04771675289676,84.67539947509766,81.07783279418945,69.36889961242676,61.05359970092773,49.90399989128113,57.27999877929688,111.41000366210938,37.15999984741211,111.41000366210938,37.15999984741211,111.41000366210938,37.15999984741211,111.41000366210938,28.459999084472656,111.41000366210938,23.030000686645508,111.41000366210938,1747060.0,1620098.0,1458355.9523809524,172954398.11309814,-1,False,270,270,328181698.2040405,4,0.1016850042621007,10.36171395438058,0.1004334025228228,4.851631797972467,-0.646611613400521,4.059800598646024,3.411080192647115,110.18000030517578,100.05999755859376,2987000.0,False,False,False,0.0939226772645518,0.3607638061576174,0.4037026486874143,0.8936374515515147,1.0903537934124972,0.4872658892582955,0.9260389083357826,False,False,0.4409217928438196,1.43324363619763,1.369001147562566,2.062664474680876,1.7615095418483309,2.483850538856547,3.095672726543077,3.27798405841929,1.1979654193118636,68.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,97.0,96.0,96.0,96.15384615384616,ACMR
2026-06-22,31.809999465942383,32.13999938964844,30.459999084472656,31.739999771118164,2048010.0,0.0,31.447704677327813,30.77318542563075,29.70843780517578,29.93903382619222,29.716600799560545,25.538862323760988,20.59214681148529,25.662138734049723,33.63537128936618,22.53297740429031,34.27607547663534,17.239870570777853,34.27607547663534,16.52726895574456,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,2327111.65,2103167.68,1037559.4642857144,71019671.3891263,-1,False,42,42,177864665.18039703,42,0.0778931148033255,2.610839571271624,0.0820760646056262,0.8582944185363561,0.0,8.463159512442942,7.045380168979047,32.5,29.84499931335449,2477718.0,True,True,True,0.0528135911154128,0.1425652286560879,0.2266343250239155,0.6290539998345076,0.984115541372336,0.0704454281464384,0.928052556297643,False,False,0.2067142760290004,1.200284127436232,0.3730859655697742,1.1955315618051474,1.491372642780258,2.240874850325639,1.4636943905885156,1.9718252595789385,2.242870630650601,92.0,90.0,90.0,85.0,85.0,97.0,97.0,80.0,80.0,90.0,89.0,76.92307692307693,ADEA
2026-06-22,17.3700008392334,17.889999389648438,17.274999618530273,17.5,2262000.0,-0.0091272014343957,17.140277696860625,16.48411010419388,15.747200012207031,15.365666707356771,14.880000019073488,15.034299993515017,15.482800002098084,12.50100040435791,19.524999618530277,12.020000457763672,19.524999618530277,12.0,19.524999618530277,12.0,19.799999237060547,12.0,20.76000022888184,9.954999923706056,20.76000022888184,2474647.5,2312892.0,2178961.904761905,55164451.261873245,-1,False,5,5,101771325.51269533,11,0.0724750901912725,1.37399993624006,0.0791018923347789,2.115483708948142,-0.1164482204052699,-6.124383645420155,-6.814032290864102,17.565000534057617,17.0,3883100.0,False,True,True,0.0354058573059519,0.2086931390246256,0.3376510931347202,0.6180733404033693,1.9354427271139336,0.1673387645811948,0.8367052335128501,False,False,0.2442693976911381,1.2376391312929338,0.2790869614742259,1.1136876139443543,0.0775434202805813,0.9692006362990312,0.6590258258095232,1.3278063391797517,1.1357002132951033,63.0,92.0,92.0,80.0,80.0,62.0,62.0,90.0,82.0,78.0,74.0,76.92307692307693,ADPT
2026-06-22,113.33000183105467,117.33000183105467,110.3000030517578,116.27999877929688,1091500.0,-0.0170858731011377,108.55861596669278,104.44904046322056,101.27359985351562,101.3313331604004,95.36260025024414,65.87940006256103,45.675850038528445,76.76000213623047,126.62000274658205,29.1299991607666,126.62000274658205,26.0,126.62000274658205,19.899999618530277,126.62000274658205,18.700000762939453,126.62000274658205,10.890000343322754,126.62000274658205,2399792.5,2747298.0,1879249.2063492064,200997085.9337997,-1,False,75,75,682454837.1200562,67,0.1214626961537348,14.565001351492745,0.1285184956866527,1.4660256087335923,-0.1352558213460943,8.397032746390895,7.862376014275418,121.0500030517578,111.58999633789062,1398700.0,False,False,True,0.0620312244393744,0.3705991292809735,0.3705991292809735,1.0,0.6039970909599177,0.1884114058725505,0.895040273043383,True,True,0.3763663695829351,1.3690322056882047,2.283024343227271,2.858494893197835,4.273615776551399,4.743374299384913,8.846220640958613,7.880452480387371,1.2769953510647194,74.0,96.0,96.0,99.0,99.0,99.0,99.0,92.0,99.0,99.0,99.0,80.76923076923077,AEHR
2026-06-22,72.19999694824219,75.5,71.76499938964844,74.0199966430664,3364800.0,-0.0232684153586155,70.37528408943412,68.97531846833807,68.53560043334961,68.01266695658366,65.9292000579834,58.27190006256104,66.61780012130737,59.75,77.0999984741211,42.095001220703125,77.0999984741211,42.095001220703125,77.0999984741211,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,100.0,5012665.0,5166188.0,6088598.412698412,341928692.95188904,-1,False,297,297,3820843894.455719,297,0.0621695583666668,4.69285637991769,0.0649980135495275,1.4633386516311186,-0.3665147793705318,-3.2394842860924986,-6.038751141770387,74.75,71.91000366210938,4486500.0,False,False,True,0.0517313125792659,0.2204985989176403,0.2204985989176403,1.0,0.8815726411814668,0.0951141055062667,0.7219999694824218,False,False,0.0756852502053695,1.06995330840666,0.648025443620718,1.434918484283625,0.0022209332409983,0.9014515312584378,0.1705576619814581,0.9368593663670062,0.8232871771515691,27.0,75.0,75.0,93.0,93.0,46.0,46.0,76.0,90.0,88.0,85.0,88.46153846153845,AFRM
2026-06-22,35.099998474121094,35.529998779296875,34.29999923706055,34.29999923706055,1378800.0,0.0275175243239995,31.72202201989784,30.393133460382334,29.36879997253418,29.197333335876465,29.073199882507325,29.135299949646,31.70800005912781,26.440000534057617,35.529998779296875,24.290000915527344,36.34999847412109,24.290000915527344,36.34999847412109,24.290000915527344,36.34999847412109,22.239999771118164,46.0,22.239999771118164,46.0,1034232.5,1112106.0,1068486.507936508,33267334.710741043,1,False,215,215,198785983.16116333,322,0.0505549766146431,1.542142595563616,0.0439356883932808,4.718200676803147,0.6095406672593966,1.079571815602801,-2.209622304185849,34.45000076293945,33.5,2241500.0,False,False,False,0.0350427235244239,0.2461538394657945,0.2589743202393934,0.9504951658459893,1.1823693065229393,0.2072973947129897,0.763043445089589,False,False,0.2315788938288103,1.2250162505847966,0.259870700113318,1.0969562165424962,0.3791747513514445,1.2405041146549023,-0.0112676486163072,0.7913349289055008,0.967941562497911,43.0,92.0,92.0,78.0,78.0,85.0,85.0,87.0,82.0,78.0,74.0,100.0,AGIO
