date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-27,13.989999771118164,16.049999237060547,12.329999923706056,16.049999237060547,9019549.0,-0.1305158708237778,14.275535782602548,13.469381044612891,12.597599906921388,12.387333234151203,12.008199977874757,11.208399991989136,8.614299982786179,9.119999885559082,16.530000686645508,8.720000267028809,16.530000686645508,6.869999885559082,16.530000686645508,5.829999923706055,16.530000686645508,5.829999923706055,16.530000686645508,2.0799999237060547,16.530000686645508,2363981.225,2451158.98,1600130.353174603,37090314.6330987,0.1085137624000629,1.5421429361615862,False,False,True,0.2729754378961893,1.1493405418581546,0.3675464708828209,1.3249068185407018,0.7531327992079961,1.6467142491993072,1.4773679033773364,83.0,90.0,90.0,92.0,92.0,94.0,94.0,92.0,89.0,94.0,95.0,61.53846153846154,LPTH
2026-04-27,37.34000015258789,38.415000915527344,36.95000076293945,37.470001220703125,777274.0,0.0008040412273571,37.79231431350576,37.76938862734704,37.6352001953125,37.46133359273275,36.25500030517578,36.69240020751953,30.36630014419556,34.209999084472656,42.0,29.1200008392334,46.66999816894531,29.1200008392334,46.66999816894531,22.209999084472656,46.66999816894531,21.149999618530277,46.66999816894531,11.850000381469728,46.66999816894531,1233271.85,1476555.48,2156600.293650794,42348215.29545174,0.0510895787665572,2.030357360839844,False,True,True,0.0155017592528712,0.9168734191498088,-0.1153754806328872,0.8570422157582432,0.6957311251745588,1.5927969677466656,0.5718592609074813,15.0,34.0,33.0,30.0,30.0,94.0,94.0,33.0,69.0,64.0,84.0,7.6923076923076925,LQDA
2026-04-27,259.4700012207031,268.8299865722656,256.3099975585937,267.760009765625,7797512.0,-0.0310329285102537,260.17272945092526,252.51972628418423,244.1167999267578,241.1950002034505,235.7423715209961,216.90083694458008,170.87628829956054,198.6000061035156,275.8399963378906,194.0800018310547,275.8399963378906,153.41620213256954,275.8399963378906,135.115402285449,275.8399963378906,124.66515340499828,275.8399963378906,68.03153671319762,275.8399963378906,10090345.3,9961364.24,11018080.206349207,2273977110.7302184,0.0417048658883767,11.856432233537946,False,False,True,0.2261128778356602,1.1070294032694608,0.1656162180573517,1.1292726850509622,0.7636475668232809,1.6565907500935528,0.9157988606931182,38.0,87.0,87.0,82.0,82.0,95.0,95.0,81.0,75.0,88.0,90.0,46.15384615384615,LRCX
2026-04-27,119.2300033569336,123.76000213623048,117.69000244140624,123.52999877929688,2883215.0,-0.0290716580301674,115.53707780119714,109.94574307194354,105.03599975585938,102.85600001017252,99.371600189209,90.2852003479004,77.61395013809204,84.4800033569336,126.3499984741211,78.69000244140625,126.3499984741211,71.2699966430664,126.3499984741211,60.5,126.3499984741211,60.5,126.3499984741211,43.900001525878906,126.3499984741211,1729737.875,1754372.3,2170654.821428572,180569471.91182137,0.0483454063582178,5.654285975864956,False,False,False,0.2561104683622055,1.134113544819905,0.4282462693148743,1.3837140170812805,0.7130747984321595,1.60908784650933,0.7968737626655946,26.0,89.0,89.0,94.0,94.0,94.0,94.0,87.0,86.0,88.0,91.0,92.3076923076923,LSCC
2026-04-27,8.9399995803833,9.0600004196167,8.8149995803833,8.880000114440918,7940252.0,0.0113121522702841,8.608248670422237,8.136305328643386,7.66079999923706,7.494333330790202,7.370199985504151,7.783400006294251,7.04164999127388,6.320000171661377,9.5,6.090000152587891,9.550000190734863,6.090000152587891,9.720000267028809,6.090000152587891,11.949999809265137,5.519999980926514,11.949999809265137,3.25,11.949999809265137,12467936.3,12666595.04,14333294.253968254,113202620.74283066,0.0636415814506978,0.5010713509150914,True,True,False,0.3224851002500715,1.1940416888426304,0.0359211427383006,1.003621459823908,0.1476251122158824,1.0779620493545028,0.8698583925707226,33.0,92.0,92.0,65.0,65.0,70.0,70.0,87.0,84.0,79.0,73.0,92.3076923076923,LUMN
2026-04-27,26.200000762939453,26.38999938964844,24.63999938964844,25.729999542236328,9167888.0,0.0262436372218515,26.28502539836635,24.666413726946136,23.225599899291996,22.40266660054525,20.49899995803833,18.473600025177003,14.447324995994569,15.850000381469728,31.149999618530277,14.539999961853027,31.149999618530277,10.154999732971191,31.149999618530277,7.78000020980835,31.149999618530277,7.78000020980835,31.149999618530277,7.78000020980835,31.149999618530277,14487782.2,13618921.76,9399188.047619049,406006751.5443657,0.1093505058772486,2.6192146028791154,False,True,True,0.3624545702871378,1.2301292133797153,0.4223670279273324,1.3780180885201307,1.1318145520147862,2.0024092875560267,1.5413865672865186,85.0,94.0,94.0,93.0,93.0,97.0,97.0,94.0,93.0,97.0,98.0,76.92307692307693,LUNR
2026-04-27,12.449999809265137,12.75,11.5,12.437999725341797,5695545.0,-0.017363872589112,12.543075028209929,11.180595558410056,10.065200061798096,9.569666719436643,7.561800036430359,5.644400026798248,4.645800017118454,6.010000228881836,15.289999961853027,3.0,15.289999961853027,2.8399999141693115,15.289999961853027,2.8399999141693115,15.289999961853027,2.8399999141693115,15.289999961853027,0.8199999928474426,15.289999961853027,7710013.625,6406632.9,2721659.7023809524,99699043.22559094,0.1404920967988927,1.7364286014011927,False,True,True,0.5880101488461758,1.4337782101809522,2.640350740212987,3.526845793016675,1.6545841486926682,2.4934457591151387,2.8328352799782994,96.0,97.0,97.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,69.23076923076923,LWLG
2026-04-27,14.5600004196167,14.847999572753906,14.210000038146973,14.539999961853027,616272.0,0.0118137645752613,14.421277900709502,14.392932979579545,14.74199993133545,14.746333281199137,13.57259994506836,11.388699951171876,9.906199977397918,13.09000015258789,17.219999313354492,9.06999969482422,17.219999313354492,8.220000267028809,17.219999313354492,8.119999885559082,17.219999313354492,7.710000038146973,17.219999313354492,5.28000020980835,17.219999313354492,1982466.8,1691449.44,699730.0476190476,22783069.48420639,0.0596156046346716,0.9198571613856724,False,True,True,-0.1374406905506351,0.7787851631652416,0.5072464440584115,1.4602509921765772,0.555555657443841,1.461130421889654,2.83318803693751,96.0,6.0,6.0,95.0,95.0,91.0,91.0,40.0,89.0,90.0,87.0,26.923076923076923,LXU
2026-04-27,71.0199966430664,71.73500061035156,69.68000030517578,70.41999816894531,5748087.0,0.0164590503975703,71.51215451884644,72.26256944363739,74.72959991455077,74.45366643269857,69.02694061279297,58.23841384887695,53.649662017822266,65.76000213623047,83.94000244140625,46.2583553319677,83.94000244140625,41.506051304186855,83.94000244140625,39.932381270657935,83.94000244140625,39.932381270657935,83.94000244140625,39.932381270657935,83.94000244140625,9026627.175,8461139.74,5706483.678571428,565167813.3035549,0.0449270534264207,3.925358363560268,False,True,True,-0.0862069540968041,0.8250429374036681,0.4133362707197336,1.369268907372956,0.5797969251881314,1.4839001978194708,1.5818195027694784,86.0,10.0,10.0,93.0,93.0,92.0,92.0,29.0,87.0,89.0,87.0,11.538461538461538,LYB
2026-04-27,60.7599983215332,60.77000045776367,59.45249938964844,60.43000030517578,722816.0,0.0189501464560963,59.12399593615152,58.5463679959344,59.31399978637696,58.31949971516927,55.31238403320312,49.41084255218506,42.494653453826906,50.02606009865943,66.75,46.44921186557861,66.75,37.94879212682044,66.75,33.72454454693031,66.75,31.73141649680868,66.75,29.389066394987932,66.75,1969587.9,1655766.32,758864.3492063492,108888050.3339775,0.0576039880782619,3.48839351109096,False,True,True,0.021863425110614,0.9226172224207836,0.2779421976726786,1.2380963773058504,0.7053794628995544,1.6018596327199153,2.5954413355428727,95.0,37.0,36.0,89.0,89.0,94.0,94.0,68.0,72.0,85.0,88.0,34.61538461538461,MEOH
2026-04-27,278.3599853515625,283.6050109863281,267.94000244140625,282.57000732421875,813831.0,-0.0093245979511799,274.302633067364,264.6344956624675,255.2599987792969,250.99066619873048,246.16786895751957,219.42255294799804,170.52115436553956,208.47000122070312,294.04998779296875,200.5,294.04998779296875,146.7583427433329,294.04998779296875,134.40442561159014,294.04998779296875,119.3220865636029,294.04998779296875,67.38213166404253,294.04998779296875,1128648.275,1281810.62,1163669.5674603174,264092417.69218445,0.0475139143536678,12.87820761544364,False,False,True,0.2364960527236179,1.1164041354886904,0.2740221789336794,1.2342985834709144,0.9840383804506104,1.8636034152816705,0.969904435554888,45.0,88.0,88.0,88.0,88.0,96.0,96.0,83.0,79.0,92.0,92.0,69.23076923076923,MKSI
2026-04-27,244.9499969482422,254.0,240.9199981689453,252.67999267578125,974444.0,-0.0268176403728285,245.81783458996145,238.4469267603441,233.5080010986328,227.6526672363281,222.14279998779296,188.47800010681152,163.89929958343507,188.00999450683597,260.010009765625,176.72000122070312,260.010009765625,111.18000030517578,260.010009765625,111.18000030517578,260.010009765625,111.18000030517578,260.010009765625,77.29000091552734,260.010009765625,1004333.6,1010790.88,1096488.6666666667,207779247.9258667,0.0583711893018108,14.54571315220424,False,False,True,0.135026179135824,1.02478929672604,0.6496059524997377,1.5981717776371664,0.6072835089128754,1.5097182927759931,0.9159543828694384,38.0,76.0,76.0,97.0,97.0,92.0,92.0,80.0,79.0,95.0,94.0,50.0,MOD
2026-04-27,158.2100067138672,163.4499969482422,151.08999633789062,162.1300048828125,29254191.0,-0.0371248915791095,149.0787357240436,134.72985835324258,122.90583374023436,117.32839965820312,103.33075408935548,93.89353942871094,86.57833368301391,85.0874064144628,170.83999633789062,70.65463146973819,170.83999633789062,70.65463146973819,170.83999633789062,70.65463146973819,170.83999633789062,70.65463146973819,170.83999633789062,53.634995307630064,170.83999633789062,27392622.275,24014565.82,20091492.82142857,4098855404.640458,0.0566269455348158,8.182364257446801,False,False,False,0.6204873644446185,1.4631011487567729,0.9357857883321145,1.8754286196502985,0.9137742654886368,1.7976044679300882,1.36339407521697,78.0,97.0,97.0,98.0,98.0,96.0,96.0,97.0,97.0,96.0,94.0,92.3076923076923,MRVL
2026-04-27,279.44000244140625,288.19000244140625,271.1600036621094,286.8599853515625,945912.0,-0.0285078980302986,274.8434315980234,263.13233980215944,252.39640075683596,247.2836669921875,243.0847994995117,220.7625993347168,179.81594985961914,205.69000244140625,294.0,197.6300048828125,294.0,162.94000244140625,294.0,144.05999755859375,294.0,121.97000122070312,294.0,99.77999877929688,294.0,1133415.3,1111254.24,1020376.6349206348,258091360.6261139,0.0506296486559356,11.692856924874445,False,False,True,0.2229321769864605,1.104157620885702,0.2766229760180687,1.2368182885515937,1.0058862058616709,1.8841250354548056,1.1107813146742205,60.0,87.0,87.0,89.0,89.0,96.0,96.0,84.0,81.0,89.0,90.0,84.61538461538461,MTSI
2026-04-27,524.5599975585938,531.3599853515625,510.01849365234375,510.55999755859375,38228158.0,0.0560476652228076,472.4118673888884,447.672245369608,417.6313793945312,422.4079020182292,416.91386962890624,371.7520245361328,268.8429807281494,311.489990234375,531.3599853515625,311.489990234375,531.3599853515625,221.5074267095709,531.3599853515625,192.43137763993107,531.3599853515625,154.42591866353254,531.3599853515625,73.32449179505433,531.3599853515625,44348986.45,41407377.16,28803958.563492063,18681898193.778923,0.0602562315068035,26.40071541922433,False,False,False,0.4763415604910905,1.3329551840425364,0.3487377580036075,1.3066845551864208,1.5397530546794829,2.385585134496123,1.5396837331314133,85.0,96.0,96.0,91.0,91.0,98.0,98.0,95.0,91.0,96.0,96.0,100.0,MU
2026-04-27,23.86000061035156,24.174999237060547,23.530000686645508,24.0,555388.0,-0.0160824490576675,24.083120730795848,23.53844305119633,22.295600051879884,22.05033340454101,23.507800064086915,22.720000019073485,18.760150022506718,18.1200008392334,26.32999992370605,18.1200008392334,28.700000762939453,17.700000762939453,29.700000762939453,14.93000030517578,29.700000762939453,14.420000076293944,29.700000762939453,6.880000114440918,29.700000762939453,1041159.7,1064477.76,1200597.5714285714,20985370.97179947,0.0518411895342456,1.230428695678711,True,True,True,0.289032972194237,1.16383852400424,-0.11531326593186,0.8571024906252108,0.1782716350790896,1.1067482690350965,0.8672012377645751,33.0,91.0,91.0,30.0,30.0,73.0,73.0,82.0,73.0,71.0,81.0,57.692307692307686,MUX
2026-04-27,51.650001525878906,61.880001068115234,50.400001525878906,60.935001373291016,11709960.0,-0.1437333921221695,37.27112397546068,30.178820954880425,24.497999954223637,23.223333231608077,20.97299991607666,19.644999942779545,17.66464997768402,15.859999656677246,63.52000045776367,14.699999809265137,63.52000045776367,14.699999809265137,63.52000045776367,12.770000457763672,63.52000045776367,12.770000457763672,63.52000045776367,9.529999732971191,63.52000045776367,2676281.5,2353761.2,1520887.9365079366,181813784.7219906,0.089153347726407,4.973571504865374,False,False,False,2.0099068755917395,2.7175763933453903,1.807065358515726,2.7195419773823235,1.948059370797056,2.7691064679014614,1.7596835610024804,89.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,96.15384615384616,MXL
2026-04-27,5.650000095367432,5.659999847412109,5.400000095367432,5.559999942779541,6156337.0,0.0198556199046635,5.703148743527548,5.709862925337796,5.785200004577637,5.711333338419596,5.469817447662353,4.587235615253449,3.858785526752472,5.130000114440918,6.340000152587891,3.8889170087497376,6.340000152587891,3.229449492780725,6.340000152587891,3.229449492780725,6.340000152587891,2.967602244658371,6.340000152587891,2.343894499921705,6.340000152587891,5709078.425,5542398.74,3137133.876984127,30085214.760275677,0.0539772129099611,0.3157142230442592,False,False,True,0.0107334420647133,0.9125682141178514,0.4420583584773576,1.3970954498144972,0.6411030141805047,1.5414848886951589,1.8198389513706068,90.0,32.0,30.0,94.0,94.0,93.0,93.0,37.0,83.0,90.0,86.0,11.538461538461538,NAT
2026-04-27,144.9600067138672,148.8000030517578,138.55999755859375,148.4600067138672,13868133.0,-0.0149496934866456,150.3182568067428,142.0860822477416,132.8308010864258,130.8216677347819,118.35630096435548,105.52975059509278,97.00417556762696,89.65299987792969,168.7100067138672,73.5199966430664,168.7100067138672,73.5199966430664,168.7100067138672,73.5199966430664,168.7100067138672,73.5199966430664,168.7100067138672,21.450000762939453,168.7100067138672,17054165.825,16371836.66,15659456.876984129,2276436697.6257453,0.0819604133922848,11.758930206298828,False,False,True,0.3679343686328717,1.2350767985510114,0.5849552609330535,1.535536873519593,0.3654860749181219,1.2825984304593052,1.089064963042606,58.0,94.0,94.0,96.0,96.0,86.0,86.0,93.0,95.0,93.0,91.0,57.692307692307686,NBIS
2026-04-27,24.82999992370605,24.936500549316406,24.170000076293945,24.450000762939453,1645775.0,0.0159574214863442,23.8575841098346,23.30572187985655,22.86200004577637,22.5046667098999,22.721000022888184,20.02430002212525,14.988325016498566,19.459999084472656,25.299999237060547,18.459999084472656,26.850000381469727,14.210000038146973,26.850000381469727,11.842000007629396,26.850000381469727,9.93000030517578,26.850000381469727,5.46999979019165,26.850000381469727,2273981.875,2254741.5,1154002.2817460315,43550908.98885012,0.0527929326999867,1.2688217163085938,False,False,False,0.1586560695339376,1.0461241867998825,0.2255676033166778,1.1873548056971188,1.050371645552873,1.9259101229590116,1.9705176592540297,92.0,79.0,79.0,86.0,86.0,97.0,97.0,77.0,76.0,90.0,93.0,92.3076923076923,NESR
2026-04-27,212.3600006103516,214.9799041748047,204.5,206.77999877929688,3498048.0,0.0255468831748773,204.1467190852256,202.45589813709717,203.1216003417969,205.30500030517575,198.64800048828124,194.75840026855468,202.6260501861572,164.0500030517578,229.1499938964844,158.8300018310547,229.1499938964844,158.8300018310547,229.1499938964844,158.8300018310547,260.0,158.8300018310547,260.0,117.0749969482422,260.0,4008881.2,4233928.96,3408742.6507936507,859448767.406311,0.0668125882992203,13.641780308314733,False,False,False,0.0106124574107477,0.9124589798281662,0.1215209599425977,1.0865523026833814,-0.0221035318235967,0.918536262121868,1.1760586265045911,66.0,32.0,30.0,78.0,78.0,44.0,44.0,79.0,75.0,70.0,63.0,46.15384615384615,NET
2026-04-27,14.520000457763672,14.9350004196167,13.8100004196167,14.859999656677246,1274402.0,0.0062370166794527,14.308840042509228,13.405414519635007,12.298400077819824,11.9506667137146,11.927999992370603,11.119899978637696,8.194084992408753,8.859999656677246,16.75,8.859999656677246,16.75,7.570000171661377,16.75,5.050000190734863,16.75,4.900000095367432,16.75,4.438000202178955,16.75,1143057.55,1080516.04,404659.5317460318,23039540.89613189,0.073374185923575,1.1610713686261858,False,False,True,0.5015512247367533,1.3557164159576294,0.0041494066015499,0.9728403560437324,1.6304348746259485,2.4707623926688247,2.824738972706057,96.0,96.0,96.0,53.0,53.0,98.0,98.0,94.0,90.0,93.0,97.0,73.07692307692307,NEXA
2026-04-27,6.230000019073486,6.400000095367432,6.175000190734863,6.335000038146973,21430063.0,0.0032206088250654,6.376750520073987,6.272057233120314,6.201599998474121,6.139000002543131,5.717200002670288,5.291399998664856,5.691699995994568,5.289999961853027,7.0,4.380000114440918,7.0,4.380000114440918,7.0,4.380000114440918,7.539999961853027,4.380000114440918,8.020000457763672,3.3399999141693115,8.020000457763672,43567364.075,41127385.26,54077258.583333336,236210856.12634403,0.0448078108246421,0.2882143429347447,False,False,True,0.1205036120843916,1.0116772015613054,0.3514099433060287,1.309273422623808,-0.0957909811613331,0.8493217834090058,0.8056503827364412,27.0,72.0,72.0,91.0,91.0,36.0,36.0,60.0,81.0,76.0,70.0,15.384615384615383,NIO
2026-04-27,86.73500061035156,94.31179809570312,85.2750015258789,91.87000274658205,1576867.0,-0.053937605566795,88.55718072281796,84.22099283710185,80.21859985351563,79.09916636149089,75.90150009155273,60.307149963378905,52.56537492752075,64.0999984741211,109.0,33.400001525878906,109.0,33.400001525878906,109.0,33.400001525878906,109.0,33.400001525878906,109.0,7.989999771118164,109.0,1063296.675,1098813.34,1202086.873015873,109604645.20454788,0.0700533826198455,6.3111980983189175,False,False,True,0.2221361014299874,1.103438862389506,1.3328402339544168,2.260103037330078,0.3629007140509137,1.2801700059946683,0.8845422896369652,35.0,86.0,86.0,99.0,99.0,86.0,86.0,84.0,98.0,97.0,96.0,80.76923076923077,NKTR
2026-04-27,10.760000228881836,11.295000076293944,10.6899995803833,10.729999542236328,138587977.0,0.0286807064666139,10.23648895129968,9.774145033769164,9.359200038909911,9.19400002161662,8.616800003051758,7.581500000953675,6.37098562002182,7.789999961853027,11.295000076293944,6.349999904632568,11.295000076293944,6.059999942779541,11.295000076293944,5.860000133514404,11.295000076293944,4.630000114440918,11.295000076293944,4.0,11.295000076293944,76424314.425,69899887.54,38286395.54365079,894843710.0981572,0.0488727646282547,0.5510713713509696,False,True,False,0.2995169777645297,1.173304293951002,0.5571635986231758,1.5086117461642004,0.743922219745726,1.6380627697159762,1.996121947229733,92.0,91.0,91.0,96.0,96.0,94.0,94.0,86.0,91.0,90.0,89.0,96.15384615384616,NOK
2026-04-27,4.449999809265137,4.525000095367432,4.234499931335449,4.460000038146973,4039339.0,-0.0022422037659871,4.042248750992782,3.784452972204741,3.575600004196167,3.566666666666667,3.411800003051758,4.143900003433227,3.3031449973583222,2.950000047683716,4.710000038146973,2.8499999046325684,5.340000152587891,2.8499999046325684,6.349999904632568,2.8499999046325684,6.349999904632568,2.690000057220459,6.349999904632568,0.6539999842643738,6.349999904632568,3846178.475,3793956.78,2913546.98015873,12874771.467789743,0.0762830019510434,0.2911071266446794,False,True,False,0.2642044981187283,1.141421460015466,-0.1359223831339274,0.8371359589668778,0.3204747656918341,1.2403193947173867,1.320101752672085,76.0,89.0,89.0,28.0,28.0,83.0,83.0,91.0,88.0,84.0,79.0,92.3076923076923,NRGV
2026-04-27,16.489999771118164,17.145000457763672,16.43000030517578,16.520000457763672,591513.0,-0.0113909190996034,16.55280970852904,16.306622015080585,15.9703999710083,15.817333316802978,15.765600032806397,17.00970001220703,14.011899995803834,14.010000228881836,17.68000030517578,14.010000228881836,17.68000030517578,14.010000228881836,20.18000030517578,11.670000076293944,22.5,8.194999694824219,22.5,8.194999694824219,22.5,1179625.325,1114860.26,1180237.75,18116513.987199496,0.0527675050436875,0.8135714530944824,False,True,True,0.0618158438283054,0.9586893517098012,-0.1205333455403645,0.8520451713941004,0.5855769592276705,1.4893293726190444,0.999481100312204,48.0,54.0,54.0,29.0,29.0,92.0,92.0,60.0,51.0,45.0,70.0,15.384615384615383,NRIX
2026-04-27,18.299999237060547,18.358299255371094,16.209999084472656,17.219999313354492,32615835.0,0.0590276915442093,15.253035619544113,13.122603173350468,11.232999954223631,10.937166627248128,10.125300006866455,9.52869999408722,8.901374990940093,7.659999847412109,19.790000915527344,7.349999904632568,19.790000915527344,7.105000019073486,19.790000915527344,6.849999904632568,19.790000915527344,6.21999979019165,19.790000915527344,1.7999999523162842,19.790000915527344,26650620.875,25097234.7,31987641.80555556,437702998.3152628,0.1091247293461226,1.6516645976475306,False,False,False,1.0288246461572426,1.8317795840611515,0.9509593831333653,1.890129106721113,0.344599537008976,1.26297974577839,0.8331536609357483,30.0,99.0,99.0,98.0,98.0,85.0,85.0,99.0,98.0,97.0,96.0,92.3076923076923,NVTS
2026-04-27,12.479999542236328,12.739999771118164,12.140000343322754,12.420000076293944,4906872.0,0.0064516069489635,12.418627052257944,12.20316474555414,11.876799964904786,11.83333330154419,12.087600002288818,11.375300006866455,9.680400023460388,10.645000457763672,13.3100004196167,9.850000381469728,13.4399995803833,8.135000228881836,13.960000038146973,7.329999923706055,13.960000038146973,7.329999923706055,13.960000038146973,5.0,13.960000038146973,7266841.8,7308095.44,8674519.333333334,64816361.3125618,0.0513083095558126,0.6278573444911412,False,True,True,0.1263537570550812,1.016959164268829,0.0246304786160855,0.9926828349216632,0.4804269383684318,1.3905621612984094,0.8377227049429596,30.0,74.0,74.0,62.0,62.0,89.0,89.0,59.0,67.0,83.0,85.0,53.84615384615385,NXE
2026-04-27,122.58000183105467,124.4990005493164,116.88999938964844,121.97000122070312,1824424.0,0.0096367526040233,116.68165167959071,115.47701366174618,115.9076007080078,116.20433349609377,114.77530014038086,106.80770011901856,91.47949998855592,103.7300033569336,131.72000122070312,97.45999908447266,131.72000122070312,84.61000061035156,131.72000122070312,83.05999755859375,131.72000122070312,69.22000122070312,131.72000122070312,37.15999984741211,131.72000122070312,1862583.1,1861508.48,2263671.523809524,214226458.48394164,0.0653658782081696,8.033143724714007,False,True,False,0.0227785013908288,0.9234434239612326,0.1426174797338872,1.106991039877383,0.3562735733145752,1.273945145512389,0.8228150950388183,29.0,38.0,37.0,80.0,80.0,85.0,85.0,61.0,66.0,78.0,74.0,46.15384615384615,NXT
2026-04-27,13.079999923706056,13.74779987335205,12.859999656677246,13.649999618530272,1795174.0,-0.033973415025329,11.70950909704931,10.733451596049662,10.04120014190674,9.802666759490966,9.099600076675417,7.787000045776367,6.90325001001358,8.300000190734863,13.74779987335205,6.800000190734863,13.74779987335205,5.550000190734863,13.74779987335205,5.46999979019165,13.74779987335205,5.440000057220459,13.74779987335205,3.880000114440918,13.74779987335205,1140351.85,1004527.48,503000.29365079367,14571187.440766145,0.0620571549541482,0.7619855744498116,False,False,False,0.4517202654199395,1.310725177260085,0.9349111658047388,1.874581267567688,1.1584158493748515,2.027395834741612,2.267099769909251,94.0,95.0,95.0,98.0,98.0,97.0,97.0,92.0,95.0,96.0,95.0,96.15384615384616,OBE
2026-04-27,13.15999984741211,13.239999771118164,13.149999618530272,13.21500015258789,133794540.0,0.1687388614484026,9.852056155422725,8.79332562271087,7.758000049591065,7.507000048955281,7.345535879135132,7.593862318992615,8.344405448436737,5.690000057220459,13.239999771118164,5.690000057220459,13.239999771118164,5.690000057220459,13.239999771118164,5.690000057220459,13.239999771118164,5.690000057220459,13.239999771118164,5.690000057220459,13.239999771118164,9515591.0,8507252.8,6024773.968253968,166797825.49481392,0.0794549190644948,1.055642911366054,False,True,False,1.1752065177726267,1.9639444433601545,0.4497332662918309,1.404531056509824,0.4616669468345216,1.3729409375167858,1.579410455917519,86.0,99.0,99.0,94.0,94.0,89.0,89.0,98.0,97.0,96.0,94.0,100.0,OGN
2026-04-27,37.9900016784668,38.34000015258789,37.09999847412109,37.58000183105469,1045933.0,0.0171352939890785,37.42322089832744,36.87936479198212,36.61720031738281,36.25233345031738,35.88379997253418,31.67159999847412,27.500400009155275,32.75,40.119998931884766,29.09000015258789,40.119998931884766,23.200000762939453,40.119998931884766,22.1299991607666,40.119998931884766,22.020000457763672,40.119998931884766,17.290000915527344,40.119998931884766,1243193.325,1365104.66,911431.876984127,44801640.13600979,0.0506483945164155,1.877143042428153,True,True,True,0.0402519496790045,0.9392198026137956,0.3059471116945713,1.2652281072545222,0.5962186090876029,1.499325053760403,1.3640002685814014,79.0,45.0,45.0,90.0,90.0,92.0,92.0,56.0,72.0,87.0,85.0,26.923076923076923,OII
2026-04-27,14.739999771118164,14.989999771118164,13.479999542236328,13.498000144958496,1910676.0,0.0894308988933922,13.251705803711689,12.56324460461985,11.797200012207032,11.680333360036212,11.671600017547608,11.842699966430663,8.623099970817567,9.770000457763672,14.989999771118164,9.770000457763672,14.989999771118164,8.270000457763672,17.649999618530273,6.239999771118164,17.649999618530273,4.059999942779541,17.649999618530273,2.950000047683716,17.649999618530273,1097999.4,1059641.52,2028789.1904761903,17074401.366303444,0.0609918470646473,0.6964285033089774,False,False,False,0.4310679124430701,1.2920786379361924,0.2784041728090987,1.238543948208391,0.9267973316816276,1.809837008829416,0.5412092124476872,13.0,95.0,95.0,89.0,89.0,96.0,96.0,91.0,86.0,91.0,95.0,100.0,OMER
2026-04-27,98.04000091552734,99.61499786376952,96.38999938964844,98.12999725341795,9696974.0,-0.0036585427313929,87.76478942913633,79.75608286716187,72.53759979248046,70.44366645812988,68.27219993591308,63.724899978637694,57.377600040435794,55.02999877929688,100.3000030517578,54.9900016784668,100.3000030517578,53.09999847412109,100.3000030517578,44.560001373291016,100.3000030517578,44.560001373291016,100.3000030517578,37.18999862670898,100.3000030517578,8601394.35,8344333.48,9165511.801587302,784543355.1877502,0.0434395157892084,3.770357404436384,True,True,False,0.6106456815489163,1.454215317329549,0.6037951775313148,1.5537893676711525,0.8933951955735955,1.7784624469550157,0.9384521602503848,41.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,93.0,92.0,94.0,92.3076923076923,ON
2026-04-27,10.949999809265137,11.0600004196167,10.210000038146973,10.357999801635742,54359475.0,0.0379146550993958,10.454737410251395,10.191811364067814,9.852000007629394,9.991666666666667,10.091800003051755,10.251750016212464,8.044775008559228,7.78000020980835,11.760000228881836,7.78000020980835,12.420000076293944,7.28000020980835,15.279999732971191,4.949999809265137,15.279999732971191,4.949999809265137,15.279999732971191,0.6899999976158142,15.279999732971191,77747839.375,78151869.5,61281687.99603175,565968072.5333607,0.0825160243233582,0.7607142584664481,False,False,False,0.1599576584748665,1.0472993618222035,-0.0188172079765457,0.9505898330076324,0.5509914869707622,1.4568433053875904,1.2686961132668948,74.0,80.0,80.0,46.0,46.0,91.0,91.0,87.0,80.0,81.0,94.0,73.07692307692307,ONDS
