date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-01,77.76000213623047,79.60600280761719,76.20999908447266,77.76499938964844,3697900.0,0.0015456304421097,72.4004331280622,69.6024907285503,66.7731950378418,66.74623044331868,66.6182186126709,64.09044506072998,51.20167562484741,60.90999984741211,79.60600280761719,54.97303038568687,79.60600280761719,54.862211825298886,79.60600280761719,42.62187917440556,79.60600280761719,35.00655761548743,79.60600280761719,25.5898056824715,79.60600280761719,4387565.0,4880274.0,6359965.079365079,292091438.3787918,1,False,221,221,821121326.525116,63,0.0409502950383224,3.480964770043617,0.0447654922121168,3.736098664520292,0.0344739905484672,-2.834006074428915,1.421034367294988,77.72000122070312,74.91000366210938,4500600.0,False,True,False,0.043672886186332,0.2404321302287376,0.2404321302287376,1.0,0.8671603274734164,0.1672482956702834,0.9768107855402824,False,False,0.2209505716198467,1.1581435480440534,0.2174156038783494,1.1023468220474373,0.8766416445546663,1.682222991074861,1.8407485250015485,2.2098784824457374,0.689872498551205,20.0,88.0,88.0,82.0,82.0,94.0,94.0,79.0,77.0,73.0,86.0,96.15384615384616,AA
2026-06-01,185.6699981689453,191.97999572753903,149.0500030517578,149.25,16045900.0,0.1720850569827765,175.70875533173702,172.99074863715987,174.04919982910155,170.48633321126303,149.6486003112793,104.84635021209716,66.76225010871887,132.6300048828125,233.6699981689453,78.57499694824219,233.6699981689453,34.540000915527344,233.6699981689453,26.799999237060547,233.6699981689453,18.5,233.6699981689453,15.0600004196167,233.6699981689453,11936662.5,12106798.0,7174930.158730159,2202138107.6355743,1,False,91,91,4116284352.6123047,19,0.1423346927200752,23.853213718959264,0.1284710182269441,1.873625276823392,1.1428227168051934,7.96745783776282,10.035948741030808,169.0,153.10000610351562,11922000.0,False,False,True,0.2312166375782386,0.2472666780571346,0.4852156903449512,0.5096015709659902,0.9227766086458205,0.2407065470892413,0.7945821013560517,False,False,0.1296544017976331,1.0715437523615363,0.8112378723999978,1.640041663875052,6.261243659949199,6.5089843146168604,9.966922316722163,8.531401295496599,1.663662535512762,88.0,81.0,81.0,96.0,96.0,99.0,99.0,87.0,96.0,99.0,99.0,73.07692307692307,AAOI
2026-06-01,138.5634765625,141.201638136792,135.91531219080468,138.1337679746601,1133500.0,-0.0109842882909806,136.5599718962842,129.0689272170392,122.267626953125,118.1716796875,105.31603591918946,98.99394012451172,94.12395446777344,85.57038539557159,148.89626939430457,76.78650600661538,148.89626939430457,76.78650600661538,148.89626939430457,73.0470553076386,148.89626939430457,73.0470553076386,148.89626939430457,61.73725204203787,148.89626939430457,1173977.5,1087156.0,1094855.9523809524,198540159.26841736,-1,False,25,25,994222161.6455078,25,0.0662420451544454,8.077229610635559,0.0582926310093862,5.415643375259515,-0.1905263617703876,1.6776302035545108,2.5225342821489023,142.85048741922824,137.79401219700816,1045100.0,False,True,True,0.0381509332555097,0.1384681624308412,0.4363911383446909,0.3173028741052707,0.9368756645780366,0.3156921009524303,0.9306040851537964,False,False,0.4860144328820583,1.409572236375964,0.3256434137497117,1.2003450585484146,0.4896420626849411,1.3353162728707584,0.4487785273917364,1.1270355208617684,1.07226662781253,61.0,95.0,95.0,87.0,87.0,88.0,88.0,93.0,90.0,88.0,88.0,69.23076923076923,AAON
2026-06-01,6.460000038146973,6.789999961853027,6.079999923706055,6.110000133514404,9678400.0,0.0470016139817,5.483005737599424,5.06457912049138,4.829599981307983,4.6973333279291785,4.220599999427796,3.9288999938964846,4.1828500020504,3.759999990463257,6.789999961853027,3.220000028610229,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,1.9800000190734863,6.789999961853027,7629597.5,6577410.0,5414512.301587301,48290273.21142197,1,False,355,355,94767211.75489426,315,0.098711938839471,0.5142857347215924,0.0796107943784336,6.664775567629832,0.5638887923072925,1.3531803685912234,0.9146731443532048,6.239999771118164,5.53000020980835,9333400.0,False,False,False,0.1099071259991251,0.4411764532202821,0.4411764532202821,1.0,1.315481321675249,0.5305880772929872,0.9513991273107466,False,False,0.5566264794446996,1.4765519225660546,0.6910995159790694,1.5312586525642766,0.7747252340579358,1.590865043539753,2.1666667445812364,2.463417172740678,1.409101517372734,82.0,96.0,96.0,95.0,95.0,93.0,93.0,95.0,93.0,94.0,93.0,100.0,ABCL
2026-06-01,6.519999980926514,6.769999980926514,6.380000114440918,6.730000019073486,4987400.0,-0.0340740768997757,5.747456679214005,5.385125421568684,5.390200023651123,5.139833362897237,4.292500028610229,3.566850018501282,3.43707501411438,3.427999973297119,7.340000152587891,2.240000009536743,7.340000152587891,2.240000009536743,7.340000152587891,2.240000009536743,7.340000152587891,2.240000009536743,7.340000152587891,2.240000009536743,7.340000152587891,4865510.0,4832448.0,4582530.158730159,28491524.922230244,-1,False,311,311,86027500.0,229,0.1121345253739538,0.5324286052158901,0.0816608292597311,6.354678902496989,-0.4319828364222195,-1.3775429492522937,-0.8053308214206787,7.340000152587891,5.849999904632568,9580200.0,True,False,False,0.0598159306175604,0.4371166242035375,0.4371166242035375,1.0,0.909383815407843,0.518928348857222,0.8882833576819115,False,False,0.3105527851076517,1.2431365263459444,1.3285714614148048,2.108477451926486,1.1100324148971032,1.89143465432125,1.3795620285522778,1.851111732792237,1.0617518775584571,60.0,92.0,92.0,98.0,98.0,96.0,96.0,96.0,97.0,97.0,96.0,96.15384615384616,ABSI
2026-06-01,129.69000244140625,133.27000427246094,128.3699951171875,133.14999389648438,8092800.0,-0.0221669481502616,126.18058148135437,123.3047507512593,120.79840026855469,119.664000193278,118.45300033569336,118.8415502166748,109.5786501312256,106.0,135.0749969482422,100.1500015258789,135.0749969482422,100.1500015258789,135.0749969482422,100.1500015258789,148.8300018310547,90.75,148.8300018310547,5.690000057220459,148.8300018310547,1120530.0,1151484.0,1290103.5714285714,178311327.76168823,-1,False,313,313,1909268297.5318909,313,0.0453375686096277,5.69285637991769,0.0438958768814096,2.1611288827288964,-0.5164371354558497,-5.343172418074827,-6.191443873771045,133.5,127.88999938964844,1884100.0,True,False,False,0.0377824740768838,0.1938853895420881,0.1938853895420881,1.0,1.68922885598063,0.0948646473611261,0.8713969014703411,True,False,0.1048731085025633,1.0480372357105017,0.146582987725113,1.038209226747132,0.031906445946001,0.9250017194522216,20.561098141333904,16.772835195050785,0.8685581722397704,36.0,78.0,78.0,76.0,76.0,52.0,52.0,73.0,67.0,62.0,58.0,80.76923076923077,ABVX
2026-06-01,82.05000305175781,86.48999786376953,80.91999816894531,83.5,1853500.0,-0.0521025258091424,79.39872156394001,71.8626506918959,65.43159942626953,63.37699940999349,55.88409957885742,55.57149971008301,45.45817489624024,47.5,94.21199798583984,37.15999984741211,94.21199798583984,37.15999984741211,94.21199798583984,35.45000076293945,94.21199798583984,28.459999084472656,94.21199798583984,21.87299919128418,94.21199798583984,1505262.5,1417998.0,1409715.0793650793,140474172.9288864,-1,False,249,249,312397268.6920166,6,0.0871523471127875,6.328071594238281,0.0771245747577423,6.070922581171087,-0.7126965047206948,2.389565359556137,4.605320572089706,94.21199798583984,86.06999969482422,2250900.0,False,False,True,0.0678854294656225,0.4041681598458983,0.5453015856308147,0.7411828069018896,1.3819695091248363,0.4682173224599955,0.8709082155766403,False,False,0.5873477506606348,1.5056928582218223,0.4367011412163373,1.3009057319508546,1.496197314207003,2.2375931624467467,2.568943186977994,2.776356542848045,1.0677778240677926,60.0,96.0,96.0,91.0,91.0,97.0,97.0,95.0,95.0,94.0,93.0,84.61538461538461,ACMR
2026-06-01,28.61000061035156,31.26000022888184,26.5,26.700000762939453,4243820.0,0.0711344661551649,27.88125138611445,28.276575857998623,29.23744354248047,29.36088473002116,27.859427947998046,23.774862632751464,19.436521935462952,25.662138734049723,34.27607547663534,19.61023012309649,34.27607547663534,16.76181518996688,34.27607547663534,12.3323337544856,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,1865213.925,1763198.04,925199.380952381,74155604.31197529,1,False,21,21,177864665.18039703,21,0.069108787674851,1.6631047539321753,0.0581301893901546,0.4634669926315282,1.142442483786197,4.166981490660616,8.075989840163452,27.46999931335449,26.649999618530277,1881869.0,False,False,True,0.166375397669848,0.1956610057815488,0.3010813197770068,0.6498609941210017,1.072157611971937,0.0269414240577561,0.8346930099933372,False,False,-0.1000515494596426,0.8536541247388655,0.4116157709234187,1.278191403225161,1.3335807207975123,2.0918235249896,1.2538196914796669,1.7532941038878798,2.016012940994392,91.0,17.0,17.0,90.0,90.0,97.0,97.0,53.0,80.0,85.0,93.0,38.46153846153847,ADEA
2026-06-01,15.229999542236328,15.470000267028809,14.739999771118164,14.989999771118164,1571700.0,0.0052805231498622,14.37988699588366,14.116722213952068,13.943600006103516,13.984666665395102,13.954599990844727,15.130199995040892,15.180525007247924,12.50100040435791,15.585000038146973,12.0,15.6899995803833,12.0,19.799999237060547,12.0,19.799999237060547,12.0,20.76000022888184,9.06999969482422,20.76000022888184,1680172.5,1784178.0,2035657.9365079368,26038002.726716995,1,False,395,395,94321066.09344482,395,0.0564921643383062,0.64571441922869,0.0423975337253276,2.1556997613507725,0.1238936615378902,-8.209788260975209,-8.979099044656284,15.585000038146973,15.100000381469728,2293300.0,False,False,False,0.0479317477250201,0.2024950575498321,0.2024950575498321,1.0,0.9076392602083424,0.0913963533335502,0.7336223205358143,False,False,0.080141782283329,1.024578115774648,-0.055210995698645,0.8554885883498433,-0.2276876230962904,0.6923013994114997,0.6358752798921314,1.272582049830176,0.8253707412563857,31.0,75.0,75.0,34.0,34.0,21.0,21.0,72.0,64.0,59.0,55.0,88.46153846153845,ADPT
2026-06-01,17.8700008392334,17.93000030517578,16.3799991607666,16.450000762939453,3816400.0,0.0797584086419147,16.616062973196847,16.185207169948008,16.123200073242188,16.29433339436849,15.264400005340576,12.555099983215332,10.741749966144562,14.100000381469728,19.979999542236328,9.25,19.979999542236328,9.15999984741211,19.979999542236328,8.229999542236328,19.979999542236328,7.110000133514404,19.979999542236328,7.110000133514404,19.979999542236328,2833307.5,2716042.0,1680905.9523809524,50062877.69642353,1,False,257,257,136038617.32501984,5,0.0737106370303313,1.2878573281424386,0.0720681179440664,2.368563135902711,1.024959499261286,7.3526701485236,8.318772474389164,17.15999984741211,16.15999984741211,3203300.0,False,False,False,0.0867376089320694,0.3290430265597484,0.3290430265597484,1.0,1.1140880737484913,0.1706978874362044,0.894394456889624,False,False,0.010175257192855,0.958210744731044,0.7941767842159624,1.6245931709524806,1.2393484707420068,2.007353664692056,1.1899511241903702,1.7036093918075743,1.6855835961474857,88.0,56.0,56.0,95.0,95.0,96.0,96.0,78.0,92.0,90.0,92.0,73.07692307692307,ADTN
