date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-24,65.904541015625,66.38177416842461,64.57167479730747,65.54511556156123,2426700.0,0.00979041644573,67.60007042111528,67.37805466887497,66.4632421875,65.98540674845377,64.20282844543458,59.73047847747803,46.608573846817016,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,45.25335391351325,75.57904904219465,35.00655761548743,75.57904904219465,30.62792199350861,75.57904904219465,23.301045530568548,75.57904904219465,6233720.0,6320642.0,6570680.555555556,392003655.57855606,1,False,183,183,821121326.525116,25,0.0413917636880731,2.949921346936104,0.044760517279632,0.5921571108071768,0.2166081653142769,8.849287715153611,12.625737092573276,68.1209952778576,65.04591423042646,3553000.0,False,True,True,0.0274654726855316,0.1733071422117324,0.2770791503665253,0.625478827917866,0.7635727509958641,0.0265052585905416,0.8719948431586044,False,False,0.124531577526344,1.0345731680947514,0.062821356726729,1.025816568320718,0.8596444470660822,1.738780542747098,1.6646749510007868,1.999268530369962,0.948717556316042,41.0,77.0,77.0,70.0,70.0,95.0,95.0,64.0,56.0,79.0,89.0,34.61538461538461,AA
2026-04-24,162.1699981689453,164.8699951171875,140.0,142.02000427246094,13924400.0,0.1774486546108233,147.9422074728066,136.02711320773554,125.24800079345704,120.0986671447754,102.84560035705566,69.51320024490356,48.15855014801026,78.57499694824219,173.41000366210938,37.01800155639648,173.41000366210938,26.799999237060547,173.41000366210938,18.5,173.41000366210938,18.5,173.41000366210938,11.53499984741211,173.41000366210938,13447392.5,11616166.0,6359476.587301588,1611357945.789528,1,False,53,53,3298396153.677368,14,0.1355701795170014,17.319713047572545,0.1067997363453703,5.40104057907817,1.4111089701241704,15.902605222942803,16.65105741860973,153.1999969482422,132.6300048828125,8143600.0,False,False,False,0.1533575593389256,0.2514645078605299,0.5847876166038435,0.4300099740841147,0.8588436150103227,0.5768297098361947,0.9351824851173794,False,False,0.4174459660703011,1.3040554778784084,3.540033388211432,4.381960750863981,4.410175016017592,5.058551415862981,12.908233301129783,10.435153879293589,2.114543911813646,93.0,95.0,95.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,96.15384615384616,AAOI
2026-04-24,3.940000057220459,4.019999980926514,3.8450000286102295,3.9700000286102295,4391500.0,-0.0075566678019074,3.624560327130217,3.375004151069008,3.194800033569336,3.124333357810974,2.9188000202178954,3.1014000153541565,3.1360500133037568,2.309999942779541,4.150000095367432,2.240000009536743,4.150000095367432,2.240000009536743,4.15500020980835,2.240000009536743,4.380000114440918,2.240000009536743,5.228000164031982,2.240000009536743,5.228000164031982,4191222.5,3846160.0,4323953.571428572,13711431.209146976,-1,False,273,273,86027500.0,191,0.0798584548052459,0.2743571145193917,0.0696337843997245,5.02442632955606,-0.1093464313558017,0.0282806187229209,-0.9774707912183266,4.0,3.630000114440918,4051700.0,False,True,False,0.0444162309073012,0.3121827414239204,0.3654822427176135,0.8541666459706102,1.150758158786946,0.3498698197646059,0.7536342642693834,True,False,0.349315052834209,1.2413747882823871,0.3539518697628308,1.306810643125456,-0.0805133728067715,0.8597264166287847,0.2351097136510702,0.9266856286277712,0.9693033079019118,43.0,94.0,94.0,92.0,92.0,37.0,37.0,95.0,93.0,90.0,87.0,88.46153846153845,ABSI
2026-04-24,27.3799991607666,27.71999931335449,25.8700008392334,26.729999542236328,2961600.0,0.0014630215053208,27.049513073538392,26.125812957315432,25.39559989929199,25.036333274841308,23.41079999923706,18.747599954605104,20.251049990653996,21.61000061035156,28.270000457763672,12.90999984741211,28.270000457763672,11.43000030517578,28.270000457763672,11.43000030517578,28.270000457763672,11.43000030517578,28.270000457763672,11.43000030517578,28.479999542236328,3059837.5,3312986.0,2883719.8412698414,71173373.83443832,1,False,217,217,415904316.5344238,217,0.0453182599930506,1.0950002670288086,0.0399927063766261,4.239414116290103,0.0365287656844549,4.704792971359721,4.845622729555553,28.030000686645508,26.979999542236328,1982500.0,False,False,True,0.0675675139089119,0.1011687561237352,0.2096420725732941,0.4825784962050739,0.775345866236682,0.169545643961714,0.9613763904792764,False,False,0.1262854694474675,1.0361867550829655,0.7977675629493948,1.7351737809849268,0.1670929338990663,1.0912400422795498,0.2915093478973192,0.9690014892660652,1.0610730821384526,54.0,77.0,77.0,98.0,98.0,72.0,72.0,76.0,97.0,97.0,95.0,69.23076923076923,ACHC
2026-04-24,56.09999847412109,57.27000045776367,54.8650016784668,55.79999923706055,828700.0,0.0390812507882518,51.51175500991397,49.46102169049948,46.33659973144531,46.40849965413411,50.77189979553223,48.90699993133545,40.87707497596741,37.15999984741211,57.27000045776367,37.15999984741211,71.6500015258789,36.75,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,17.315000534057617,71.6500015258789,1165082.5,1229972.0,1371779.761904762,49691679.05960083,1,False,211,211,197974680.85479736,72,0.0540208651862386,3.0303570883614674,0.0540170618678246,1.9427543374193184,0.6962865213997552,8.618999313929946,7.995325073494388,56.59999847412109,53.119998931884766,931000.0,False,True,False,0.042869854629431,0.1868092660835053,0.3584670438026535,0.5211337257166357,0.9017522350102278,0.104941881238364,0.7829727463977599,False,False,0.2291849085091153,1.130854615721755,0.1253761322228443,1.086193342578555,0.4908317002854383,1.393938049317219,1.8433856956776364,2.133352714910826,0.8493218316490135,31.0,89.0,89.0,79.0,79.0,89.0,89.0,91.0,86.0,82.0,91.0,100.0,ACMR
2026-04-24,16.93000030517578,17.06999969482422,16.56999969482422,17.0,2433200.0,0.011350091795427,16.37642880216102,15.22373370334078,14.405599937438964,13.826999918619792,12.325999927520751,10.679999961853028,9.870699961185457,9.880000114440918,17.989999771118164,9.15999984741211,17.989999771118164,8.229999542236328,17.989999771118164,7.110000133514404,17.989999771118164,7.110000133514404,17.989999771118164,7.110000133514404,17.989999771118164,2048392.5,1943752.0,1461334.126984127,37026153.66118431,1,False,219,219,62565436.62261963,7,0.0474096715507172,0.7607145309448242,0.0449329307284336,8.312821280237804,0.2497658797468116,14.106954247875713,13.49470721746192,17.18000030517578,16.43000030517578,1754300.0,True,True,False,0.0295333721788027,0.2008269082836836,0.3473124635823724,0.5782312163872385,1.3576783457972004,0.3735194227427745,0.941078405812759,True,False,0.3393987219406427,1.23225172755785,0.772774865659247,1.7110512670694955,0.838219352340204,1.718747929580294,1.254327535179914,1.691390575251576,1.4017276830641274,80.0,94.0,94.0,97.0,97.0,95.0,95.0,95.0,94.0,94.0,95.0,80.76923076923077,ADTN
2026-04-24,95.91000366210938,102.4800033569336,94.52999877929688,98.5,2657900.0,0.0041880590192884,85.53650390140922,73.06605391066729,61.18320045471192,57.12966696421305,49.03240016937256,37.0117000579834,30.211750020980837,29.1299991607666,102.4800033569336,22.65999984741211,102.4800033569336,19.899999618530277,102.4800033569336,18.700000762939453,102.4800033569336,18.700000762939453,102.4800033569336,8.020000457763672,102.4800033569336,3068070.0,2805722.0,1605131.746031746,303508905.2123165,1,False,16,16,682454837.1200562,8,0.1220795689616898,8.9785703931536,0.0936145349841198,10.212662129432896,0.0445506921885825,12.423656254329948,11.030033594209652,98.87999725341795,89.80000305175781,2461500.0,False,False,False,0.082890254134955,0.3542905021320303,0.7647794953129062,0.4632583696390472,1.3813984421835093,0.9560536161967916,0.9358899348203455,False,False,1.4573406779859803,2.260762419766289,2.420470774984838,3.3013785150521997,3.050253480830663,3.787015284977112,10.811576972147424,8.86206181567768,1.911413195574116,91.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,92.3076923076923,AEHR
2026-04-24,16.309999465942383,16.5,15.979999542236328,16.309999465942383,4604200.0,0.0124145777786197,14.417974837927437,13.598061784535998,13.1003999710083,13.182999960581462,12.40739995956421,11.463299989700316,11.36757823944092,10.520000457763672,16.5,9.270000457763672,16.5,9.170000076293944,16.5,7.642000198364258,16.5,7.642000198364258,16.5,7.642000198364258,16.5,4974272.5,4451130.0,2650193.6507936507,81860352.85331249,1,False,17,17,252567290.8569336,17,0.065879372650905,0.7928570338657924,0.0486117142751225,6.470416938850476,0.2522508435293446,7.318987265178562,5.201919762185917,16.239999771118164,15.199999809265137,5845200.0,False,True,False,0.0318823099197217,0.3083997484778925,0.3666462132462619,0.8411371434804713,1.298200681624666,0.3145380594723124,0.9884848161177202,True,True,0.2028022832762874,1.1065825039240371,0.3682885370428064,1.320648143413928,0.6100690307684704,1.505425785878957,0.2328101891261424,0.9249603273801368,1.8769468029290464,91.0,87.0,87.0,92.0,92.0,92.0,92.0,92.0,93.0,91.0,93.0,100.0,AESI
2026-04-24,12.668749809265137,13.362656118764848,12.391187474539768,13.134658723012151,1368000.0,-0.0369254249671783,13.229235731606051,13.28322655328851,13.874957695007325,13.62468868891398,11.875912170410157,10.026155710220335,9.155203959941865,10.56720396466489,15.751677257200384,8.287225586788692,15.751677257200384,7.117497852121021,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,1970505.0,1643448.0,850584.9206349206,23029244.16873455,-1,False,133,133,78463115.38848877,37,0.0571550678474985,0.8305635594408594,0.0655600254125657,1.0183056869415477,-0.5848257295350101,8.45346917674483,11.371069506303517,13.739347988946395,13.005789935628911,810600.0,False,False,False,0.0766822819024027,0.2425666081819273,0.3208138055269383,0.7560977863265903,0.8911508000253127,0.066760146713648,0.804279417512444,False,False,-0.1306122224594985,0.7998399380579959,0.431130977415874,1.3813025667752896,0.683794412295518,1.574359532385222,0.1183144013039112,0.8390557312616005,2.316646994551835,94.0,7.0,7.0,94.0,94.0,93.0,93.0,64.0,87.0,91.0,89.0,3.8461538461538463,AGRO
2026-04-24,212.83999633789065,214.23699951171875,202.6150054931641,203.2400054931641,6661900.0,0.077452685895337,181.737436773713,163.11315741085994,144.3568002319336,141.22600021362305,134.0652000427246,149.08395027160643,160.30040000915528,97.88999938964844,214.23699951171875,97.88999938964844,214.23699951171875,97.88999938964844,214.23699951171875,97.88999938964844,214.23699951171875,97.88999938964844,249.6100006103516,61.18000030517578,262.8999938964844,5215750.0,5217294.0,5456757.53968254,897038746.4904022,1,False,217,217,3005559322.480774,261,0.077375883875872,12.823143005371094,0.0602478069254141,9.752814982436004,1.193155456922633,3.978418827571156,1.2316347757595434,204.4900054931641,190.1000061035156,5396500.0,False,False,False,0.0546043705061166,0.3003993495586178,0.5466406790261618,0.5495371293877691,1.259555240705239,0.587585714041091,0.80958539855157,False,False,0.768802402552287,1.627304685714135,0.2545089693725189,1.2108300964638616,0.3744913655063682,1.285159023966605,2.5384869648975563,2.6548775231992323,0.9558331961920812,42.0,98.0,98.0,88.0,88.0,85.0,85.0,98.0,97.0,95.0,93.0,100.0,ALAB
