date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-14,34.470001220703125,34.54499816894531,33.279998779296875,34.09000015258789,2088000.0,0.0084845205657715,34.99227407447182,34.40214483573368,34.660800018310546,33.29533335367839,29.8721000289917,29.373850021362305,24.430825061798096,24.82999992370605,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.289999961853027,41.959999084472656,9.711000442504885,41.959999084472656,4858095.0,5266232.0,4903510.212765957,168363142.67103195,1,False,216,216,433973148.3535767,34,0.1008748101494225,3.236571175711496,0.0938953020334553,1.6392682068802114,0.0896012785702427,-2.1123748015664177,-1.6486720400271468,35.02000045776367,33.130001068115234,3169000.0,True,True,True,0.0366985594676643,0.2808238484196286,0.4398027070073562,0.6385223281832404,0.8795358806828107,0.1539195833988582,0.821496710505382,True,False,0.0751715453580692,1.0597749292575065,0.2103230960233522,1.1609969981921398,0.1892358286993678,1.075421792434267,0.0,0.0,0.990738224089404,52.0,76.0,76.0,84.0,84.0,71.0,71.0,90.0,95.0,92.0,88.0,50.0,AAOI
2026-01-14,125.01000213623048,127.25,120.0,120.2699966430664,1465100.0,0.0448846771479225,122.9613586820012,123.93253639439097,126.03480010986328,123.89433364868164,119.19580017089844,103.2530500793457,62.058560020923615,107.05500030517578,148.8300018310547,87.5999984741211,148.8300018310547,80.11000061035156,148.8300018310547,65.6719970703125,148.8300018310547,5.690000057220459,148.8300018310547,4.769999980926514,148.8300018310547,1922150.0,1764882.0,1027262.5531914892,258591692.2039032,1,False,175,175,1909268297.5318909,175,0.0625301982623061,9.202001299176898,0.0736101203258036,0.6626613371615124,0.5835690054795328,3.574991099302336,6.821364920780501,124.1999969482422,118.25,1792600.0,False,False,True,0.0579953593801179,0.2379010077989975,0.3224142037950943,0.7378738436418022,1.38751485935037,0.0487785807637168,0.8399516266762959,False,False,-0.0042613886695421,0.9814794866341686,0.2779595433064075,1.225876956710665,11.652834077755925,11.441913516981211,0.0,0.0,1.8711380007265748,92.0,38.0,38.0,88.0,88.0,99.0,99.0,67.0,82.0,85.0,89.0,53.84615384615385,ABVX
2026-01-14,50.4900016784668,51.0099983215332,50.0,50.68000030517578,1269100.0,-0.0159812838214239,48.47629094116309,45.10444369389765,42.725200500488285,41.3733336130778,37.926400146484376,36.88155010223389,30.721725063323973,32.20000076293945,54.82500076293945,28.459999084472656,54.82500076293945,26.440000534057617,54.82500076293945,23.030000686645508,54.82500076293945,23.030000686645508,54.82500076293945,16.81999969482422,54.82500076293945,1265185.0,1403824.0,1494247.2340425532,63761840.7170105,-1,False,111,111,179077178.70903015,113,0.0512920794424087,2.523572376796177,0.0499816259240181,6.627689457511824,-0.32493607172276,6.203625553135256,3.857854199892647,53.29999923706055,49.5,2015500.0,True,True,False,0.020003927271881,0.3077243423840656,0.3579916847308833,0.859585167782303,1.1992386509989856,0.331262695205915,0.9209302503575516,True,True,0.3002832680292822,1.2816630186502262,0.3248491437901615,1.2708555955443213,0.7022927153815257,1.5393773371473003,0.0,0.0,0.8467039263490248,33.0,95.0,95.0,90.0,90.0,91.0,91.0,95.0,94.0,93.0,92.0,88.46153846153845,ACMR
2026-01-14,18.040000915527344,18.174999237060547,17.559999465942383,17.979999542236328,1866000.0,-0.0016601427672113,17.068452316389326,16.785746325473294,16.42240005493164,16.45133333206177,16.48519998550415,15.500500020980835,12.729600002765656,14.579999923706056,19.270000457763672,13.279999732971191,20.76000022888184,12.34000015258789,20.76000022888184,9.954999923706056,20.76000022888184,9.899999618530272,20.76000022888184,6.255000114440918,20.76000022888184,2658415.0,2550568.0,2157520.0,36525865.30276775,-1,False,257,257,153228482.37609863,257,0.0483668375310928,0.9410713059561592,0.0521658125386325,1.807984052139127,-0.0318772648863151,-2.178339824703351,-1.96625279697302,18.489999771118164,17.440000534057617,1847200.0,True,True,False,0.034090894673338,0.176829236058276,0.176829236058276,1.0,0.9300046107376868,0.094314957136727,0.8689788399149264,True,False,0.1683938734329615,1.151662299758822,0.1578948012752057,1.1107053917418268,0.6657434019033683,1.5063259210493598,0.0,0.0,1.2321623901516556,75.0,89.0,89.0,79.0,79.0,90.0,90.0,78.0,77.0,80.0,87.0,96.15384615384616,ADPT
2026-01-14,25.506860733032227,26.76829859993662,25.288342803480617,26.361063051485427,5798300.0,-0.0378419101019634,26.34361059613004,25.88847113429088,26.259143905639647,25.656148020426432,22.531916122436524,19.37011244773865,15.006989970207217,20.49748622500289,28.140783800552736,14.742764345897728,28.140783800552736,13.902298263451586,28.140783800552736,10.090635373425958,28.140783800552736,8.978114761954862,28.140783800552736,8.978114761954862,28.140783800552736,8419432.5,7871384.0,9418377.872340426,176079300.90299606,-1,False,132,132,1945935405.4458616,132,0.0433690671245963,1.2250018600682495,0.0480263672150697,2.7491663603254004,-0.8189301804054434,6.790253073281173,7.852753563008582,26.897421670581384,25.62605097987474,4679000.0,False,False,True,0.0580218715249192,0.17335677648073,0.17335677648073,1.0,0.8198316839834011,0.1320324731563045,0.9064019294491444,False,False,0.0132050606380105,0.998695813795363,0.6275204665587368,1.5611917035866487,1.6460638958095624,2.3928263083355854,0.0,0.0,0.8939365795383837,40.0,50.0,50.0,96.0,96.0,97.0,97.0,79.0,93.0,91.0,95.0,19.230769230769237,AEO
2026-01-14,72.61000061035156,75.59500122070312,70.33000183105469,75.5,8159800.0,-0.0442279920542624,77.20597183490639,76.23996579208425,75.18600036621093,74.03666687011719,72.40450012207032,75.73575004577637,67.22522510528565,64.9000015258789,84.6500015258789,60.290000915527344,84.6500015258789,60.290000915527344,92.55999755859376,60.290000915527344,100.0,58.52999877929688,100.0,30.900999069213867,100.0,4979482.5,5446134.0,7049434.042553191,392595612.8291702,-1,False,138,138,3820843894.455719,138,0.0517763158614694,3.6090709141322543,0.0497048737611184,0.057101606050147,-0.9309876946985464,-8.89773192201442,-6.806700010861979,76.43000030517578,72.30000305175781,6560200.0,False,False,False,0.0725106644455507,0.197218008186915,0.2720010994902039,0.7250632756873021,0.986551193929492,0.0028382281202796,0.7261000061035157,False,False,0.079702611306343,1.064241109668925,-0.0042512008554296,0.9551675668742,0.080345210525772,0.9769523880070592,0.0,0.0,0.706366279894508,19.0,77.0,77.0,44.0,44.0,57.0,57.0,55.0,57.0,53.0,46.0,26.923076923076923,AFRM
2026-01-14,19.80697059631348,20.52613374728908,19.3175398804245,20.44622673051401,27494200.0,-0.001007692905611,18.65556364816816,17.690711819068554,17.251542854309083,16.908341884613037,15.012146415710449,13.30133544921875,10.348825221061707,14.303370365160372,21.09547577526591,10.178165915434564,21.09547577526591,9.04947905763446,21.09547577526591,7.73101147855844,21.09547577526591,7.73101147855844,21.09547577526591,5.079597903802774,21.09547577526591,19997922.5,19423454.0,21282124.25531915,384894376.8096352,-1,False,223,223,547790156.2042236,2,0.0598074603080736,1.2820804555554164,0.0647287503821528,4.934380917239794,-0.0155836373935327,6.674279461744902,5.712462577120633,21.09547577526591,19.67712463795497,27220600.0,False,False,False,0.0610186126640447,0.2813919463098532,0.2813919463098532,1.0,1.1982904791289952,0.3193963106824731,0.9389203072412718,False,False,0.2440401078389789,1.226225268861148,0.4359158405419683,1.3773958259601808,1.295138695501115,2.0754858794495776,0.0,0.0,0.9396581967141658,45.0,93.0,93.0,94.0,94.0,96.0,96.0,89.0,96.0,95.0,95.0,96.15384615384616,AG
2026-01-14,32.25,32.974998474121094,30.549999237060547,30.549999237060547,3442200.0,0.0477582612268192,30.19565756328124,29.11723030850468,28.2584001159668,28.288833363850912,27.266199951171878,28.63134994506836,28.37069993019104,25.31999969482422,32.974998474121094,22.40999984741211,33.84000015258789,22.40999984741211,33.84000015258789,22.40999984741211,35.20000076293945,22.40999984741211,38.45000076293945,16.3799991607666,38.45000076293945,1840550.0,1874644.0,2449403.829787234,55436885.48405647,1,False,317,317,284681763.3253097,317,0.0443724911289957,1.4888574055262975,0.0461661211015906,3.959247109647887,0.9873338493654203,-6.751616458863106,-9.147856052038437,31.1200008392334,30.31999969482422,1388800.0,False,False,False,0.0751937747925751,0.2106976176417151,0.2373643032340116,0.8876550297202589,1.0811652772473066,0.182783081535127,0.8387516088448194,False,False,0.1895979075590947,1.172562688969283,0.1680550266959721,1.120451542379803,-0.0907809729316748,0.8222035799867743,0.0,0.0,0.7514277464650974,23.0,91.0,91.0,80.0,80.0,29.0,29.0,82.0,83.0,79.0,73.0,100.0,ALGM
2026-01-14,9.029999732971191,9.130000114440918,8.625,8.970000267028809,3105700.0,-0.006600706117658,9.065018822532972,8.768732809257946,8.546400089263916,8.316333389282226,7.562400026321411,6.839400014877319,5.670376260280609,6.309999942779541,9.970000267028809,5.434999942779541,9.970000267028809,4.151000022888184,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,2.2950000762939453,10.68000030517578,2606757.5,2442450.0,1161206.4468085107,24300519.615237717,-1,False,36,36,89200764.34164047,92,0.0618288015421739,0.5046428952898298,0.0558851506326439,3.472574277927217,-0.1188967885542892,5.869499967331043,6.086426096880771,9.300000190734863,9.0600004196167,2630000.0,False,True,True,0.0559247097867582,0.1766334788698821,0.3001107550703422,0.5885609758586676,1.106778030256505,0.1940653366050073,0.8455055688149222,False,False,0.3357987318389239,1.3166698957471046,-0.09337352425842,0.8696773781115917,0.8542094343262057,1.6767550937247309,0.0,0.0,2.244869986008499,94.0,96.0,96.0,29.0,29.0,93.0,93.0,91.0,92.0,95.0,96.0,69.23076923076923,ALM
2026-01-14,24.34000015258789,24.82999992370605,21.893999099731445,22.1200008392334,4068300.0,0.1008593161771453,18.22421647525963,15.205177921401098,13.362600021362304,12.663166681925455,9.98940001487732,7.218700015544892,5.830325003862381,7.400000095367432,24.82999992370605,4.369999885559082,24.82999992370605,3.759999990463257,24.82999992370605,3.75,24.82999992370605,2.759999990463257,24.82999992370605,2.759999990463257,24.82999992370605,3629502.5,3112848.0,1247247.6595744682,97636535.71516514,1,False,8,8,1057215678.1814576,8,0.1024158451754035,2.3170711312975203,0.0951960195879934,15.090786312369616,0.9624217021717268,8.771583152616595,6.285109482402368,23.0,20.200000762939453,4670900.0,False,False,False,0.1206245195385689,0.6976170876181416,0.6976170876181416,1.0,3.44143690922268,1.4365827893905614,0.9802658166482576,False,False,1.1183638500820623,2.0880285653529995,4.257019341462153,5.042772210931865,6.075581322011593,6.398423394419694,0.0,0.0,2.910009469360962,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ALMS
