date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-20,39.2599983215332,39.93999862670898,35.369998931884766,35.54999923706055,4089700.0,0.0599351336699136,36.31721080043231,35.29462808301643,35.125600051879886,34.475,30.25709999084473,29.764850006103515,24.76532505512237,25.799999237060547,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.895000457763672,41.959999084472656,9.711000442504885,41.959999084472656,4924692.5,5200164.0,4965254.310344827,177664719.26273346,1,False,222,222,433973148.3535767,40,0.101885622630736,3.4714993068150117,0.0884233177593126,3.365024565685104,0.6394923950143707,2.6861098651928765,-1.0466601621507934,40.04999923706055,37.0,4257900.0,False,False,False,0.1164034612889343,0.2134487906019691,0.3217014697078919,0.6634995817575305,0.8873912438146182,0.297546636439467,0.935652983273334,False,False,0.4465732941949696,1.430519620333538,0.2299498191633922,1.2059094598099684,0.3907190562576643,1.2902014155573989,0.0,0.0,0.9918308695165282,52.0,96.0,96.0,85.0,85.0,84.0,84.0,94.0,97.0,95.0,92.0,88.46153846153845,AAOI
2026-01-20,51.15999984741211,54.41400146484375,51.040000915527344,51.81999969482422,1270200.0,-0.045878387420292,50.18203290627823,46.96771926250072,44.3438003540039,43.22483367919922,38.83770011901856,37.55890008926392,31.1532000541687,34.68000030517578,54.82500076293945,28.459999084472656,54.82500076293945,28.459999084472656,54.82500076293945,23.030000686645508,54.82500076293945,23.030000686645508,54.82500076293945,16.81999969482422,54.82500076293945,1307930.0,1341408.0,1499233.6206896552,67357640.43733597,-1,False,117,117,179077178.70903015,119,0.0517854649636972,2.937071936471121,0.05740953763157,5.52655142089978,-0.8375685504755916,7.977775006656849,4.621024394973205,54.0,52.18000030517578,1175900.0,False,False,True,0.0659499718408829,0.1799257595486548,0.3275019765068035,0.5493883165768223,1.2317728834180204,0.3172767617709526,0.933150919023702,False,False,0.3693789885334448,1.3541819959145214,0.3438403009592756,1.3175738604546956,0.6828947529403129,1.5612593950646418,0.0,0.0,0.872399059059485,36.0,95.0,95.0,91.0,91.0,90.0,90.0,93.0,94.0,91.0,92.0,88.46153846153845,ACMR
2026-01-20,4.429999828338623,4.889999866485596,2.950000047683716,2.950000047683716,34893400.0,0.690839702992317,3.025748303874411,2.939420165105571,2.954000024795532,2.996333352724711,2.815400013923645,2.4236000037193297,1.9409000009298325,2.490000009536743,4.889999866485596,2.095000028610229,4.889999866485596,1.7400000095367432,4.889999866485596,1.4600000381469729,4.889999866485596,1.343000054359436,4.889999866485596,1.0499999523162842,4.889999866485596,1970950.0,1850516.0,1220837.9310344828,10289866.55945778,1,True,0,0,154577756.0101509,0,0.0881492620880597,0.3136428424290248,0.0707997414407688,8.10015106039027,5.770895100815608,6.129109499914794,-0.3447779741599179,2.690000057220459,2.609999895095825,765900.0,False,False,False,0.4379232266312379,0.5417607110492646,0.5417607110492646,1.0,2.366566946732695,0.5734886007068007,0.905930459978198,False,False,0.46204616177165,1.4458207742675195,1.331578886277787,2.286006299970892,1.7012194310852906,2.505982152208096,0.0,0.0,1.6144239541524616,89.0,96.0,96.0,99.0,99.0,97.0,97.0,97.0,96.0,97.0,97.0,100.0,ACRS
2026-01-20,17.8700008392334,18.13999938964844,16.549999237060547,16.549999237060547,2119800.0,0.0199771902011927,17.367965547420045,17.029791129246696,16.708400154113768,16.447666772206624,16.511600017547607,15.647500038146973,12.88100001335144,14.579999923706056,18.5,13.279999732971191,20.76000022888184,12.460000038146973,20.76000022888184,9.954999923706056,20.76000022888184,9.954999923706056,20.76000022888184,6.255000114440918,20.76000022888184,2600567.5,2543062.0,2156313.793103448,34115251.01438999,1,False,263,263,153228482.37609863,263,0.0504245259800806,1.0360713005065918,0.0579782457666094,1.4189716058239523,0.3378149566526862,1.3421067752046998,-1.5916342733704063,17.889999389648438,17.399999618530273,1042600.0,False,False,True,0.0889759416852998,0.1703973102009419,0.1785114398752399,0.9545456040242072,0.8440651466617801,0.0822694844983016,0.8607900116673507,False,False,0.1085607883928139,1.096258284659442,0.0963191212060434,1.0748906814199797,0.7332686820489733,1.6079924245365127,0.0,0.0,1.2060246093668794,74.0,79.0,79.0,68.0,68.0,91.0,91.0,80.0,78.0,79.0,87.0,100.0,ADPT
2026-01-20,25.3380069732666,25.52672648771905,24.533468677216185,24.801646846240374,6223900.0,0.0027515177618653,25.91470939673182,25.762938326462574,26.416057052612302,25.9240203221639,23.074309883117675,19.764508409500124,15.213613228797913,21.871897051679177,28.140783800552736,15.523904373020068,28.140783800552736,13.902299200464926,28.140783800552736,10.090635373425958,28.140783800552736,9.123392686769606,28.140783800552736,8.978115711531764,28.140783800552736,8488115.0,7880166.0,9510269.396551725,163815836.99103355,1,False,138,138,1945935204.0138245,138,0.0434400522588731,1.2420641988199248,0.0490198064958459,2.001326745237862,0.0559767139487137,10.816776707643983,8.060148127543176,25.78497294444985,25.030098643615148,5200800.0,False,False,True,0.0392003132507942,0.1745120348055266,0.1745120348055266,1.0,0.8562065824501667,0.0981046497865212,0.9004016076044377,False,False,-0.0480895455908224,0.9413464131388896,0.7140755627829043,1.6805725760380856,1.6046992733479648,2.4164382262928035,0.0,0.0,0.8925209840088923,39.0,23.0,23.0,97.0,97.0,97.0,97.0,70.0,91.0,92.0,95.0,26.923076923076923,AEO
2026-01-20,22.433917999267575,22.95331462013016,21.75470923175548,22.90337344337305,30134100.0,0.0446511631211796,19.96410521234947,18.67323293971325,17.906781044006348,17.496990871429443,15.602460079193117,13.674701356887818,10.57010633945465,14.303370365160372,22.95331462013016,10.178165915434564,22.95331462013016,9.289200118368225,22.95331462013016,7.73101147855844,22.95331462013016,7.73101147855844,22.95331462013016,5.079597903802774,22.95331462013016,21327940.0,19940924.0,21435353.44827586,426026524.2714691,1,False,229,229,710252350.0190735,4,0.0651085500902286,1.4561641768622675,0.0649090442832949,6.74551485191588,0.6585007433277839,11.77788323186914,6.686839371065624,21.514987270267905,19.31754129081572,33073400.0,False,False,False,0.0534282682326741,0.2764915782664794,0.3312555948410595,0.8346774592566306,1.2757247357243826,0.4378449222366318,0.977371607131326,False,False,0.3711844813580629,1.355967451874722,0.6008554530435875,1.5695654444884146,1.584580218980452,2.3977733260688203,0.0,0.0,0.9949889583796668,52.0,95.0,95.0,96.0,96.0,97.0,97.0,95.0,97.0,97.0,97.0,100.0,AG
2026-01-20,171.67538452148438,171.75498545832895,159.2181339606683,160.59120836984022,4535300.0,0.0582678969539984,165.0632812191013,156.67769961385085,151.16787475585937,147.4492566426595,134.77746261596678,110.89004959106444,87.48756376266479,121.71777058509592,178.24232238796375,87.30547076236019,178.24232238796375,70.29822099910196,178.24232238796375,64.0823611832614,178.24232238796375,55.15326873896133,178.24232238796375,48.4535645311438,178.24232238796375,3266700.0,3537564.0,3699108.1896551726,509438150.6465149,1,False,133,133,993743872.0550536,162,0.0404395448466305,7.859701479715255,0.0457823438207103,5.979799312397258,1.202640151476522,10.712883571595714,6.137441132864828,165.64575636508025,160.949407300253,4817600.0,False,False,False,0.0730264943492335,0.1672076526448525,0.2227890041009784,0.750520221227194,1.070035764723974,0.2737692280990187,0.963157246951789,False,False,0.280825444566698,1.2666111949030197,0.8660855348788956,1.8296113908579392,1.2553433745723468,2.0923328844514826,0.0,0.0,0.8831047464725595,38.0,92.0,92.0,98.0,98.0,96.0,96.0,91.0,96.0,97.0,96.0,92.3076923076923,ALB
2026-01-20,32.970001220703125,33.470001220703125,32.0099983215332,32.29999923706055,3016200.0,-0.0113942210136183,31.472918207697223,30.12742701169778,28.75040008544922,28.78133335113525,27.57019989013672,28.66604991912842,28.47964992523193,25.31999969482422,34.290000915527344,22.40999984741211,34.290000915527344,22.40999984741211,34.290000915527344,22.40999984741211,34.505001068115234,22.40999984741211,38.45000076293945,16.3799991607666,38.45000076293945,1975592.5,1937994.0,2458562.5,60942712.70263672,-1,False,323,323,284681763.3253097,323,0.0439927607618455,1.6545719419206892,0.0501841638052994,3.9027539738422914,-0.2296649929750734,-2.987737192408652,-8.036563999332706,34.290000915527344,32.939998626708984,2604400.0,False,False,False,0.0442827675193754,0.1686381913082756,0.2459812044307412,0.685573483951932,1.2689977368350986,0.195856444715085,0.8574772579063692,False,False,0.2939561151110372,1.2795961448652449,0.1347444802755668,1.1125649859131916,-0.1013899576245237,0.8336607911498474,0.0,0.0,0.8035559397005364,28.0,93.0,93.0,75.0,75.0,30.0,30.0,86.0,85.0,82.0,76.0,100.0,ALGM
2026-01-20,9.4399995803833,9.460000038146973,8.279999732971191,8.300000190734863,7564800.0,0.0888119374064062,9.066520387066486,8.842185296345887,8.80640007019043,8.530333391825359,7.728200025558472,6.982000007629394,5.754626258611679,6.400000095367432,9.970000267028809,5.434999942779541,9.970000267028809,4.449999809265137,10.68000030517578,3.299999952316284,10.68000030517578,3.1600000858306885,10.68000030517578,2.2950000762939453,10.68000030517578,2819295.0,2584570.0,1229708.353448276,24728257.83448696,1,False,42,42,89200764.34164047,98,0.06009163347954,0.5478571483067104,0.0580357174427401,3.816622421323305,1.4054749608894064,10.492003703805374,6.598202685799512,9.029999732971191,8.600000381469727,2291900.0,False,False,False,0.1250000378843098,0.1790254882605616,0.1843221188704575,0.971264270168148,1.1929373164588306,0.2215004204295458,0.8838950665393196,False,False,0.205619370672383,1.1922397374001057,0.1484184031292583,1.1259716409368856,1.088495491198715,1.937544342263324,0.0,0.0,2.292653369471142,95.0,89.0,89.0,76.0,76.0,95.0,95.0,93.0,93.0,95.0,96.0,92.3076923076923,ALM
2026-01-20,26.059999465942383,26.299999237060547,23.18000030517578,23.31999969482422,2809800.0,0.0922044760818807,21.21096454878404,17.683647061193874,14.920200042724607,14.347833347320556,11.197600011825562,7.814400012493134,6.084675005674362,7.849999904632568,26.299999237060547,4.369999885559082,26.299999237060547,3.759999990463257,26.299999237060547,3.759999990463257,26.299999237060547,2.759999990463257,26.299999237060547,2.759999990463257,26.299999237060547,3694400.0,3213318.0,1281264.2241379311,104030754.89978312,1,False,14,14,1057215678.1814576,14,0.1025245071290186,2.616999796458653,0.1004220970871005,13.217054875747554,0.8406568692010897,12.762602601165709,7.340434573618189,24.540000915527344,23.36000061035156,1580200.0,False,False,False,0.1197236759717615,0.4232539909953527,0.7079815698592068,0.5978319337882249,3.4303732154738498,1.327284367937856,0.9908745331528388,False,False,1.4631379635032982,2.4358027336186634,4.804009085606824,5.690565055667917,6.849397587333194,7.282063068656039,0.0,0.0,2.883402135485123,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ALMS
