date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-05,180.57000732421875,188.9250030517578,174.1999969482422,175.27000427246094,7984000.0,0.0438779730844409,163.1313661130384,150.80680513582666,143.0424002075195,136.17300033569336,119.0230002593994,78.99360017776489,52.83290011405945,78.57499694824219,191.8699951171875,41.119998931884766,191.8699951171875,31.670000076293945,191.8699951171875,18.5,191.8699951171875,18.5,191.8699951171875,12.557000160217283,191.8699951171875,12138647.5,12353080.0,6539414.285714285,1683142429.681244,0.1226608600019816,18.98592812674386,0.1051444168834421,4.9180147667008605,0.3997703744589807,13.881496517543107,16.280301775308978,189.5,172.60000610351562,10179900.0,True,False,False,0.0815473528617432,0.3280721483718382,0.403389230677187,0.813289308247246,0.7958411991179528,0.5171017948689198,0.9411060192810912,False,False,0.6805026752229495,1.5306324654111332,2.9152214116679613,3.731083678640161,4.077896522800593,4.78478786413079,11.070187624584069,9.455447125816043,1.8562285503944216,91.0,97.0,97.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,96.15384615384616,70.0,False,inside; volDry=0.80; 50SMA=+51.7%; 252H=0.94x; prior=15.3x,AAOI
2026-05-05,4.659999847412109,5.159999847412109,4.570000171661377,5.050000190734863,13351800.0,0.0152504776682309,4.26177314816028,4.051205063070936,3.875600004196167,3.7830000003178914,3.678599996566773,3.664999995231629,4.142700001001358,3.220000028610229,5.159999847412109,2.930000066757202,5.159999847412109,2.744999885559082,5.159999847412109,2.744999885559082,5.159999847412109,2.744999885559082,6.514999866485596,1.940000057220459,6.514999866485596,4470090.0,4476878.0,5044213.095238095,26529313.240646124,0.0640075767614849,0.3030714137213571,0.0650367861899534,4.1020821095208975,0.2309676586277327,1.5462078123622014,0.8772835547705535,4.695000171661377,4.429999828338623,9959200.0,False,False,False,0.1266093766244184,0.3004291636889925,0.3841201760654752,0.7821228417790342,2.141494586182603,0.2667862370905438,0.7152724394338117,False,False,0.3746311808871858,1.2520391335605754,0.3238636001882964,1.2616006483536408,-0.1603604167092669,0.791173524378472,0.9336098263274052,1.5147358138459055,0.8861818316557469,37.0,93.0,93.0,89.0,89.0,29.0,29.0,88.0,88.0,87.0,84.0,100.0,24.0,False,volDry=2.14; 50SMA=+26.7%; 252H=0.72x; prior=3.4x; blind=VARS,ABCL
2026-05-05,5.610000133514404,5.75,5.320000171661377,5.625,5699300.0,-0.0017793153466733,4.812180640439477,4.262613830906079,3.8070000267028807,3.6508333603541057,3.261500015258789,3.22045001745224,3.216925013065338,2.7100000381469727,5.75,2.240000009536743,5.75,2.240000009536743,5.75,2.240000009536743,5.75,2.240000009536743,5.75,2.240000009536743,5.75,4679545.0,4338640.0,4451943.650793651,20733032.25255728,0.0945558727130542,0.4599999359675816,0.0819964215721708,8.78169403869766,-0.0217385944275054,2.01719604801883,0.8391618582798721,5.670000076293945,4.875999927520752,6757800.0,False,True,False,0.0766488089313552,0.3787878697729702,0.5151515215907355,0.735294090956602,1.334206110670625,0.7200674865148726,0.9756521971329398,False,False,0.8952702909512096,1.7262467241679695,0.8155340742210173,1.7301472484171194,0.3107476304926653,1.235088058048988,0.851485210061327,1.4504016882313011,1.0511240408817335,56.0,98.0,98.0,97.0,97.0,81.0,81.0,97.0,97.0,96.0,95.0,96.15384615384616,49.0,False,tight; volDry=1.33; 50SMA=+72.0%; 252H=0.98x; prior=2.6x,ABSI
2026-05-05,25.270000457763672,27.899999618530277,25.25,27.5,3322900.0,-0.087396172972891,26.99821639627824,26.62349512835608,26.52359992980957,25.98933327992757,24.883999977111817,19.593199958801268,20.38569998264313,21.600000381469727,30.200000762939453,12.90999984741211,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,3181670.0,3519390.0,2939786.904761905,91824838.11511992,0.0622581531749992,1.8185716356549944,0.0719656352477934,0.2155472517290349,-1.3307147372406558,5.715108800909832,5.993330454779544,30.200000762939453,27.57999992370605,4181900.0,False,False,False,0.1048674147418195,0.3403245043799577,0.3403245043799577,1.0,1.1374584800206855,0.015511994896596,0.8367549609063013,False,False,0.0144520518890713,0.9239814182493644,0.8472222144763297,1.7603450560202116,0.1753488585006359,1.1075048357173196,0.0840841285597193,0.8492411614758157,1.0822791253496264,59.0,40.0,40.0,97.0,97.0,72.0,72.0,59.0,95.0,95.0,93.0,0.0,43.0,False,volDry=1.14; 50SMA=+1.6%; 252H=0.84x; prior=2.6x; blind=1m/RS,ACHC
2026-05-05,52.79999923706055,54.77999877929688,52.380001068115234,53.43999862670898,1051100.0,0.0306461001142472,51.52793957534109,50.44743109273447,48.74279968261719,47.643833033243816,48.84169990539551,50.06559993743897,41.64307497024536,37.15999984741211,57.27000045776367,37.15999984741211,71.6500015258789,37.15999984741211,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,19.100000381469727,71.6500015258789,1033195.0,1194274.0,1344052.7777777778,53075409.429683685,0.056618034179968,3.576213836669922,0.0677313236428943,1.1965429691592933,0.4390116940787193,4.205571963617082,7.1328025317814765,52.52399826049805,49.470001220703125,759900.0,False,False,True,0.0454545027625127,0.1806818381321334,0.2339015618801342,0.772469566597961,0.824199471813001,0.0810434390967578,0.7369155354168413,True,False,0.2670986694789419,1.1540965622839097,-0.1378184554226412,0.8216320740917938,0.2735166522672423,1.2000061433264582,1.6492723747399287,2.0753658220040903,0.7687160929113647,25.0,89.0,89.0,23.0,23.0,79.0,79.0,86.0,80.0,75.0,88.0,80.76923076923077,68.0,False,NR7; volDry=0.82; 50SMA=+8.1%; 252H=0.74x; prior=3.8x,ACMR
2026-05-05,27.7732048034668,30.852461193126477,26.889950991125303,30.22363476947053,4870410.0,-0.1726137145189745,30.460434463736267,29.22603803677623,28.37847450256348,27.712483215332032,25.37609394073486,21.417387437820437,18.070052361488344,22.53297740429031,34.27607547663534,17.239870570777853,34.27607547663534,16.52726895574456,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,1392574.85,1265696.54,793640.5634920635,45629669.59361496,0.0405237553230304,1.5079736022783925,0.0542959882717661,1.7397850884090045,-3.842370489156997,13.755944978790051,15.889348096303127,34.27607547663534,32.479426978288615,3670650.0,False,False,False,0.142673855251539,0.2659442631045612,0.3161437292822107,0.8412131523480636,1.512002474147555,0.0944633507556489,0.8102796022373887,False,False,0.0839501779889262,0.987281578172979,0.57905913344743,1.5047940182528383,0.6433376422372805,1.5484801574707123,1.2366459737046034,1.7521258493495862,1.7546669286567105,90.0,67.0,67.0,95.0,95.0,92.0,92.0,71.0,88.0,87.0,94.0,19.230769230769237,48.0,False,volDry=1.51; 50SMA=+9.4%; 252H=0.81x; prior=3.0x; blind=1m/RS,ADEA
2026-05-05,15.300000190734863,16.030000686645508,14.279999732971191,15.869999885559082,6203600.0,-0.1657579027568363,16.895105587552163,16.158234827868863,15.71280002593994,15.20266669591268,13.308399982452393,11.287999992370606,10.14189996957779,11.84000015258789,18.690000534057617,9.25,18.690000534057617,8.5,18.690000534057617,7.110000133514404,18.690000534057617,7.110000133514404,18.690000534057617,7.110000133514404,18.690000534057617,2495180.0,2321890.0,1548613.888888889,51064468.75374794,0.0516313183700853,1.062857151031494,0.0694677867831088,2.154233897296144,-2.860214995874782,9.2070336344955,13.27472177405615,18.6299991607666,17.950000762939453,5867900.0,False,False,False,0.1143791458730866,0.2882353428829998,0.3542483665834269,0.8136532728800013,1.4561757878280197,0.1496498610583141,0.8186195694780549,False,False,0.1832946503961325,1.0777663342924164,0.6105263358668278,1.5347812790012578,0.4683301419107641,1.3835745198835274,0.941624361489034,1.521014176354905,1.6112344193104586,87.0,83.0,83.0,95.0,95.0,88.0,88.0,77.0,90.0,90.0,92.0,30.76923076923077,25.0,False,volDry=1.46; 50SMA=+15.0%; 252H=0.82x; prior=2.6x; blind=RS,ADTN
2026-05-05,91.19000244140624,93.13999938964844,84.98999786376953,87.16999816894531,2270700.0,0.0651793224071064,87.64235787097374,80.57048141130807,75.82520050048828,69.03533369700114,57.04700023651123,41.45940006256104,32.76780003547668,29.1299991607666,102.4800033569336,25.57999992370605,102.4800033569336,19.899999618530277,102.4800033569336,18.700000762939453,102.4800033569336,18.700000762939453,102.4800033569336,8.020000457763672,102.4800033569336,3246387.5,3037004.0,1683347.619047619,339937474.126091,0.113210488330264,10.20285633632115,0.1118856899129589,5.34926791155797,0.5469058513732511,9.813868706048885,10.997330713449212,99.43000030517578,84.12000274658203,4057600.0,True,False,True,0.0893738491904927,0.2825968152486819,0.5218774283712068,0.5415003598271612,1.0221718509425737,0.5985065308139166,0.8898321570481927,True,False,0.748274591797772,1.5923603622374778,2.3538065704406144,3.196072875724335,2.508657300672342,3.30612898397382,9.469575435364368,8.201572339870035,1.9285306631061123,91.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,73.07692307692307,69.0,False,inside; NR7; volDry=1.02; 50SMA=+59.9%; 252H=0.89x; prior=12.8x,AEHR
2026-05-05,19.21999931335449,19.61000061035156,17.65999984741211,17.65999984741211,13809300.0,0.0828168627241967,16.941732527436344,15.62749262448605,14.25759994506836,14.127999973297118,13.227799930572507,12.017199983596802,11.508606457710266,10.520000457763672,19.61000061035156,9.270000457763672,19.61000061035156,9.199999809265137,19.61000061035156,7.642000198364258,19.61000061035156,7.642000198364258,19.61000061035156,7.642000198364258,19.61000061035156,5414777.5,5103884.0,2791348.412698413,92543960.50012112,0.0591373205793352,0.9017855099269322,0.0469191229002984,9.654921632459814,1.6300986178782135,6.923921852896326,6.228913884109062,17.850000381469727,16.940000534057617,5924900.0,False,False,False,0.1014568591365426,0.2544225035390646,0.4729448739507473,0.5379538241185384,1.1932050179823837,0.4530004546661326,0.9801121221387826,False,False,0.7222221842423604,1.568631354605196,0.597672463838659,1.5225319405631546,0.5525039689567457,1.462889626900503,0.3834431204910193,1.0837506163312485,1.9398429358968852,92.0,98.0,98.0,95.0,95.0,90.0,90.0,96.0,96.0,94.0,95.0,100.0,37.0,False,volDry=1.19; 50SMA=+45.3%; 252H=0.98x; prior=2.6x,AESI
2026-05-05,14.239999771118164,15.100000381469728,14.220000267028809,14.979999542236328,1125300.0,-0.0619236175994748,13.937877520896672,13.68829155459568,13.86378978729248,13.926318359375,12.60983428955078,10.434850277900695,9.31841249704361,11.687367419621362,15.751677257200384,8.37644222181836,15.751677257200384,7.464451534363387,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,2037432.5,1794532.0,838094.0476190476,20243029.03028965,0.0569559169085835,0.8548040817613856,0.060028377493033,2.153603302088509,-1.0996678117407654,8.519589493333891,10.63353266347484,15.25,13.949999809265137,2549000.0,True,False,True,0.0617977618388555,0.2007593097900555,0.2501848762388632,0.8024438279729638,0.7762580996047995,0.1292773119880115,0.9040306970871178,False,False,-0.0549310359603156,0.8607860372609617,0.6454808713144322,1.5680918591677688,0.7822638645898268,1.679387217064629,0.6286903087850129,1.2758703988726416,2.431030867941574,94.0,16.0,16.0,95.0,95.0,94.0,94.0,69.0,91.0,92.0,92.0,50.0,81.0,False,inside; volDry=0.78; 50SMA=+12.9%; 252H=0.90x; prior=2.3x; blind=1m/RS,AGRO
