date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-23,95.76000213623048,96.08999633789062,84.91999816894531,90.0,10729800.0,0.0938999444223802,95.49866089256948,89.3571117811346,84.23720001220703,77.97266680399576,62.28880020141602,46.14615007400513,35.94860008716583,41.119998931884766,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,9412837.5,8317998.0,5570255.952380952,1272992155.065403,0.1368310285674383,14.059785570417132,0.1468231543104536,3.659879546695781,0.5846462721308239,15.934775073336828,13.107037029019908,102.69000244140624,84.5999984741211,12205200.0,True,False,True,0.1166457593960222,0.4632415126373795,0.8141186818579997,0.5690098052782174,1.5786695308173917,0.5373550594421876,0.742555809171909,False,False,0.8529412068645064,1.945436159240128,2.273846226879674,3.3702357843348474,2.303208102527589,3.345049004490241,3.542694614934088,3.9089470489341474,1.6898393144711013,87.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,69.23076923076923,67.0,False,inside; volDry=1.58; 50SMA=+53.7%; 252H=0.74x; prior=13.3x; blind=RS,AAOI
2026-03-23,23.18000030517578,23.40999984741211,22.739999771118164,22.959999084472656,3504400.0,0.0197976582491026,23.20956969538575,22.311271978267985,21.956000061035155,20.80800005594889,17.873999977111815,17.045999975204467,19.871200013160703,12.90999984741211,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.040000915527344,3822777.5,3937808.0,2898067.4603174604,90966967.11008072,0.0583503065651527,1.2664285387311662,0.0546345350327018,5.433482443139034,0.3553305608465745,2.555601435834665,-2.7796910469305427,23.530000686645508,22.559999465942383,3754900.0,True,True,True,0.0289042306934026,0.1147540902671242,0.3999137332061987,0.2869471106858842,0.7740600862205572,0.2968557868892501,0.7467783383208696,True,True,0.380583623657756,1.4494994727131465,0.6063755935515491,1.6536709830838798,0.0469738457180624,1.060235598740111,-0.2009651802036806,0.6875621334021305,1.3190781623769534,72.0,97.0,97.0,96.0,96.0,67.0,67.0,98.0,97.0,96.0,94.0,69.23076923076923,81.0,False,inside; tight; NR20; volDry=0.77; 50SMA=+29.7%; 252H=0.75x; prior=2.7x; blind=RS,ACHC
2026-03-23,37.150001525878906,37.79999923706055,33.689998626708984,36.2599983215332,1757700.0,0.0761877471969656,37.26998163038669,36.88819423088553,37.479199981689455,36.06599992116292,32.42959991455078,27.70759994506836,24.36354998111725,25.57999992370605,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,16.3799991607666,46.95000076293945,6.269999980926514,46.95000076293945,1590900.0,1602086.0,1319467.857142857,73138806.93073273,0.1233426391032028,4.578571864536831,0.1232455363789789,1.1810442236867589,0.5744151551897255,8.915956124263264,4.835864491025588,37.810001373291016,33.400001525878906,1758700.0,True,True,True,0.1106325825448085,0.3324360152587884,0.3647375149533046,0.9114390530991812,0.9326590457690784,0.1455584288355693,0.7912673252862586,False,False,0.1056548575289979,1.160846837183913,0.7303215050766836,1.781266147118859,0.2404006871294919,1.2561125290521606,3.146205509789477,3.5677718106968195,1.2057133422294162,63.0,88.0,88.0,97.0,97.0,83.0,83.0,94.0,96.0,95.0,94.0,57.692307692307686,82.0,False,inside; tight; volDry=0.93; 50SMA=+14.6%; 252H=0.79x; prior=7.5x; blind=RS,AEHR
2026-03-23,13.075180053710938,13.778999510287717,12.96613794888476,13.650131997935206,2279000.0,-0.0652020340347154,12.288468497187935,11.19086549511049,10.272591590881348,10.014392280578614,9.446644611358645,8.638243594169616,8.61132994413376,8.37644222181836,14.740556554580712,7.464451534363387,14.740556554580712,6.830022510390342,14.740556554580712,6.830022510390342,14.740556554580712,6.830022510390342,14.740556554580712,6.830022510390342,14.740556554580712,1197802.5,1095124.0,810995.2380952381,23383675.247368813,0.0606518459711309,0.8702154313795127,0.066554757013272,5.771313819711776,-1.0480072407051466,15.365851904558898,10.14398214171914,14.740556554580712,13.590654504434172,3166600.0,False,False,False,0.062168288166116,0.382865895199354,0.4677786665064796,0.8184766057390319,2.864470142193943,0.3841083889182561,0.8870207854972579,False,False,0.4336955343047308,1.5052626189350389,0.7129869303147318,1.7634212026345115,0.6696200960088303,1.690768751674371,0.2336081728997816,1.0615085176857335,1.4769538016194097,81.0,98.0,98.0,97.0,97.0,94.0,94.0,96.0,95.0,95.0,93.0,88.46153846153845,32.0,False,volDry=2.86; 50SMA=+38.4%; 252H=0.89x; prior=2.2x,AGRO
2026-03-23,2.440000057220459,2.5999999046325684,2.130000114440918,2.140000104904175,11688900.0,0.178744027009716,2.3257227167283903,2.311027618518819,2.38560001373291,2.269666679700216,2.0262000131607056,1.68350000500679,1.4565000009536744,1.559999942779541,2.799999952316284,1.2999999523162842,2.799999952316284,1.149999976158142,2.799999952316284,1.0399999618530271,2.799999952316284,1.0299999713897705,2.799999952316284,0.8600000143051147,2.799999952316284,6268345.0,6284146.0,3888103.1746031744,14731385.618265867,0.0948884645043504,0.227857163974217,0.0933840814060397,2.186932444341652,1.6238248450223325,13.178160356977068,9.16861387779158,2.259999990463257,2.059999942779541,20747400.0,False,False,False,0.1926228603154434,0.2745901887630199,0.3032786853209006,0.9054054968369264,1.0792699596731203,0.2042246774119103,0.8714286067047904,False,False,0.1902439580369335,1.2496584487968918,0.7183099513819169,1.7689009456762286,1.1034483857160549,2.13009223465276,0.4969325548210979,1.288096733023795,1.6121858702064296,86.0,93.0,93.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,76.92307692307693,32.0,False,volDry=1.08; 50SMA=+20.4%; 252H=0.87x; prior=3.3x,ALLO
2026-03-23,16.93000030517578,17.520000457763672,15.81999969482422,16.329999923706055,8763600.0,0.0450616980158631,18.055669949062768,17.86088871533632,17.981000061035157,17.31016674041748,14.728100051879885,11.07095004081726,8.27684627175331,12.300000190734863,22.549999237060547,8.279999732971191,22.549999237060547,5.434999942779541,22.549999237060547,5.434999942779541,22.549999237060547,3.9700000286102295,22.549999237060547,2.9542500972747803,22.549999237060547,5689772.5,5548726.0,2130457.119047619,121512273.64260674,0.1001309988117855,1.975285598209926,0.1166736894627254,1.2813801271601457,0.3695665795862024,17.538560473685372,14.69651526351993,18.100000381469727,15.90999984741211,8276000.0,False,False,True,0.1004135104722789,0.4335498562672568,0.4335498562672568,1.0,1.2923146682679951,0.1495033470399904,0.7507760921495558,False,False,0.1485753438306523,1.205909824457375,1.027544854099257,2.087240434668236,2.3392504402279,3.3815478813704694,4.06355639810021,4.357143835818386,2.670681540186787,96.0,91.0,91.0,98.0,98.0,99.0,99.0,92.0,97.0,98.0,98.0,38.46153846153847,40.0,False,volDry=1.29; 50SMA=+15.0%; 252H=0.75x; prior=7.6x; blind=RS,ALM
2026-03-23,4.130000114440918,4.269999980926514,4.03000020980835,4.190000057220459,1005800.0,-0.0072114745364363,4.263213593078941,3.914959797917872,3.4915999794006347,3.363333320617676,3.081599988937378,2.6610999941825866,1.8901999908685685,2.25,4.889999866485596,2.25,4.889999866485596,1.5,4.889999866485596,0.9900000095367432,4.889999866485596,0.9200000166893004,4.889999866485596,0.7599999904632568,4.889999866485596,1834140.0,1640040.0,955692.4603174604,11840304.218199251,0.0904357757025466,0.4221428632736206,0.1022137655148144,3.3284452114876397,-0.0710653562600831,22.26987294773682,16.712970468238275,4.550000190734863,4.059999942779541,1886500.0,False,True,True,0.0581113231157024,0.208232356621536,0.6392251315574056,0.325757462185818,0.9901831662642374,0.3402129183759044,0.8445808235592277,False,False,0.7066115637342101,1.7918020461556112,0.3952702909512096,1.436350255175223,3.489130477739642,4.5459931586203695,2.385245916055947,2.912973060082153,1.9191738725141123,91.0,99.0,99.0,93.0,93.0,99.0,99.0,98.0,96.0,98.0,99.0,57.692307692307686,79.0,False,tight; volDry=0.99; 50SMA=+34.0%; 252H=0.84x; prior=6.4x; blind=RS,ALTO
2026-03-23,361.3407897949219,373.7853102263281,361.0012156155384,367.3633013898019,6490700.0,0.0132470563166764,352.6536098340355,350.7520127653519,357.897978515625,354.2028849283854,339.5982696533203,294.8417779541016,240.8965896606445,315.31428786592465,395.458383601027,255.3237729742501,395.458383601027,202.49746578230435,395.458383601027,201.9698149936276,395.458383601027,153.7846009301305,395.458383601027,122.49058240547365,395.458383601027,7910862.5,7967342.0,7805326.984126984,2545434152.774811,0.0403400896210905,15.436520595659257,0.042720116387691,1.4986906060440168,0.306035357156743,15.238638658954162,12.853777116617891,361.550537591766,346.2295875292796,17587900.0,False,False,False,0.0353796055464573,0.1112246835598773,0.2191602944011767,0.5075038061241085,0.8399087173614488,0.0640242371193395,0.9137264621995574,False,False,-0.03620329829952,1.0119074187018129,0.4289594305603159,1.4710312804847956,0.9092648829963186,1.9334490585949,1.3644674927568254,2.0346025897773496,1.0135209602477429,43.0,56.0,56.0,94.0,94.0,96.0,96.0,74.0,88.0,93.0,91.0,96.15384615384616,66.0,False,volDry=0.84; 50SMA=+6.4%; 252H=0.91x; prior=3.2x; blind=1m,AMAT
2026-03-23,18.68000030517578,19.38999938964844,17.760000228881836,17.90999984741211,7180200.0,0.0263736001162016,17.985512751906022,16.38054261651847,14.574400177001952,13.989000129699708,12.988600025177002,11.861700005531311,9.958950015306472,9.229999542236328,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,6.36299991607666,19.76000022888184,1.9700000286102293,19.76000022888184,9474662.5,9359564.0,7312009.126984127,169519917.21523762,0.0929259329852822,1.5850715637207031,0.0848539367144184,5.163982857587532,0.3028251551681399,11.2609863762179,6.4724309525186285,19.75,17.739999771118164,9416100.0,True,False,True,0.0872590542900027,0.1258030162247159,0.5278372831514136,0.2383367379310878,0.9632158079158388,0.4381842745920741,0.9453441340487692,False,False,0.9621848116553422,2.060132976461577,1.0415301731101354,2.1016375136143424,0.5870857755875589,1.6071889898815257,7.086580419001569,6.958428277548543,1.2957673240634848,70.0,99.0,99.0,98.0,98.0,93.0,93.0,98.0,98.0,97.0,96.0,88.46153846153845,76.0,False,inside; volDry=0.96; 50SMA=+43.8%; 252H=0.95x; prior=10.0x,AMPX
2026-03-23,135.8800048828125,138.2100067138672,132.1999969482422,133.47999572753906,6402200.0,0.0355129067120763,134.7183527089737,134.77728007694134,134.25880004882814,135.3009999593099,135.09979949951173,133.97569953918455,130.38374946594237,122.37000274658205,148.77000427246094,120.0,151.8000030517578,114.5199966430664,151.8000030517578,114.5199966430664,164.94000244140625,114.5199966430664,164.94000244140625,59.43000030517578,164.94000244140625,8129957.5,8176992.0,9069019.444444444,896236850.521431,0.0409644201161425,5.894713810511997,0.04338176036714,0.1331211519256405,0.790539424288797,0.3628957459131143,-2.005268015158113,135.3000030517578,128.89999389648438,11351600.0,False,False,True,0.0442302734004773,0.0947159987746254,0.1427730411300038,0.6634025445208563,0.7550441531555858,0.0057750299126357,0.823814737914066,False,False,0.0232699130424789,1.0743494084542249,0.0903546933723631,1.1224572415923826,-0.0917719114466006,0.919732384145255,0.6377004083845546,1.409226179842146,0.8964538613907482,32.0,79.0,79.0,77.0,77.0,43.0,43.0,66.0,60.0,61.0,56.0,92.3076923076923,66.0,False,volDry=0.76; 50SMA=+0.6%; 252H=0.82x; prior=2.8x; blind=1m/VARS,ANET
