date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-02,63.87301254272461,65.01929936837539,62.01902005021994,62.79649930099603,6904700.0,0.0322165282111235,61.87652693394824,61.00354185841656,60.21566314697266,60.52652219136556,59.266937789916994,49.139890327453614,39.62762867927551,54.862211825298886,66.0060968442236,42.18330088476725,66.73373675332681,35.00655761548743,66.73373675332681,30.528513740848357,66.73373675332681,27.848605818359733,66.73373675332681,21.257264765626896,66.73373675332681,8123942.5,7548574.0,6605884.523809524,426028309.48280334,1,False,130,130,809156602.8785706,130,0.0530480869890381,3.451030053779816,0.0540295488876687,1.4384247657119011,0.5776657074735778,15.413322729712789,13.05341748806742,63.46433115220408,61.07208592074036,3991700.0,False,False,False,0.0469725663267965,0.1744693819079002,0.1744693819079002,1.0,0.7969650956591271,0.0777174412002645,0.9571322639825112,False,False,0.0567282656605236,1.070147650929902,0.5414962963972247,1.5260378652431676,1.0129299817935076,1.9018470118004145,0.9413597577695598,1.6535954586730968,1.2298038923809451,69.0,73.0,73.0,94.0,94.0,95.0,95.0,66.0,89.0,92.0,93.0,96.15384615384616,AA
2026-03-02,102.51000213623048,110.0,93.77999877929688,107.5500030517578,27112800.0,0.2170247898701065,65.4488770819446,56.01605102801985,49.65360015869141,47.6630002339681,42.81620018005371,35.80285007476807,29.718775100708008,34.540000915527344,110.0,24.82999992370605,110.0,18.5,110.0,18.5,110.0,18.5,110.0,9.711000442504885,110.0,6168855.0,5878560.0,5132905.158730159,452418078.90110016,1,True,0,0,2779333185.919189,0,0.1302882619213894,8.212999888828822,0.0801190100251307,17.401454240020115,2.22573956249056,12.558834581874962,6.328157872034304,84.30999755859375,65.56800079345703,24886200.0,False,False,False,0.1582284741263353,0.6719344418369759,0.7119500236339302,0.9437943950156684,1.4963902724476743,1.3941872867080254,0.931909110329368,False,False,1.5905990125554346,2.623497012313416,3.0089950473085123,3.968792048390761,3.0215772089720065,3.7996476115842657,3.2641430213099394,3.632076696218234,1.2018252450092273,67.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AAOI
2026-03-02,53.03441619873047,53.05432820533999,50.95365898087312,52.06870476621727,1441600.0,0.0018807982240549,53.50801136903213,52.95194393894822,53.20008117675781,51.7205867767334,47.35326713562012,48.98819492340088,51.63877901077271,39.74345566302367,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,28.11100634254065,68.93513032322925,2110895.0,2093520.0,2319103.1746031744,122502721.56820296,1,False,284,284,1326009967.5796509,284,0.0591762598377567,3.3209623590914306,0.0626190047354745,1.915931930608346,0.02997919674187,-1.2091650281281443,-4.815892587994181,53.00455033716966,50.943701318396506,1769600.0,False,False,True,0.0396095474417074,0.1888493010214181,0.3256992017592298,0.5798273376212425,0.9451689021361152,0.1199737506356108,0.7693380131445016,False,False,0.1070240965879669,1.1210821882822528,0.0407089543021357,1.0302725181205563,-0.1101509830314504,0.8407429514102092,0.4746770967602332,1.2560883372866338,0.9102203917086176,35.0,83.0,83.0,56.0,56.0,34.0,34.0,89.0,85.0,77.0,74.0,46.15384615384615,AAP
2026-03-02,57.11000061035156,57.82500076293945,53.86000061035156,54.40999984741211,1829600.0,0.0256824766044918,61.50867319325075,60.93238701853604,61.09999984741211,59.574999745686846,53.547300033569336,44.95760005950928,36.72870003700256,48.43000030517578,71.6500015258789,32.20000076293945,71.6500015258789,28.459999084472656,71.6500015258789,26.440000534057617,71.6500015258789,23.030000686645508,71.6500015258789,16.81999969482422,71.6500015258789,1614085.0,1533038.0,1475068.650793651,104513388.22299956,1,False,158,158,197974680.85479736,19,0.0787996658848324,4.785356794084821,0.0837919233574205,0.7940348923344531,0.298828356318886,6.825959415479294,8.005473395097319,58.40999984741211,55.0,1978900.0,False,False,False,0.0694274226967738,0.2731570356750004,0.3736648559713003,0.7310214790335553,0.9886969533697144,0.0665337108416062,0.7970690773778182,False,False,0.0444403857281208,1.0577037272913588,0.737450637850595,1.72002713762451,0.9498121824938612,1.8422123503491024,1.1881225967681623,1.863781081561549,1.0942439859538418,57.0,69.0,69.0,97.0,97.0,94.0,94.0,70.0,95.0,94.0,94.0,38.46153846153847,ACMR
2026-03-02,23.57999992370605,23.850000381469727,23.200000762939453,23.81999969482422,671600.0,-0.030427622549504,24.604410743721875,24.36751155597961,24.19880012512207,23.80233351389567,22.3090002822876,21.672500095367432,21.547450046539307,20.31999969482422,27.31999969482422,18.481000900268555,27.31999969482422,17.700000762939453,27.31999969482422,17.700000762939453,27.31999969482422,17.700000762939453,27.31999969482422,10.039999961853027,27.31999969482422,1179135.0,1142122.0,1293869.4444444445,26055378.99377823,-1,False,346,346,139777680.76610565,346,0.0440741833082602,0.9664286204746791,0.0409850985412041,1.390078529366808,-0.7657055631844798,-1.3812639725085107,-1.5140412081397574,24.51000022888184,23.850000381469727,1259000.0,False,False,False,0.0275657175841124,0.1683629909329758,0.2824427425343842,0.5960960066533821,0.6603235030933648,0.0569725055061107,0.8631039599965037,False,False,0.1207223810672086,1.134954427185664,0.203061197182379,1.190996660449967,-0.0598086126221305,0.8883071923902197,0.479297399275028,1.260023780588981,0.9113245583338522,35.0,85.0,85.0,80.0,80.0,38.0,38.0,66.0,74.0,70.0,67.0,34.61538461538461,ADNT
2026-03-02,44.02999877929688,44.540000915527344,38.91999816894531,38.93000030517578,2723400.0,0.176329105538598,36.88135058853896,33.4547530059525,30.566399688720704,30.33933308919271,27.479799842834478,25.792099895477296,22.18269996166229,22.65999984741211,44.540000915527344,19.899999618530277,44.540000915527344,18.700000762939453,44.540000915527344,18.700000762939453,44.540000915527344,15.9399995803833,44.540000915527344,6.269999980926514,44.540000915527344,1466110.0,1271696.0,1272122.2222222222,54254116.1810112,1,False,189,189,260949081.6192627,189,0.1194025549172568,4.371428625924247,0.0992829604160632,6.066174999954571,1.5098035536896506,3.595086056311638,-0.5350753598389082,39.77000045776367,36.52000045776367,1275900.0,False,False,False,0.1276403112058359,0.4210765711909341,0.4969339467345913,0.8473491778089934,1.315660346497905,0.6022678123974023,0.9885495705939092,False,False,0.6380208390617066,1.6588220548831645,0.9235473985730464,1.904257683053195,0.6277264333143655,1.5379008118649191,3.5438597199149937,3.870331486798504,1.1524914622110034,63.0,99.0,99.0,98.0,98.0,91.0,91.0,98.0,97.0,96.0,95.0,100.0,AEHR
2026-03-02,251.5703582763672,254.6128673094245,243.5600896284819,252.9968373845644,2500700.0,0.0041408920412941,237.0135122328692,225.51454171636829,217.3224420166016,215.62665303548175,201.5886209106445,183.6086557006836,157.4790177154541,186.2467292260964,254.6128673094245,159.52055054346764,254.6128673094245,149.69686310774617,254.6128673094245,148.72326038694928,254.6128673094245,121.18474881518024,254.6128673094245,90.94622577026006,254.6128673094245,2818090.0,2769904.0,2974117.4603174604,563522773.4706879,1,False,164,164,1463375864.819336,164,0.0421716827606288,9.24490069788753,0.0367487678645008,6.746873259130355,0.1122164362249306,10.94748788607545,8.472452231025704,251.7079165966112,246.02214216871812,2510600.0,False,True,False,0.0439351351115872,0.1927128904766019,0.2717575256152524,0.7091354325526207,0.8094757074613417,0.2479392792109898,0.9880504506107312,False,False,0.1722976398491384,1.187184639838379,0.4635448771848094,1.4488681583514842,0.8253689618139746,1.7246364934988865,1.690775181285935,2.291926368761608,0.94753823196317,39.0,91.0,91.0,92.0,92.0,93.0,93.0,90.0,91.0,89.0,86.0,100.0,AEM
2026-03-02,31.57142639160156,31.72129037445056,29.942899235937062,31.6413627898895,25371800.0,-0.012808396733591,28.633384096181977,26.358555406492474,24.987603149414063,24.67918586730957,21.916246719360352,17.65963195800781,13.199935286045074,19.31754129081572,32.011027862003594,14.303370365160372,32.011027862003594,10.178165915434564,32.011027862003594,9.049479973889966,32.011027862003594,7.73101147855844,32.011027862003594,5.0795983549368176,32.011027862003594,28007200.0,26389930.0,22312121.031746037,643890091.4915085,-1,False,31,31,1319768784.4470978,35,0.0720650410532992,1.8921447623857028,0.0599321911818668,7.350790119248029,-0.2164876679750458,14.219326085098125,11.477783838915515,32.011027862003594,30.85207507078742,23087400.0,False,True,False,0.0563291349733433,0.3640912577042158,0.3852883472728248,0.9449838290759436,0.9715956048386638,0.440548958764551,0.986267186661512,False,False,0.2557859780635829,1.2717331959086404,1.339610048501708,2.316147974057136,2.5276935060894066,3.3330187407343748,4.919924908869835,5.042424983733944,1.2552459696749996,71.0,95.0,95.0,99.0,99.0,99.0,99.0,97.0,97.0,98.0,98.0,96.15384615384616,AG
2026-03-02,55.21822738647461,55.29806379550237,52.92287066681755,54.789095742851146,5249500.0,0.0210372024602019,50.11860530181774,47.16639559668123,44.66518676757813,44.05715090433757,42.48440139770508,38.19688051223755,33.10389252662659,36.086948013533366,55.29806379550237,35.36840522018924,55.29806379550237,29.22085018783612,55.29806379550237,29.22085018783612,55.29806379550237,23.87167829652541,55.29806379550237,21.95281719301993,55.29806379550237,4204637.5,3854388.0,3748337.698412698,209918191.5948868,1,False,164,164,560530325.0980377,164,0.0538285723322708,2.6040150055795315,0.0471586128137349,6.355773116002921,0.436903374003919,10.30632084268604,6.774983250625333,54.26016111464437,52.56359467903206,4107500.0,False,True,False,0.0430146573170621,0.2514007027157713,0.3471895622773109,0.7241021333324816,1.012285218820731,0.2997294435095274,0.9985562530846828,False,False,0.313627878033603,1.3303096297845227,0.504759311831525,1.4896692864582952,0.866104713017207,1.7631242538283762,1.4497359216308006,2.0866159292449318,1.1217339093488108,60.0,96.0,96.0,93.0,93.0,94.0,94.0,95.0,91.0,93.0,90.0,100.0,AGI
2026-03-02,177.28712463378906,180.1029451970382,170.86944891342182,172.65048764416505,1626300.0,-0.0027425100473013,177.70164050089517,174.32239059624942,173.43333923339844,174.16087493896484,165.52158477783203,137.05917350769042,104.05906354904177,155.25807947869453,204.9677321046737,116.6685206828636,204.9677321046737,87.30547076236019,204.9677321046737,70.29822099910196,204.9677321046737,64.0823611832614,204.9677321046737,48.45356824588952,204.9677321046737,3228092.5,3132402.0,3663288.888888889,460358384.533844,-1,False,174,174,993743872.0550536,203,0.0534042951527773,10.494293689791885,0.0591937723140881,1.200829105931926,-0.0464584699587027,13.60362646981052,12.698463894975854,183.59536487883184,176.39163943191784,2405600.0,False,False,True,0.0520821593936357,0.2345942576772088,0.2803906528951908,0.8366693227997851,0.7499356723689999,0.0710816046846645,0.8649513892423388,False,False,-0.0139457551261086,0.9985761412198716,0.4082245472265391,1.39410259165413,1.1159613940987518,1.9991926648467837,1.303117756415041,1.9617307135143287,0.8812006363437833,32.0,45.0,45.0,91.0,91.0,95.0,95.0,61.0,89.0,95.0,96.0,57.692307692307686,ALB
