date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-28,137.25999450683594,146.89999389648438,135.39999389648438,138.64500427246094,7158100.0,-0.0584442608300455,145.67833605351296,136.98491517209257,129.23760040283204,123.17066701253256,106.73740020751951,71.8181001663208,49.29050011634827,78.57499694824219,173.41000366210938,37.01800155639648,173.41000366210938,26.799999237060547,173.41000366210938,18.5,173.41000366210938,18.5,173.41000366210938,11.864999771118164,173.41000366210938,12562435.0,11809272.0,6405543.253968254,1634122418.5868073,-1,False,57,57,3298396153.677368,18,0.1287717869877285,17.604712350027903,0.1282581455236116,2.2295636102507457,-0.4839615725074561,15.016721760708668,16.321422467921312,153.4499969482422,141.5800018310547,9442600.0,False,True,True,0.0837826057134751,0.2971003964105937,0.6909151282906698,0.4300099740841147,0.8008520762329803,0.2859596939776891,0.791534465187418,False,False,0.3976173076712432,1.2468783787161704,2.671034949116284,3.588654333404978,3.0358718400738844,3.839635643380312,9.92834314658604,8.458199145802134,1.9611818236052865,92.0,94.0,94.0,99.0,99.0,99.0,99.0,96.0,99.0,99.0,99.0,46.15384615384615,AAOI
2026-04-28,4.860000133514404,5.039999961853027,4.550000190734863,4.679999828338623,7381900.0,0.0020619029027781,4.031482543126038,3.6435294796362654,3.347600030899048,3.2850000222524005,3.01360002040863,3.1378000164031983,3.1576000130176545,2.559999942779541,5.039999961853027,2.240000009536743,5.039999961853027,2.240000009536743,5.039999961853027,2.240000009536743,5.039999961853027,2.240000009536743,5.228000164031982,2.240000009536743,5.228000164031982,4543692.5,4114140.0,4386724.206349206,17211127.811431885,1,False,277,277,86027500.0,195,0.0916825194473089,0.3529285192489624,0.0726190348875052,8.437032754365577,0.0283349979851914,3.502202704060047,-0.2254487995562927,4.869999885559082,3.890000104904175,11474000.0,False,False,False,0.1008229954026423,0.4032921778398473,0.4609053390944941,0.8750000133046082,1.3926288361601695,0.6126891759362978,0.9296097897912524,False,False,0.7482015048672124,1.5596505896811237,0.6308725175865704,1.5942745870281128,0.138173338459798,1.082831936163612,0.552715640837125,1.2017538185653442,1.0357825763068491,53.0,98.0,98.0,97.0,97.0,70.0,70.0,97.0,97.0,95.0,94.0,100.0,ABSI
2026-04-28,27.57999992370605,28.489999771118164,27.489999771118164,28.420000076293945,2613000.0,-0.0202486572841373,27.309673970344527,26.4387266664187,25.78839988708496,25.350333213806152,23.87219997406006,18.97159995079041,20.284449982643128,21.61000061035156,28.489999771118164,12.90999984741211,28.489999771118164,11.43000030517578,28.489999771118164,11.43000030517578,28.489999771118164,11.43000030517578,28.489999771118164,11.43000030517578,28.489999771118164,2926655.0,3221832.0,2888021.8253968256,71184890.76663017,-1,False,221,221,415904316.5344238,221,0.0443013277863131,1.1007145472935267,0.0399098821732563,3.891736295706722,-0.5178451545187195,5.910864014847773,4.991927178685554,28.46999931335449,27.26000022888184,2277900.0,False,False,True,0.0362581581858693,0.0949963357190867,0.2131979397038547,0.4455781132361905,0.7990298687206533,0.1553187370110402,0.9680589731582018,False,False,0.2038411221037814,1.0740017731046183,1.0459941291014716,2.0000805765384078,0.1791364105769048,1.1218032608230002,0.2451467448619342,0.9637050184574016,1.013377036926605,51.0,83.0,83.0,99.0,99.0,75.0,75.0,79.0,97.0,97.0,95.0,76.92307692307693,ACHC
2026-04-28,16.15999984741211,16.610000610351562,15.829999923706056,16.479999542236328,2047000.0,-0.0346475466927269,16.391163020646577,15.443555219500752,14.780399932861329,14.24799992243449,12.582599925994874,10.8485999584198,9.94214996099472,10.300000190734863,17.989999771118164,9.15999984741211,17.989999771118164,8.380000114440918,17.989999771118164,7.110000133514404,17.989999771118164,7.110000133514404,17.989999771118164,7.110000133514404,17.989999771118164,2083985.0,2001018.0,1476022.2222222222,38742136.1709404,-1,False,223,223,62565436.62261963,11,0.0462180865878436,0.7714287894112724,0.0477369304885736,5.955834413905122,-0.7518515405014771,12.68208493412529,13.41275737399936,16.829999923706055,16.34000015258789,2642700.0,False,False,True,0.048267369678869,0.1862623921598528,0.3638613966560495,0.5119047908671738,1.2814977176617102,0.2843132534180435,0.8982768234025212,False,False,0.249806609899567,1.1150096889232946,0.6868475966710197,1.648993545824038,0.6047666670454848,1.5267380973087754,1.0664960988074863,1.59940398130683,1.4118926995980188,81.0,87.0,87.0,97.0,97.0,93.0,93.0,93.0,93.0,93.0,94.0,69.23076923076923,ADTN
2026-04-28,82.43000030517578,86.5,76.70999908447266,81.36000061035156,4616200.0,-0.0683770662547529,85.40956101779189,75.28604444927844,65.15280052185058,60.388333829243976,51.31600025177002,38.270900096893314,30.922800040245058,29.1299991607666,102.4800033569336,22.65999984741211,102.4800033569336,19.899999618530277,102.4800033569336,18.700000762939453,102.4800033569336,18.700000762939453,102.4800033569336,8.020000457763672,102.4800033569336,3177197.5,2876382.0,1635473.8095238097,334442790.3143883,-1,False,20,20,682454837.1200562,12,0.1209896924089286,9.120713915143694,0.1106479907967561,5.479734505712623,-0.6633256023645926,11.46678782311294,11.10750977775368,94.43000030517578,85.26000213623047,3748200.0,False,True,True,0.1187674497062039,0.3991265486361173,0.8428970411221864,0.4735175580931478,1.425718141748905,0.6063216131567573,0.8043520453261064,False,False,1.5347478211826666,2.2613645640928395,1.970450461447776,2.9037914561956173,2.3011614966721465,3.1406491210446923,8.409817140575292,7.282907045742955,1.942677089353748,92.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,73.07692307692307,AEHR
2026-04-28,17.100000381469727,17.405000686645508,16.719999313354492,16.8799991607666,6261700.0,0.0239520718716343,15.245090776837737,14.198867005058863,13.406400032043456,13.416666666666666,12.62379997253418,11.62579999923706,11.396248803138732,10.520000457763672,17.405000686645508,9.270000457763672,17.405000686645508,9.170000076293944,17.405000686645508,7.642000198364258,17.405000686645508,7.642000198364258,17.405000686645508,7.642000198364258,17.405000686645508,5130835.0,4622366.0,2685476.1904761903,88499445.3124094,1,False,21,21,252567290.8569336,21,0.0653513127011127,0.8346427508762905,0.0488095165062536,7.264653630036586,0.4792465017042492,8.091333504037511,5.646967257696265,17.079999923706055,15.869999885559082,4666500.0,False,True,False,0.0400585589479466,0.291520497026042,0.4026315833502968,0.7240378278333267,1.1671317243160753,0.3545842312674863,0.9824762830713474,False,False,0.2934947077208303,1.1539858408939196,0.472868293465885,1.4398160892348717,0.6270218847834415,1.5479111995934811,0.2489857147822654,0.9666762622832372,1.910586665484529,91.0,90.0,90.0,95.0,95.0,93.0,93.0,94.0,94.0,93.0,94.0,100.0,AESI
2026-04-28,13.580740928649902,13.719522565077556,12.916573221715328,13.005789920463636,861100.0,0.0498084084997063,13.24958334683874,13.281675927923754,13.853149223327636,13.79089584350586,12.062870407104493,10.131728615760805,9.195648791790008,11.380065954126753,15.751677257200384,8.287225586788692,15.751677257200384,7.246366119860305,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,1987462.5,1656408.0,844336.1111111111,20056043.703832623,1,False,137,137,78463115.38848877,41,0.0563945021284209,0.7817069630690175,0.0575599643035624,2.186067403642615,0.8242749511675332,9.9509993604852,11.006055684850162,13.075180149659213,12.599359021065093,739000.0,False,False,True,0.0591241190433379,0.1810219719177702,0.2992701104403636,0.6048782207197502,0.8401794726903034,0.1258299617188503,0.8621774498612136,False,False,-0.0249110429939347,0.8699214950633373,0.4989058535100472,1.4652693480512355,0.7541612620702653,1.668868678931757,0.4078871281065619,1.0896610350359286,2.3538759906698554,94.0,16.0,16.0,96.0,96.0,95.0,95.0,65.0,91.0,93.0,91.0,34.61538461538461,AGRO
2026-04-28,186.4241180419922,195.0221805584858,184.319489814606,194.16436964069007,1835600.0,-0.0632987411047816,191.30008786859088,187.2661933883732,184.5333428955078,181.03055114746093,176.82928741455078,166.29478149414064,127.30241931915285,154.29613343817738,215.1607662960384,154.29613343817738,215.1607662960384,133.20911409500596,215.1607662960384,87.30547076236019,215.1607662960384,78.66519668202068,215.1607662960384,52.63922227392277,215.1607662960384,2061380.0,2118924.0,3456590.476190476,390903582.1411896,-1,False,231,231,1212914320.727539,12,0.0544262531264174,11.96446040304632,0.0641787153331272,0.8454581138013628,-1.0529383633766856,6.938137277199166,9.70643811989121,199.80995443015263,184.17983984130927,2188300.0,True,False,True,0.0574104405389707,0.1702515144611464,0.2430177164386676,0.7005724395575672,1.133853786166941,0.0542604156117403,0.8664410396526119,False,False,0.041515738770014,0.9291838678849595,-0.0351065877292319,0.9432405229628676,0.778952260050032,1.6924542642154412,2.2943167836766785,2.5496991659161328,0.5963622286756561,16.0,41.0,41.0,44.0,44.0,95.0,95.0,69.0,59.0,76.0,93.0,23.07692307692308,ALB
2026-04-28,41.119998931884766,42.970001220703125,40.970001220703125,41.77000045776367,2406000.0,-0.0540603225863067,41.14519134926967,38.99037264399297,36.67280029296875,35.76666698455811,35.60420009613037,33.820800151824955,31.87802501678467,27.649999618530277,45.38999938964844,27.649999618530277,45.38999938964844,25.31999969482422,45.38999938964844,22.40999984741211,45.38999938964844,22.40999984741211,45.38999938964844,17.899999618530273,45.38999938964844,1809127.5,2017202.0,2148814.6825396824,68971344.90221977,-1,False,421,421,381961057.3963165,89,0.0434372570400962,1.7177140372140067,0.0417732023791974,3.70859506180845,-1.36809866945599,6.544785839653706,7.339388859921467,44.5,42.277000427246094,1794200.0,False,False,True,0.0486381335591228,0.2040369554373399,0.3925097229789409,0.5198264998095016,0.924270350713513,0.1549198920594168,0.905926404159911,False,False,0.3652057697927784,1.217962562076109,0.2590324287813186,1.2307788523046157,0.3303137863110494,1.26562993900882,1.1506274648015884,1.664519053046573,0.8419188097978713,31.0,93.0,93.0,88.0,88.0,85.0,85.0,91.0,85.0,87.0,89.0,80.76923076923077,ALGM
2026-04-28,21.899999618530277,21.979999542236328,20.959999084472656,21.13999938964844,4203300.0,0.0453460057753967,21.111126747517588,20.564499995670147,19.89159996032715,19.546999994913737,19.363199996948243,20.10814998626709,18.046325006484984,16.375,22.739999771118164,16.375,23.32999992370605,16.375,23.8700008392334,15.845000267028809,23.8700008392334,15.845000267028809,23.8700008392334,11.625,23.8700008392334,3419587.5,3264702.0,3198705.9523809524,73560720.97725868,1,False,229,229,323422785.72158813,21,0.0439328832494314,0.7661429813929966,0.0349836983898729,3.7449266252905,1.239975929641146,2.0221487501898903,3.465877323232572,21.479999542236328,20.834999084472656,4349700.0,False,False,False,0.0465753641794869,0.0913242025039917,0.2652967838879029,0.3442341108159809,0.9132564013499548,0.1310113835513677,0.9174695789090558,False,False,0.3176894411962265,1.175571070186435,0.0448473556830437,1.0214002434439682,0.2507138396496056,1.1899003805581096,0.2499999455665358,0.96746124549964,1.0690534081304457,57.0,91.0,91.0,67.0,67.0,80.0,80.0,84.0,76.0,71.0,68.0,88.46153846153845,ALHC
