date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-26,126.77999877929688,133.6300048828125,125.9800033569336,130.77999877929688,1498600.0,-0.0486267146529609,131.5158484560653,131.4843995166522,134.54890045166016,134.55712407430013,122.52216415405272,106.86179313659667,98.73989555358888,118.61000061035156,150.355273162131,78.68518859730517,150.355273162131,76.78650600661538,150.355273162131,73.64588340125636,150.355273162131,73.04706278982306,150.355273162131,61.73724547957327,150.355273162131,1241252.5,1179784.0,1090778.9682539685,134093246.56909944,-1,False,50,50,994222161.6455078,50,0.0563388216229199,7.815713609967913,0.0616478441806407,0.5637106451189786,-0.8290984100638848,1.4408559368264982,0.8116476344713135,138.72999572753906,131.82000732421875,711100.0,False,False,False,0.0603407603686469,0.1123205395242117,0.2503965361842504,0.4485706601051477,0.793806323869454,0.0347515460132632,0.8432028761810538,False,False,-0.0908103680166398,0.9297545013910548,0.5212028420526016,1.3398215414085064,0.6880810702745577,1.5861101456801028,0.7500972345985188,1.449801960542392,1.1379505253817808,58.0,24.0,24.0,91.0,91.0,93.0,93.0,35.0,89.0,86.0,86.0,7.6923076923076925,AAON
2026-06-26,7.380000114440918,7.400000095367432,6.46999979019165,6.489999771118164,15607800.0,0.1081081506793999,6.0711697677656105,5.739443511318338,5.694000015258789,5.454000027974447,5.033600010871887,4.214900007247925,4.311600005626678,3.940000057220459,7.400000095367432,3.220000028610229,7.400000095367432,2.9649999141693115,7.400000095367432,2.744999885559082,7.400000095367432,2.744999885559082,7.400000095367432,2.744999885559082,7.400000095367432,8349740.0,8212738.0,5380308.73015873,44522903.28746319,1,False,380,380,115185565.78617096,0,0.1012257404998737,0.5149285452706474,0.069773514537358,6.680866107065616,1.3982527743735302,7.246808433534607,1.2324618763377453,6.860000133514404,6.090000152587891,11981800.0,False,False,False,0.1260162995602114,0.3238482153691204,0.3238482153691204,1.0,0.9102689017962098,0.4661475084434854,0.9972972999096263,False,False,0.3566176538262193,1.3873028529372669,1.2029851715026734,1.9403112501420967,1.0,1.8791871712916373,0.942105317644136,1.60886380564232,1.5519072266608882,83.0,96.0,96.0,98.0,98.0,95.0,95.0,98.0,97.0,96.0,96.0,100.0,ABCL
2026-06-26,10.890000343322754,11.359999656677246,9.960000038146973,10.020000457763672,13453400.0,0.0666014008457531,8.672800541078882,7.683585273977009,6.997000007629395,6.670666678746541,5.919000020027161,4.348650016784668,3.880450015068054,4.489999771118164,11.359999656677246,2.799999952316284,11.359999656677246,2.240000009536743,11.359999656677246,2.240000009536743,11.359999656677246,2.240000009536743,11.359999656677246,2.240000009536743,11.359999656677246,6440157.5,6322444.0,4934505.555555556,67829816.34939194,1,False,2,2,385138025.2087593,2,0.1353480739004851,1.1199285643441337,0.1028400853110002,8.16644462788544,0.6071818567945996,10.152135420717933,4.829135977932901,11.25,9.31999969482422,13216200.0,False,False,False,0.12855827129415,0.4589531230993836,0.5197428529818697,0.8830388344279808,1.7256001002144108,0.8398378622192981,0.9586268197571438,False,False,1.110465245223681,2.158201647653639,2.781249968955916,3.330390939200071,2.0937501142986803,2.906867762986058,2.945652311938922,3.268626647924487,1.305127216393402,71.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,100.0,ABSI
2026-06-26,27.420000076293945,27.649999618530277,25.93000030517578,26.030000686645508,15689000.0,0.0449695242175491,25.44545620172297,25.131156336902816,24.593199920654296,24.724666531880697,25.549199905395508,23.52809995651245,20.95674994945526,22.43000030517578,27.649999618530277,21.600000381469727,30.200000762939453,16.239999771118164,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,3178735.0,3096646.0,3036220.634920635,83883474.75343704,1,False,280,280,430192381.1969757,0,0.0490630580449225,1.2050000599452428,0.043946026863327,1.6662128507606535,0.9792533165761024,10.039825380419764,5.822516016850605,26.350000381469727,25.100000381469727,3693800.0,False,False,False,0.0627279105969632,0.1539022356532707,0.1819839444651309,0.8456912839514762,1.3172057768308034,0.0732234346995484,0.9079469994564688,False,False,0.1382316273397086,1.163977174746454,0.1496855194014139,1.0126022527416347,0.944680803862205,1.827209609437482,0.3094555576394093,1.0847690043600695,1.0469380793478107,48.0,86.0,86.0,67.0,67.0,95.0,95.0,75.0,68.0,88.0,94.0,100.0,ACHC
2026-06-26,6.019999980926514,6.059999942779541,5.679999828338623,5.730000019073486,12441200.0,0.0561403828718078,5.454936933006521,5.331771869076071,5.248000030517578,5.202333354949952,4.98560001373291,4.452700004577637,4.391649997234344,4.429999828338623,6.159999847412109,2.9800000190734863,6.159999847412109,2.619999885559082,6.159999847412109,2.619999885559082,6.159999847412109,2.619999885559082,6.159999847412109,2.0,6.159999847412109,1943917.5,2107852.0,1271288.0952380951,13703052.577972412,1,False,252,252,74896023.76270294,0,0.0833785230235346,0.4642856802259172,0.0771238673915179,2.6901857384392107,0.6892311895246644,0.2765923167794799,-4.221129445668479,6.0,5.239999771118164,3803900.0,False,False,False,0.0631229427981549,0.2059800290775617,0.2408637564550246,0.8551723684340337,1.7489700415399183,0.2074775281499385,0.9772727483841722,False,False,0.2594141666717375,1.2879007298228216,1.0830449004866465,1.8346721109377475,0.3967517542573759,1.3123789890397752,0.5842105411756735,1.312379394185667,1.52909282111694,82.0,94.0,94.0,97.0,97.0,86.0,86.0,88.0,95.0,95.0,94.0,100.0,ACHV
2026-06-26,104.5,105.5199966430664,100.30999755859376,100.9800033569336,3421500.0,-0.0220849765756313,99.70200780658848,93.07316786588288,90.5597998046875,86.40516624450683,73.64589965820312,62.87729972839355,51.41804990768433,59.25,111.41000366210938,37.915000915527344,111.41000366210938,37.15999984741211,111.41000366210938,37.15999984741211,111.41000366210938,28.459999084472656,111.41000366210938,23.030000686645508,111.41000366210938,1862967.5,1729504.0,1482075.7936507936,174906505.93479156,-1,False,274,274,328181698.2040405,8,0.0990756966540211,10.094785962785991,0.0966008226103922,4.336940770124186,-0.2337841157852782,3.3102361340730324,3.5207776122248813,108.87000274658205,98.4499969482422,1750400.0,True,False,True,0.0498564505691163,0.1980861682070499,0.3561722604851973,0.5561527108742441,1.196753520084371,0.4189520460065445,0.9379768114624032,True,True,0.1789260008975555,1.2055920102721958,1.5373314681438748,2.234791616695705,1.620361013068016,2.4620743999550867,3.0115164322665704,3.323189291012332,1.2569988039619464,68.0,90.0,90.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,96.0,92.3076923076923,ACMR
2026-06-26,30.81999969482422,31.049999237060547,29.09939956665039,29.63999938964844,4184273.0,0.0144832306192372,30.900512663488573,30.661134412446955,30.17803695678711,29.85941143035889,29.997015266418455,26.02473434448242,20.89511687278748,25.662138734049723,33.61000061035156,24.11502484940798,34.27607547663534,17.239870570777853,34.27607547663534,16.76181518996688,34.27607547663534,11.514943704390076,34.27607547663534,11.514943704390076,34.27607547663534,2467402.05,2226065.36,1065839.2777777778,78458990.35397825,1,False,46,46,177864665.18039703,46,0.0819837439814141,2.251239231654576,0.0730447519125913,0.3755991108847004,0.1954481460125556,8.80355243961714,7.636105411604579,31.21999931335449,29.790000915527344,1528468.0,False,False,True,0.0632900613148848,0.1401687130954028,0.230694376403436,0.6075948416283766,0.9032063191531808,0.0274355438731628,0.8991694430079373,False,False,0.090973440524751,1.1156500597276255,0.2675483870613477,1.1164116887073736,0.8128512572955273,1.703343413084835,1.2524901929159822,1.8659904336922524,2.3149851027674746,92.0,77.0,77.0,80.0,80.0,94.0,94.0,72.0,69.0,89.0,88.0,57.692307692307686,ADEA
2026-06-26,20.959999084472656,21.0049991607666,19.96199989318848,20.075000762939453,6474400.0,0.0350616831838348,18.574045429715248,17.510145114253778,16.759999961853026,16.154666646321616,15.316000003814697,15.074499979019166,15.61659999370575,12.50100040435791,21.0049991607666,12.359999656677246,21.0049991607666,12.0,21.0049991607666,12.0,21.0049991607666,12.0,21.0049991607666,9.954999923706056,21.0049991607666,2819347.5,2502470.0,2211316.6666666665,68643276.40534401,1,False,9,9,135703418.07250977,0,0.0758837069969515,1.3814283098493303,0.0659078420892061,5.591193004153247,0.5139601377867336,-1.5864636118997253,-5.572580205712254,20.63999938964844,19.530000686645508,3961100.0,False,False,False,0.0497614176114534,0.2435591491040739,0.2989026556918889,0.8148443798208888,2.021630628938609,0.3685034656080066,0.9978576492220006,False,False,0.5144507842041768,1.5487059951150175,0.5014325950714575,1.3224086086607858,0.2513432289237407,1.175754071338074,0.749582628160937,1.4493756542735947,1.2749632571846337,69.0,98.0,98.0,90.0,90.0,77.0,77.0,96.0,91.0,89.0,86.0,100.0,ADPT
2026-06-26,79.48999786376953,80.47000122070312,75.56999969482422,75.87000274658203,8865500.0,0.0343526277432191,74.02719616804345,71.53368932501199,70.26280014038086,69.55966707865397,67.72700012207031,58.82570007324219,66.39040014266968,61.18000030517578,80.47000122070312,43.060001373291016,80.47000122070312,42.095001220703125,80.47000122070312,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,100.0,5173640.0,5125134.0,6091171.428571428,347872121.4322281,1,False,301,301,3820843894.455719,301,0.0623516273700071,4.71964236668178,0.0593740406783043,2.9252269669733555,0.5593642874903954,1.1748153415951927,-4.025914197140305,79.19999694824219,76.08999633789062,3669800.0,False,False,False,0.0616429948114549,0.2056862361745414,0.2426720522572748,0.847589305242608,0.9934550003960873,0.1736825449303489,0.7948999786376953,False,False,0.1284780679826251,1.1540030006051905,0.8127708239415803,1.5966242846854946,0.0508989754784157,0.9874179365212818,0.1998490243587853,0.993969611219518,0.8493669995450089,26.0,84.0,84.0,95.0,95.0,55.0,55.0,84.0,93.0,91.0,89.0,100.0,AFRM
2026-06-26,37.900001525878906,38.290000915527344,35.900001525878906,36.36000061035156,3836200.0,0.0469613460527842,34.45138789995912,32.43395473245744,30.703200073242183,30.297333335876463,29.316199913024903,29.47979995727539,31.714350061416624,26.440000534057617,38.290000915527344,24.290000915527344,38.290000915527344,24.290000915527344,38.290000915527344,24.290000915527344,38.290000915527344,22.239999771118164,38.290000915527344,22.239999771118164,46.0,1050220.0,1186068.0,1082124.2063492064,39776129.86298561,1,False,219,219,198785983.16116333,326,0.0516316936613372,1.58428532736642,0.0418017219942494,7.00451104691361,1.073039517297928,4.657301704023887,-0.2966255936882829,37.2599983215332,35.790000915527344,773300.0,False,False,False,0.0630606673727043,0.2580475011318277,0.3126649051287847,0.8253164870727641,1.2228219629903176,0.2928006234887319,0.8239130766495414,False,False,0.3242487915627217,1.3542018426136635,0.2654424227186296,1.1145568299641406,0.5412769943350428,1.448173977580673,0.1586671533680943,0.9598540454550796,0.9705170569496432,39.0,96.0,96.0,79.0,79.0,90.0,90.0,91.0,87.0,83.0,80.0,100.0,AGIO
