date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-12,65.82466125488281,67.39215249716574,64.24219458808801,66.39375023794847,8049900.0,-0.0064798174029809,62.8135471653378,61.92501098111463,61.2964437866211,60.88758824666341,60.96557418823242,51.24384380340576,40.9837057685852,54.862211825298886,68.17905650855676,45.25335391351325,68.17905650855676,35.00655761548743,68.17905650855676,30.62792199350861,68.17905650855676,28.74909404905449,68.17905650855676,21.25726794159105,68.17905650855676,7883152.5,7957972.0,6691246.825396826,436188875.4006767,-1,False,140,140,809156680.2337646,140,0.0648811047712372,4.181233393711998,0.0635207734305178,1.2547414212991777,-0.102676320416267,13.67112256173143,12.982619756336527,66.35381361760949,60.66392160783703,7241500.0,False,True,False,0.0478537655800555,0.1782307990247077,0.2023078346228487,0.8809881206873356,0.9386951851552128,0.079702145536231,0.9654674708885352,False,False,0.0692677947734363,1.1124046930184357,0.519162015781711,1.5573856179454588,1.1408333976927985,2.095729896966742,1.0860199091101634,1.7419616858349714,1.178129085012865,63.0,84.0,84.0,96.0,96.0,97.0,97.0,79.0,89.0,94.0,95.0,100.0,AA
2026-03-12,106.19000244140624,116.91000366210938,104.9800033569336,115.52999877929688,15398400.0,-0.1639240953046576,101.24861638422271,85.06170528924719,70.6620002746582,65.99700024922689,54.290500259399415,41.91620010375976,33.26302510261536,37.01800155639648,128.9600067138672,26.799999237060547,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,7783707.5,7157824.0,5398495.238095238,916141782.0036508,-1,False,10,10,2779333185.919189,10,0.1326499193293859,14.535142626081194,0.1368786353885002,6.983991173037096,-1.4323904642989718,14.264023505735542,10.53454126670349,128.9600067138672,113.87999725341795,10310400.0,False,False,True,0.1123457955635564,0.5969677414348751,0.8271965887791647,0.7216757775995213,2.2084826338283814,0.9559591813306488,0.8234335988909928,False,False,1.1899360438373132,2.2782834613391025,2.4953918819899887,3.583339360478535,2.830808263773937,3.750100038886975,6.046450205163384,5.884242151732196,1.4418290943508068,81.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,88.46153846153845,AAOI
2026-03-12,52.42711639404297,54.31871535786272,52.34747216071567,52.54658464294751,1668700.0,-0.0125633032851536,52.00110697619896,52.1473656296558,53.85039276123047,53.173798116048175,49.10286567687988,48.89648494720459,52.22365087509155,46.79214444076385,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,28.11100634254065,68.93513032322925,1989392.5,1999370.0,2255661.111111111,107868619.63907242,-1,False,294,294,1326009862.676239,294,0.0550887496474254,2.3324962087094114,0.0444902632290194,1.521675181202645,-0.2859760120408791,0.9540684857658506,-2.021731181794398,53.34304875381749,50.93374902656439,1532600.0,False,True,True,0.0375996875802047,0.1093809827171114,0.3114317189340999,0.3512197893376969,0.7491909951634765,0.0676997293607715,0.7605282843191561,False,False,-0.0696112636208629,0.967922911115957,0.1438671503326203,1.1726479666170475,-0.0996621371531606,0.8813693669823912,0.4753541972993205,1.2320162782279094,0.881955401101919,31.0,42.0,42.0,82.0,82.0,39.0,39.0,66.0,87.0,80.0,77.0,53.84615384615385,AAP
2026-03-12,24.149999618530277,25.049999237060547,23.600000381469727,23.8700008392334,4340800.0,0.010883224592902,23.52198998948172,21.47828058373257,19.557200050354005,18.528666718800864,16.61959993362427,17.07429995536804,19.852800011634827,12.90999984741211,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.040000915527344,4202390.0,3906654.0,2864157.53968254,85593229.33264732,1,False,174,174,415904316.5344238,174,0.0593863644590488,1.6757142203194757,0.0693877534902195,6.530021863012948,0.1551578579026839,-2.7413291759558263,-6.2840059468283815,25.1200008392334,23.649999618530277,2504100.0,False,True,True,0.0600413614283553,0.167287825231577,0.4310559011116723,0.3880884701964404,0.961052604095474,0.4531035473164868,0.7780283152778376,False,False,0.7679355701534285,1.839258448450331,0.7237686812270474,1.767140387213026,0.1467236576897805,1.122564257251177,-0.1706731139240572,0.6925416455844687,1.4672342361676756,82.0,99.0,99.0,97.0,97.0,76.0,76.0,98.0,97.0,96.0,94.0,88.46153846153845,ACHC
2026-03-12,37.650001525878906,41.470001220703125,37.40999984741211,41.27000045776367,1478300.0,-0.1130741849420916,39.53035576008428,37.22778025214998,35.01559989929199,33.4996665318807,30.4657999420166,26.931399936676023,23.43889997959137,22.65999984741211,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,16.3799991607666,46.95000076293945,6.269999980926514,46.95000076293945,1582822.5,1522930.0,1304827.7777777778,71113919.50417519,-1,False,199,199,260949081.6192627,199,0.1290071815551294,5.149286270141602,0.1367672260677656,1.7241850906602445,-0.9321678743894248,4.283513042601224,2.1911124076120103,45.20000076293945,41.0099983215332,1299100.0,False,False,True,0.1078353574700483,0.3227091907958502,0.5564409007670125,0.579952319017203,1.321367364225539,0.2358120120770006,0.8019169523762476,False,False,0.4032799714103865,1.45989174409433,0.5354812733683263,1.5741154840143283,0.4261364420419236,1.3960903178930684,3.5252407339991327,3.778869004739647,1.2130508921994814,66.0,97.0,97.0,96.0,96.0,89.0,89.0,97.0,96.0,95.0,93.0,61.53846153846154,AEHR
2026-03-12,217.7037811279297,222.16279937801863,215.27974381941067,221.1552712465204,1637900.0,-0.0205107056762512,225.91619816483305,224.62414809967763,223.63275268554688,219.31095072428383,209.5166482543945,187.9833255004883,162.09341873168944,186.24671426957357,254.6128673094245,163.9715940415073,254.6128673094245,154.7337862769358,254.6128673094245,149.69686310774617,254.6128673094245,128.83307752088675,254.6128673094245,93.57262644894074,254.6128673094245,2832005.0,2726744.0,2968478.9682539683,562221643.4081268,-1,False,174,174,1463375725.3814695,174,0.0440326096110506,11.43583771563162,0.0525293481646584,0.7438943999181468,-0.3986381855041827,5.4945998259990265,8.168265333263005,223.9384227992318,216.1475995573492,1773500.0,False,False,False,0.0316166100696398,0.1960685494049768,0.2311993144647865,0.8480498735857611,0.9384562687219627,0.03907628793104,0.8550384095999353,False,False,0.0318138571116977,1.07343977119942,0.3148365756900977,1.3479191499365726,0.4339323765767298,1.403722006139803,1.1923989217666136,1.83079504903309,0.9540256239934752,38.0,78.0,78.0,92.0,92.0,89.0,89.0,75.0,82.0,81.0,80.0,50.0,AEM
2026-03-12,13.5,13.835000038146973,12.949999809265137,13.199999809265137,4473500.0,0.0227272875052839,11.926843514533806,11.514346064981204,11.338799934387207,11.42099994023641,11.141199989318848,10.51649998664856,11.38783971786499,9.270000457763672,13.835000038146973,9.170000076293944,13.835000038146973,7.642000198364258,13.835000038146973,7.642000198364258,13.835000038146973,7.642000198364258,13.835000038146973,7.642000198364258,18.254813837876416,2787175.0,2713138.0,2253547.619047619,36783804.66684341,1,False,128,128,94086799.18746948,134,0.0781629338678957,0.911785738808768,0.067539684356205,3.1347298855876757,0.3290248771896873,6.36586623229639,0.9820594553341482,13.220000267028809,12.15999984741211,4065200.0,False,False,False,0.0655555725097656,0.3322221967909071,0.3381481170654297,0.9824753710712636,1.52722419574677,0.2117186670145543,0.7395309598824403,False,False,0.1548332322144832,1.201422051097348,0.3339921099469645,1.367556656170794,0.2664165284465127,1.2397354149736777,-0.1957017658591474,0.6716411007101752,1.2367943665543215,68.0,91.0,91.0,93.0,93.0,83.0,83.0,94.0,90.0,92.0,90.0,100.0,AESI
2026-03-12,24.60772705078125,25.706732737556912,24.437880700046613,25.69674155155795,15364500.0,-0.0420070014267941,26.57377102765281,26.313642186461177,25.93948165893555,25.307942644755045,23.452952728271484,18.664110431671144,14.029793462753297,19.846927024332864,32.011027862003594,15.521953768667228,32.011027862003594,10.178165915434564,32.011027862003594,9.998375700076435,32.011027862003594,8.270383985477313,32.011027862003594,5.179393431032319,32.011027862003594,27294072.5,26311712.0,22315775.0,633939112.9316139,-1,False,41,41,1319768784.4470978,45,0.0689177094069555,2.0151710317902505,0.0818917987683983,0.601255662641186,-0.5354500159956473,8.584825694406915,10.741332718532083,26.23625420918029,24.88747458686426,17776600.0,False,False,False,0.0515631547315141,0.3292732751298421,0.4671248311033807,0.7048935385260428,0.7958862578003286,0.049237907733372,0.7687265512642315,False,False,0.0355753224329398,1.0773529833025326,0.5997621226142358,1.6400137022984305,1.6125489275700344,2.5575072309211944,3.022531915107556,3.359074592511804,1.2230842307739704,66.0,79.0,79.0,96.0,96.0,98.0,98.0,83.0,93.0,97.0,96.0,46.15384615384615,AG
2026-03-12,48.461204528808594,49.559870038553655,48.05170151407729,49.27022435257883,3274400.0,-0.0174159083188594,49.93557679190685,48.77598341487706,47.77286804199219,46.28495127360026,44.245222854614255,39.46720205307007,34.111277475357056,36.086948013533366,55.29806379550237,36.086948013533366,55.29806379550237,29.929415098998447,55.29806379550237,29.22085018783612,55.29806379550237,25.258870853382504,55.29806379550237,23.420958729583894,55.29806379550237,4512475.0,4014912.0,3743604.761904762,194702527.87204745,-1,False,174,174,560530325.0980377,174,0.0526749752204924,2.632615895233156,0.0543241943907554,1.7540381418486848,-0.3262744803965063,6.289628419874523,7.6607142021399,50.11854679808187,48.36210021733135,2332000.0,False,False,True,0.0311211522524127,0.1670123224473749,0.286453902717722,0.5830338524378652,0.9756726922034656,0.0952867089865874,0.8763634963427083,True,False,0.0747963999208103,1.1181563357237017,0.3274822526065177,1.360883004452566,0.466162642796857,1.4352732387474,1.0314682298199245,1.696407501617195,1.205382321851742,65.0,85.0,85.0,92.0,92.0,90.0,90.0,90.0,83.0,89.0,88.0,61.53846153846154,AGI
2026-03-12,2.470000028610229,2.5799999237060547,2.4100000858306885,2.559999942779541,3275300.0,-0.0608365318891634,2.4907366390859944,2.346216312348756,2.216800007820129,2.1420000076293944,1.9018000078201291,1.6099000036716462,1.4189499992132186,1.4500000476837158,2.799999952316284,1.2999999523162842,2.799999952316284,1.0399999618530271,2.799999952316284,1.0399999618530271,2.799999952316284,0.9800000190734864,2.799999952316284,0.8600000143051147,2.799999952316284,5783180.0,5625790.0,3756914.6825396814,12150372.915107012,-1,False,387,387,30835088.559365276,387,0.0902186814585903,0.2085714340209961,0.084441875143763,3.538168662194489,-0.7671236791447762,8.947631996713968,7.029890782246763,2.7300000190734863,2.609999895095825,2940100.0,False,False,True,0.0688258444964546,0.2429149383330835,0.5020242895440133,0.4838708871113032,0.7625044660394362,0.2987695964106021,0.8821428823836001,False,False,0.4615384289824435,1.5205004914333475,0.7394366924357423,1.7832026209081422,1.2252252223226372,2.1783437379722748,0.2167487997151191,1.0160640275449515,1.5393429153122418,84.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,96.0,76.92307692307693,ALLO
