date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-04,41.55458831787109,41.80323952378294,40.38095432243786,40.65944625305822,3239500.0,0.0298250024130719,40.08634325581579,38.96498771524836,38.58018951416015,37.8407096862793,34.75860374450684,29.94966499328613,25.84046812057495,33.20505611266499,41.80323952378294,27.18756836334916,41.80323952378294,21.31332275381819,41.80323952378294,19.98737679742704,41.80323952378294,17.135775026179502,41.80323952378294,16.671057352704718,41.80323952378294,1577142.5,1379256.0,1082304.761904762,79767731.96292877,0.0416160173723509,1.4613590706793644,0.0351672132930477,5.559709583363232,0.8235293854861389,22.57071222899886,18.89861227176872,40.36106435306286,38.28234018228284,1246400.0,False,False,False,0.1807161479206751,1.1990967747022532,0.528997376434029,1.516339357658691,0.9900514654025034,1.8585420854625168,1.457207392513331,82.0,91.0,91.0,95.0,95.0,95.0,95.0,82.0,90.0,94.0,94.0,100.0,KMT
2026-03-04,2.539999961853028,2.5899999141693115,2.309999942779541,2.470000028610229,21623100.0,-0.0116731409218041,2.246740789275671,2.000064179233473,1.8296000003814696,1.7426666617393494,1.4509999978542327,1.3894000047445296,1.6277500078082086,1.2100000381469729,2.6600000858306885,0.8399999737739563,2.6600000858306885,0.8399999737739563,2.6600000858306885,0.8399999737739563,2.6600000858306885,0.8399999737739563,2.6600000858306885,0.8399999737739563,2.6600000858306885,21124712.5,20199904.0,12882837.301587302,45165510.811828375,0.1146064211290249,0.243571434702192,0.0958942670709716,7.826503962432639,-0.1231670348637172,3.054843187927628,-1.9662622229678963,2.6600000858306885,2.2699999809265137,37586400.0,True,False,False,0.8676470111295018,1.8967213341424936,1.2882882244313527,2.2693443101024804,0.3956043344234432,1.303378045881472,1.639756212507412,87.0,99.0,99.0,99.0,99.0,86.0,86.0,98.0,99.0,98.0,97.0,96.15384615384616,KOS
2026-03-04,98.87999725341795,99.66000366210938,90.6500015258789,92.25,2406800.0,0.0852814904073615,89.73274352840073,89.83511702851531,91.3752001953125,94.3683334350586,92.8602001953125,82.17620002746582,67.73185003280639,73.12000274658203,118.37999725341795,63.52999877929688,118.37999725341795,55.369998931884766,118.37999725341795,55.369998931884766,118.37999725341795,44.43000030517578,118.37999725341795,25.024999618530277,118.37999725341795,2238650.0,2188102.0,1516760.7142857143,226561197.3695755,0.0847428844648283,6.324714115687779,0.0639635345000897,1.0134907300979952,1.2285134949884546,6.398202454907009,5.37969077447564,92.19000244140624,85.16000366210938,2088800.0,False,False,False,-0.0387868706778724,0.9761766748099544,0.5520326271283358,1.5391839078061709,0.8348487358196468,1.7135956809482722,1.4759414447612746,83.0,37.0,37.0,95.0,95.0,94.0,94.0,90.0,91.0,92.0,89.0,73.07692307692307,KRMN
2026-03-04,67.0199966430664,69.51699829101562,64.0,66.7699966430664,2512200.0,0.0626287770311555,60.789637022607145,56.77924872906792,54.06719970703125,52.60183308919271,47.585699768066405,40.243599834442136,31.490874948501588,41.5099983215332,69.51699829101562,34.28499984741211,69.51699829101562,28.049999237060547,69.51699829101562,27.21999931335449,69.51699829101562,19.399999618530277,69.51699829101562,6.199999809265137,69.51699829101562,1557107.5,1355154.0,857659.5238095238,124148636.90624236,0.0881959890470038,5.5198565891810825,0.0823613378941006,4.958713077019983,0.7155977486777791,12.218189502877763,8.340420960062362,68.5,61.4010009765625,3407000.0,False,True,False,0.3939266657801674,1.415626416266104,1.0278365564351866,2.011048827691964,1.3557115938770157,2.2000381470269645,1.8155310548919124,90.0,97.0,97.0,98.0,98.0,97.0,97.0,96.0,96.0,97.0,96.0,96.15384615384616,LASR
2026-03-04,27.46999931335449,28.46500015258789,27.280000686645508,27.81999969482422,4205900.0,-0.0097332537848391,27.415658384846616,26.36322184640133,26.00160522460937,25.21815293629964,22.73581825256348,19.76544178962708,15.71676568031311,20.35396274037065,28.85139387057544,16.55130056849828,28.85139387057544,14.644223583922292,28.85139387057544,10.590548921762387,28.85139387057544,9.82167898852636,28.85139387057544,9.2896470063623,28.85139387057544,4548052.5,4240848.0,4011207.142857143,124033049.30017471,0.0544513551196403,1.3196361627972082,0.0480391771308006,4.334497083631828,-0.2046021967080357,13.22654295454425,11.445096819861668,28.12375493785696,26.91467834376343,3125200.0,False,False,True,0.0563098383666418,1.072753788031359,0.5213763107462335,1.5087813840298168,1.5274896834002272,2.3604645552327765,1.1338363584884494,61.0,74.0,74.0,94.0,94.0,97.0,97.0,90.0,93.0,93.0,96.0,76.92307692307693,LBRT
2026-03-04,7.329999923706055,7.414999961853027,7.199999809265137,7.260000228881836,4040800.0,0.0082530870614794,7.188175828124004,7.137873942268312,7.062399978637695,7.096333312988281,7.13520001411438,6.531900000572205,5.829725000858307,6.459000110626221,8.09000015258789,6.309999942779541,8.09000015258789,4.769999980926514,8.09000015258789,4.769999980926514,8.09000015258789,3.740000009536743,8.09000015258789,3.740000009536743,8.295000076293945,2247737.5,2248126.0,2179272.619047619,20540447.95579433,0.0451799038691393,0.3383571420397077,0.0461605928460411,0.591440719240382,0.1773272537350482,5.443029367449039,3.726179147852779,7.275000095367432,6.960000038146973,2376200.0,False,False,True,0.0208913786843558,1.036783956633064,0.143525756348555,1.1340589183297085,0.3019537788115931,1.2159162380048762,1.0314163911178316,48.0,65.0,65.0,75.0,75.0,82.0,82.0,60.0,54.0,85.0,81.0,100.0,LFST
2026-03-04,680.7999877929688,736.0,643.1799926757812,726.0,7905300.0,-0.0196276154926622,680.38865766592,623.2612399176918,580.7284020996094,542.5813354492187,472.31080017089846,360.1830000305176,237.3406248855591,327.2900085449219,783.7999877929688,309.07000732421875,783.7999877929688,157.39500427246094,783.7999877929688,144.52000427246094,783.7999877929688,101.61000061035156,783.7999877929688,45.650001525878906,783.7999877929688,5353240.0,4823558.0,3601896.031746032,3646199836.506805,0.0966334983898629,60.260001046316965,0.0885135166374915,4.987076899341422,-0.2261866021598012,17.913514146030753,15.007985703709192,732.0,681.0999755859375,7208700.0,False,False,True,0.6078597284092755,1.6328898507101064,1.1413518808438914,2.1236243996002395,4.135981482479127,4.79657833040664,1.4862283510734755,83.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,97.0,99.0,99.0,80.76923076923077,LITE
2026-03-04,11.800000190734863,12.350000381469728,11.600000381469728,12.15999984741211,1879300.0,-0.0150249881785775,11.61718226637211,11.507135880474202,11.22200008392334,11.41466671625773,11.314800024032593,9.601399998664856,6.900549997091293,8.720000267028809,15.239999771118164,6.869999885559082,15.239999771118164,5.829999923706055,15.239999771118164,5.170000076293945,15.239999771118164,2.9100000858306885,15.239999771118164,1.6100000143051147,15.239999771118164,3274912.5,3095414.0,1280121.4285714286,35270215.03464222,0.1247666395103879,1.3464288030351912,0.1141041340060639,0.3758137618994002,-0.1336864980128921,5.178567208618908,4.788089002763599,12.460000038146973,11.460000038146973,3371300.0,True,False,True,0.1238095419747489,1.141304283450921,0.6457461736644903,1.6321216336314197,1.40325876933667,2.2444432431628902,2.558282696395989,95.0,86.0,86.0,96.0,96.0,97.0,97.0,90.0,94.0,95.0,95.0,76.92307692307693,LPTH
2026-03-04,222.9900054931641,225.1199951171875,219.0,221.7100067138672,8614400.0,0.0275563851329425,231.58541140401917,231.2429303925665,233.2887811279297,231.97430775960285,217.381096496582,185.3795440673828,143.8995059967041,204.32520203294143,256.3728229508209,153.41620213256954,256.3728229508209,135.1154167794273,256.3728229508209,107.76982755264748,256.3728229508209,90.50316975797809,256.3728229508209,55.910342409564784,256.3728229508209,12264867.5,12006330.0,11599755.952380951,2403309789.237442,0.0462660421609908,10.565176896334028,0.0473795983500162,0.5445844594211671,0.566011439751956,10.632904704392235,12.170876844914492,223.8517878807702,215.5317546683981,12442300.0,False,True,False,-0.0599698035027782,0.9546639797614358,0.4446975757261808,1.4327374446493857,1.3092476739428984,2.156644721201341,1.057338408700101,52.0,31.0,31.0,93.0,93.0,97.0,97.0,44.0,87.0,89.0,93.0,15.384615384615383,LRCX
2026-03-04,5.449999809265137,5.727000236511231,5.315000057220459,5.53000020980835,3093400.0,-0.0108893678991507,4.780782573294072,4.2598150392983465,3.816799983978272,3.771666653951009,3.683599996566772,3.743000009059906,3.5862250155210496,2.7149999141693115,6.420000076293945,2.7149999141693115,6.420000076293945,2.7149999141693115,6.420000076293945,2.7149999141693115,6.420000076293945,2.7149999141693115,6.420000076293945,1.6100000143051147,6.420000076293945,5339460.0,4477484.0,2249372.222222222,46086643.949753046,0.1129502925335226,0.5701428311211723,0.1046133671696492,4.583839104545841,-0.1052375235495109,0.3669629027763349,-3.354620803573714,5.679999828338623,5.210000038146973,3494500.0,False,True,False,0.5527065025848716,1.576878035070137,0.5352112344985107,1.5225017734295103,0.4690026289021922,1.3719259310299272,2.373755640462648,94.0,98.0,98.0,95.0,95.0,88.0,88.0,98.0,97.0,95.0,93.0,88.46153846153845,LRMR
2026-03-04,91.62999725341795,95.06999969482422,89.7300033569336,94.73999786376952,2357600.0,-0.0197903940637632,95.76261073932147,94.0835775265681,92.3072003173828,91.02900060017905,86.71520050048828,78.49380020141602,68.2257501411438,78.69000244140625,108.08000183105467,71.2699966430664,108.08000183105467,60.5,108.08000183105467,60.5,108.08000183105467,46.43000030517578,108.08000183105467,34.689998626708984,108.08000183105467,2130085.0,1954726.0,2397449.206349206,226668339.1846466,0.0533383717265147,5.067142486572266,0.0553000397081562,1.0249080091230738,-0.3650984965230543,5.77659100692618,4.932674347954123,97.05999755859376,91.86000061035156,2111600.0,False,False,True,0.1051742034272,1.1223788419828742,0.3355195516438058,1.3244632661196512,0.3727340412497073,1.2820190995882628,0.888479720178788,32.0,83.0,83.0,89.0,89.0,85.0,85.0,68.0,75.0,84.0,81.0,46.15384615384615,LSCC
2026-03-04,18.6200008392334,19.030000686645508,17.881999969482422,18.229999542236328,7194200.0,0.0230769263015191,17.783615816745222,17.785863564642895,17.92440013885498,18.23533353805542,18.114000091552736,14.494250059127808,12.514025001525878,14.539999961853027,23.315000534057617,10.154999732971191,23.315000534057617,7.78000020980835,23.315000534057617,7.78000020980835,23.315000534057617,7.78000020980835,23.315000534057617,6.135000228881836,23.315000534057617,10943197.5,12294194.0,9116426.587301588,173652644.01548862,0.1132327008365896,1.847285747528076,0.099209756405367,0.2815674253520782,0.2273606435041051,5.542271712118909,5.964496951492953,19.100000381469727,17.110000610351562,11864900.0,True,True,True,0.0437220112093081,1.0599700017068898,1.0107991769976232,1.9941524945845823,1.137772762076216,1.99650145563974,1.200382342270265,67.0,71.0,71.0,98.0,98.0,96.0,96.0,85.0,96.0,97.0,96.0,73.07692307692307,LUNR
2026-03-04,235.22999572753903,239.97999572753903,231.6199951171875,237.16000366210935,1137900.0,0.0114809003997886,243.791939544338,241.81226104838817,244.8186657714844,240.9495742797852,215.7456488037109,181.6328525543213,142.33043655395508,210.70664258549,269.6497427956134,146.7583427433329,269.6497427956134,131.9505486607333,269.6497427956134,110.32454509457426,269.6497427956134,88.08511114263717,269.6497427956134,54.445792571474456,269.6497427956134,1667175.0,1463166.0,1257969.4444444445,430625656.11976624,0.0564326835970587,13.006262498027091,0.0552916836043814,1.633367815954376,0.2052855821839919,14.167681355019305,14.061252697422011,239.25999450683597,228.55999755859372,1407600.0,False,True,False,0.0080790668147829,1.023772190963271,0.5099206353093049,1.4974205460052994,1.313068222312748,2.1602127947202208,1.3252905365569292,76.0,59.0,59.0,94.0,94.0,97.0,97.0,54.0,92.0,92.0,94.0,34.61538461538461,MKSI
2026-03-04,209.92999267578125,220.25,202.0500030517578,217.16000366210935,1220600.0,-0.0112566624246007,221.2629125642443,213.0462472362848,212.0119995117188,201.0959996541341,173.68579971313477,162.24889961242675,140.66629947662352,135.89999389648438,243.8000030517578,111.18000030517578,243.8000030517578,111.18000030517578,243.8000030517578,111.18000030517578,243.8000030517578,108.31999969482422,243.8000030517578,64.79000091552734,243.8000030517578,1629230.0,1438834.0,1142186.9047619049,297013455.7804108,0.0629376891872894,14.189285278320312,0.0675905576781229,3.087365817935015,-0.1684379869428083,6.288991805887211,5.191597033466929,226.6000061035156,210.42999267578125,1678600.0,False,False,True,0.0706889622778654,1.087356756861214,0.3231437528695582,1.312189922127641,0.5672265581080786,1.4636588883942776,1.4264127816625791,80.0,77.0,77.0,89.0,89.0,90.0,90.0,96.0,96.0,93.0,91.0,34.61538461538461,MOD
2026-03-04,57.79999923706055,59.54999923706055,51.68999862670898,53.58000183105469,23103600.0,0.1599437510162573,51.4193424504938,48.58729674300421,46.418399810791016,46.80966657002767,42.02459999084473,34.167499961853025,30.857074947357177,36.65499877929688,59.54999923706055,25.3799991607666,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,12841922.5,12232754.0,10877652.777777778,503248187.1560097,0.0743470780370945,3.973785672869001,0.0687506180851481,5.460094559296316,2.0056435002071127,13.557192409962072,9.825501771947208,51.85699844360352,48.09000015258789,9258800.0,False,False,False,0.3584018865673075,1.3795486102234176,1.392384089491283,2.372578402974523,1.3894170302180315,2.231516213317067,1.1805784540425004,65.0,97.0,97.0,99.0,99.0,97.0,97.0,96.0,98.0,97.0,96.0,100.0,MRNA
2026-03-04,239.0,246.9499969482422,238.0800018310547,243.8999938964844,852000.0,-0.0083398803064116,245.075692383363,239.98426228613025,238.11239868164063,235.3566650390625,215.50599853515624,187.61959983825685,159.32374977111817,197.8300018310547,258.9800109863281,162.94000244140625,258.9800109863281,136.0,258.9800109863281,121.97000122070312,258.9800109863281,118.16000366210938,258.9800109863281,84.0,258.9800109863281,1459520.0,1330190.0,977679.3650793652,316897528.13827515,0.0512501973471879,10.197857448032924,0.0426688596152005,2.554974632372852,-0.1970996865840331,14.06022364168035,13.02728139740373,250.1000061035156,236.02999877929688,1391300.0,True,False,True,0.0456772950337902,1.061955724127721,0.3827017157110701,1.3712548260381905,0.8237313577597374,1.703212977101887,1.492841162584546,83.0,71.0,71.0,91.0,91.0,94.0,94.0,76.0,88.0,91.0,92.0,50.0,MTSI
2026-03-04,400.6016845703125,407.70871456901386,387.4472074874173,393.4747044571419,32644900.0,0.0555467014256043,406.9882342091647,404.00406813782666,409.7546691894531,407.62342834472656,371.0506970214844,298.3811273193359,212.11824893951416,363.7472002495992,455.30871717161017,221.5074267095709,455.30871717161017,192.43139181117184,455.30871717161017,147.39613433936492,455.30871717161017,103.23020834677516,455.30871717161017,61.39304893165705,455.30871717161017,36151462.5,34821144.0,26200452.777777776,13968352231.716309,0.0589403265179782,23.76573787250104,0.0593251071772009,1.3424564803545742,0.887038131774098,13.60413568928049,15.594220952400418,389.9262014534376,374.39271800254,39010900.0,False,False,True,-0.084582036883902,0.929668599019419,0.6673537490105304,1.6535503276408168,2.3860814703843984,3.1623176721418926,1.3798029677816213,79.0,25.0,25.0,96.0,96.0,99.0,99.0,48.0,95.0,95.0,97.0,26.923076923076923,MU
2026-03-04,33.75675201416016,34.014514946099695,32.9636425732772,33.727011591953335,2054700.0,-0.0235159376211414,33.11137123241807,32.56589876325945,31.978615493774413,31.783750661214192,31.59788688659668,30.36937511444092,27.09425126075745,28.1566219342484,35.76927278799806,28.1566219342484,35.76927278799806,25.711174306925443,35.76927278799806,24.57557296126585,35.76927278799806,21.217298278483288,35.76927278799806,17.87140029456558,35.76927278799806,2542622.5,2415388.0,2600445.634920635,63827338.89998436,0.0460659588381289,1.7047682237385244,0.0505015477503112,1.3528909221525782,-0.4768617099178372,3.879885535304707,2.2994746601950844,35.76927278799806,33.81623765828894,2555300.0,False,True,True,0.1620467375186536,1.1801367309710984,0.089901915811025,1.0808790102611228,0.3433483600734011,1.2545753243263489,0.9777641439051274,42.0,90.0,90.0,67.0,67.0,84.0,84.0,75.0,62.0,68.0,71.0,88.46153846153845,MUR
2026-03-04,25.82999992370605,26.25,25.190000534057617,26.100000381469727,877100.0,0.0101681748918622,26.646196767526085,26.150324299358243,26.07159996032715,26.11266657511393,23.88239994049072,21.244600028991695,16.297800021171568,22.940000534057617,29.700000762939453,17.700000762939453,29.700000762939453,14.93000030517578,29.700000762939453,13.045000076293944,29.700000762939453,9.81999969482422,29.700000762939453,6.380000114440918,29.700000762939453,1336410.0,1345906.0,1176155.1587301588,28154186.831827164,0.0603251550275809,1.7877856663295202,0.0692135374219935,1.1782318249234844,0.1454314316187796,7.5273748908729425,8.85502580646836,26.30500030517578,24.559999465942383,1113300.0,True,True,True,0.101492498223197,1.1186398223689735,0.398484076013474,1.3869065298619725,0.873096446349457,1.749315852475526,1.13625314660258,61.0,83.0,83.0,91.0,91.0,94.0,94.0,57.0,87.0,91.0,92.0,42.30769230769231,MUX
2026-03-04,5.605471134185791,5.624867208874092,5.246643058793874,5.353321700798979,8463300.0,0.0,5.234869694434012,4.870581181730822,4.591831035614014,4.482760341962178,4.11429925441742,3.793972783088684,3.298174253702164,3.84042651826812,6.148561357469883,3.229449492780725,6.148561357469883,3.229449492780725,6.148561357469883,2.967602244658371,6.148561357469883,2.6378687494482165,6.148561357469883,2.013103109860439,6.148561357469883,4055817.5,3758104.0,2779219.8412698414,24933161.642432213,0.0424987456526355,0.258383617533346,0.0460948975292291,7.862831599881898,0.0,19.19266623416199,12.21435924297104,5.731545388440299,5.343623894674278,8876200.0,False,False,False,0.382775189968711,1.4043013414780303,0.5835616800037557,1.5704519430046366,0.8585210848535478,1.7357036805182051,1.45933669577822,82.0,97.0,97.0,95.0,95.0,94.0,94.0,94.0,95.0,91.0,91.0,92.3076923076923,NAT
2026-03-04,45.81999969482422,45.97999954223633,44.41999816894531,45.02000045776367,1307300.0,0.0143901162769093,44.742612542437335,42.83968331786904,41.69079940795898,40.41520487467448,36.02714828491211,32.55221881866455,29.657271137237547,32.80684815490211,46.92062170673947,27.36706538823776,46.92062170673947,27.36706538823776,46.92062170673947,26.01007513757615,46.92062170673947,24.15852676456401,46.92062170673947,16.344425437358904,46.92062170673947,2338255.0,2147978.0,2355482.53968254,117692227.28120804,0.0459849920209869,2.0330859107469936,0.0443711463179396,6.1260230849045625,0.3197117851454116,12.630885796087744,8.936836728183057,45.74365007823179,43.93764110926424,2035200.0,False,False,False,0.2868664802844267,1.3068995869150817,0.5000503599408868,1.487631983092937,0.6656633205772573,1.555590614274866,0.9926861951246468,44.0,96.0,96.0,94.0,94.0,92.0,92.0,92.0,94.0,89.0,89.0,100.0,NE
2026-03-04,119.37000274658205,121.73999786376952,118.87999725341795,121.43000030517578,7851800.0,0.007171837053586,123.32469616007296,122.1717493425634,121.55365814208984,121.84745407104492,116.02761260986328,102.19885719299316,84.04585414886475,107.83177237412022,134.6075851936208,88.72044733146485,134.6075851936208,75.67646098297433,134.6075851936208,75.67646098297433,134.6075851936208,61.25293642750558,134.6075851936208,41.39196388960956,134.6075851936208,10197312.5,9872530.0,11408884.92063492,1171290945.1309586,0.0433943628833877,6.110633672515853,0.0511906972599179,0.5627360524821953,0.1391027754353441,10.608395999506836,11.06261781030022,120.88999938964844,115.87999725341795,14031200.0,False,False,True,0.0599165361534972,1.076416632561063,0.3025327438355143,1.291749544216549,0.5865827334153562,1.4817359417004792,0.8938044840435209,32.0,75.0,75.0,88.0,88.0,90.0,90.0,51.0,81.0,86.0,83.0,34.61538461538461,NEM
2026-03-04,22.59000015258789,23.6200008392334,22.530000686645508,23.399999618530277,3361200.0,-0.0342026189797421,24.01476934681765,23.16981172147806,22.49659996032715,22.099166679382325,19.865800018310548,16.500300016403198,12.033125007152558,18.68000030517578,26.850000381469727,14.210000038146973,26.850000381469727,11.600000381469728,26.850000381469727,9.920000076293944,26.850000381469727,6.239999771118164,26.850000381469727,5.199999809265137,26.850000381469727,1688010.0,1489474.0,883777.380952381,49546161.300878525,0.0510795181842596,1.3472856794084822,0.0596407999251004,2.2992674488994846,-0.5937858980374391,20.62847495525515,18.822546833568467,24.43000030517578,22.5,3883500.0,True,False,True,0.0987354445221753,1.1158398486357457,0.6181948489153766,1.6047983963802537,1.4083155519166364,2.249165856324053,1.9099945714620548,91.0,82.0,82.0,96.0,96.0,97.0,97.0,76.0,92.0,94.0,95.0,57.692307692307686,NESR
2026-03-04,185.88999938964844,187.3650054931641,178.5500030517578,179.99000549316406,2744300.0,0.0390140047211755,178.56079309929237,179.3504412318279,178.64080139160157,179.26766815185547,185.07640075683597,198.7254002380371,197.32465019226075,158.8300018310547,218.22000122070312,158.8300018310547,218.22000122070312,158.8300018310547,260.0,158.8300018310547,260.0,158.8300018310547,260.0,89.41999816894531,260.0,5243237.5,4548772.0,3395922.222222222,1058301891.1945344,0.0686209154286001,12.02192905970982,0.0646722744589953,0.0679737187387295,0.5806052999374081,-3.22697903535622,-5.688795282653637,181.6999969482422,171.6199951171875,2782200.0,False,False,False,0.019022043939993,1.0348855212921468,-0.0573529296836764,0.9348432346142574,-0.106512873525873,0.8344424534946738,1.543980443865682,85.0,64.0,64.0,34.0,34.0,34.0,34.0,69.0,55.0,44.0,41.0,69.23076923076923,NET
2026-03-04,12.6899995803833,13.289999961853027,12.40999984741211,13.229999542236328,2823200.0,-0.0023585444980902,12.31499073792202,11.593076778460851,10.85599998474121,10.798666636149088,10.4553999710083,9.779999961853028,7.744849979877472,8.220000267028809,14.399999618530272,8.220000267028809,14.399999618530272,7.670000076293945,14.399999618530272,6.590000152587891,14.399999618530272,5.070000171661377,14.399999618530272,2.259999990463257,14.399999618530272,4321317.5,3921018.0,3923456.349206349,47996778.07529926,0.0853439981903743,1.0228570529392786,0.0806033953318998,2.651586081807526,-0.0293302828184035,4.286421971327791,5.001374757078176,13.479999542236328,12.260000228881836,4168800.0,True,False,True,0.4859484352538332,1.5090807212424429,0.2465618074619673,1.2362419710733183,0.8968609076000074,1.771509877173052,1.101405779848712,57.0,98.0,98.0,85.0,85.0,94.0,94.0,96.0,91.0,89.0,92.0,88.46153846153845,NG
2026-03-04,71.11000061035156,72.9800033569336,68.0,69.0,1025200.0,0.0440463951419205,68.33264640992928,63.38676870266271,57.849200592041015,54.40000038146973,49.167000198364256,53.35560001373291,40.96105000972748,33.400001525878906,75.66999816894531,33.400001525878906,75.66999816894531,33.400001525878906,75.66999816894531,33.400001525878906,75.66999816894531,21.020000457763672,75.66999816894531,6.449999809265137,75.66999816894531,1250935.0,1153242.0,1068070.3412698412,115437083.88326643,0.0846137759604188,4.865714481898716,0.068425178457816,6.522383952684109,0.6165589886460682,3.2814566894645525,0.018298194070404,70.7699966430664,66.5,1509000.0,False,False,False,0.8654250420472316,1.8944647748799388,0.1636393372626816,1.1540059861491925,1.4444826482417708,2.282942907720884,1.1712103142127783,64.0,99.0,99.0,77.0,77.0,97.0,97.0,99.0,97.0,96.0,94.0,73.07692307692307,NKTR
2026-03-04,16.360000610351562,17.549999237060547,15.390000343322754,17.290000915527344,2518000.0,-0.0410315871925001,16.566519108560833,16.305446153472133,15.881199913024902,15.943666617075602,15.866599979400634,14.806450023651124,14.874925022125243,13.109999656677246,17.850000381469727,13.109999656677246,17.850000381469727,10.869999885559082,17.850000381469727,10.869999885559082,17.8700008392334,10.869999885559082,18.25,9.045000076293944,18.25,1280952.5,1205526.0,1315271.4285714286,16999582.001686096,0.0677649364932098,1.0327142306736536,0.0631243393732038,0.4926278742762069,-0.6778243533394533,1.252889907308096,-2.23947100421875,17.424999237060547,15.9399995803833,1879500.0,False,False,True,0.1054054323994735,1.1226136705785186,0.1644128390218817,1.1547730843658215,-0.0704545309228348,0.8681179379858339,0.9739073412332054,42.0,83.0,83.0,77.0,77.0,37.0,37.0,82.0,70.0,83.0,80.0,61.53846153846154,NN
2026-03-04,163.0406951904297,165.92187122645777,161.40570282417505,161.57519719000288,9059900.0,0.0091324058601076,171.0987480454718,168.2105698206158,164.0701055908203,161.8044179280599,158.92362243652343,162.13773223876953,158.43967826843263,140.06108538299875,189.3800421561953,140.06108538299875,189.3800421561953,140.06108538299875,189.3800421561953,140.06108538299875,189.3800421561953,139.5452812894087,189.3800421561953,78.3542712562656,189.3800421561953,2588080.0,2350774.0,2698938.888888889,520086280.62568665,0.0475526350010948,9.069366860458992,0.0556263995922372,0.4657138296496461,0.1626882172348125,0.4256796596025052,-0.5526116872233461,163.559109912391,157.5176139870917,11470300.0,False,True,False,0.0967741703702989,1.11384804263397,-0.0097155070721929,0.982086284155441,0.1334272319294263,1.0585264994260155,0.9589250096231234,40.0,82.0,82.0,41.0,41.0,68.0,68.0,68.0,54.0,43.0,40.0,57.692307692307686,NRG
2026-03-04,9.890000343322754,10.109999656677246,9.140000343322754,9.68000030517578,5075600.0,0.0421496925028332,9.70519555241034,9.364527362556949,9.097999877929688,9.190666548411052,8.454999923706055,7.95129997253418,7.789799993038177,7.840000152587891,11.970000267028809,6.360000133514404,11.970000267028809,6.199999809265137,11.970000267028809,6.199999809265137,11.970000267028809,6.199999809265137,11.970000267028809,5.010000228881836,11.970000267028809,5747487.5,5236962.0,6023017.46031746,48658331.59779072,0.0775041120122685,0.7771428653172084,0.078578648972636,2.1599010842485207,0.5147066132316875,3.605450320840346,0.7767869863459993,10.0600004196167,9.399999618530272,4941900.0,False,False,True,0.1380898528060139,1.1558069009425775,0.4783258981662581,1.4660873703156094,0.3099337872149288,1.2233689002690376,0.9542538333762464,39.0,88.0,88.0,93.0,93.0,82.0,82.0,83.0,91.0,87.0,84.0,88.46153846153845,NVAX
2026-03-04,113.66255950927734,114.04199779211324,110.22761726277967,113.12335292745468,2580100.0,0.01952532673376,116.25923816190895,115.4502023735246,115.45352020263672,114.7785130818685,110.94046875,107.59657608032228,94.5314087486267,104.8555307903918,122.73918249734572,92.90766384363884,122.73918249734572,92.90766384363884,122.73918249734572,92.90766384363884,122.73918249734572,77.6138635102086,122.73918249734572,41.22374523969921,122.73918249734572,2374910.0,2192622.0,2165789.285714286,317246955.2669144,0.045226537228951,5.087575590079453,0.0447603468727465,0.5481749191794985,0.4278650844455878,4.525387792291472,3.380748497072959,115.14037570134948,109.97798263785845,3228800.0,True,True,True,-0.0169271811109332,0.9983766619125872,0.0792530584675192,1.0703183109735217,0.2770672329956647,1.192674279912431,1.0965563527648283,57.0,44.0,44.0,65.0,65.0,81.0,81.0,41.0,66.0,55.0,52.0,42.30769230769231,NVT
2026-03-04,12.770000457763672,12.9399995803833,12.149999618530272,12.65999984741211,4984900.0,0.0331715867698207,12.606477567971345,12.357087043345407,12.28520004272461,12.319000053405762,11.54700002670288,10.152000021934509,8.656650025844574,9.850000381469728,13.960000038146973,8.135000228881836,13.960000038146973,7.329999923706055,13.960000038146973,7.329999923706055,13.960000038146973,6.260000228881836,13.960000038146973,3.910000085830689,13.960000038146973,9096227.5,8739556.0,9177994.047619049,111652539.38438416,0.0604262928892915,0.6615714345659528,0.0518066883986478,2.044427015614948,0.6197377632476245,8.53457130153635,6.131500706526729,12.65999984741211,11.760000228881836,10603900.0,False,True,True,0.0518945713858591,1.0682697870244875,0.4396843993824664,1.4277657705876636,0.6605982266246397,1.5508602389848694,0.9910910219384746,44.0,73.0,73.0,93.0,93.0,91.0,91.0,86.0,91.0,91.0,88.0,84.61538461538461,NXE
