date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-08,33.0099983215332,38.0,31.670000076293945,37.90999984741211,8578800.0,-0.1325713294753651,36.03099181527597,34.53854966551516,33.45719985961914,32.13533325195313,30.00349994659424,28.955049991607662,24.12587504386902,21.399999618530277,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.289999961853027,41.959999084472656,9.711000442504885,41.959999084472656,5113777.5,5370496.0,4992214.222222222,197672224.3876171,-1,False,210,210,433973148.3535767,28,0.11771485142657,4.000428199768066,0.1211883793753025,0.8268525630810221,-1.2611154935701816,-0.3280517609643043,-1.3996960906437224,39.5,36.810001373291016,3814400.0,False,False,True,0.1917600801444708,0.2968797831781896,0.4592547900107854,0.6464380767181928,0.8177643182305694,0.1002049221021041,0.7867015977545287,False,False,0.1857039562000408,1.1728643611432836,0.0245188414307837,0.9996898990833972,0.1684955158064851,1.0602805395068164,0.0,0.0,1.0243505731858729,57.0,92.0,92.0,58.0,58.0,71.0,71.0,94.0,94.0,91.0,87.0,50.0,AAOI
2026-01-08,49.18999862670898,49.2400016784668,46.720001220703125,47.08000183105469,1493100.0,0.0334033656209533,44.33798587761481,41.72629272300779,39.99800018310547,38.85033340454102,37.06540008544922,35.80775005340576,30.21930004119873,31.239999771118164,49.2400016784668,28.459999084472656,49.2400016784668,26.100000381469727,49.2400016784668,23.030000686645508,49.2400016784668,23.030000686645508,49.2400016784668,16.81999969482422,49.2400016784668,1256722.5,1329688.0,1496738.6666666667,56258681.26832962,1,False,105,105,179077178.70903015,107,0.0550060791309687,2.2825004032679965,0.0464017171577771,7.04960239098738,0.6966045439954313,7.594895864439084,2.302479476836208,47.63999938964844,45.79999923706055,1315100.0,False,False,False,0.0512299355177329,0.202317620590463,0.2557430815666673,0.7910971407362304,1.0095601374156946,0.3271136562213859,0.9989845034513944,False,False,0.3461958783314134,1.3316183694562258,0.1714693179432396,1.143079069779209,0.6851660749137789,1.5291019699249488,0.0,0.0,0.8396405651754837,32.0,97.0,97.0,83.0,83.0,91.0,91.0,95.0,94.0,93.0,92.0,100.0,ACMR
2026-01-08,81.61000061035156,82.86000061035156,79.87999725341797,82.33000183105469,3259800.0,-0.0173389811979756,78.68172016302408,76.18787043482081,73.89240020751953,73.06583353678386,72.05630004882812,75.66375,66.65552509307861,64.9000015258789,83.9000015258789,60.290000915527344,83.9000015258789,60.290000915527344,93.1999969482422,60.290000915527344,100.0,54.43000030517578,100.0,30.900999069213867,100.0,4879960.0,5245904.0,6914750.222222222,349048675.5891037,-1,False,132,132,3820843894.455719,132,0.0472122601799094,3.106428963797433,0.0380643173699891,3.4832257422312023,-0.4635555675626745,-5.732337091811637,-6.273541760684088,83.9000015258789,81.55500030517578,3707700.0,False,True,False,0.0365151738101519,0.1352775497238142,0.2328146043119868,0.581052679764597,0.620779564399196,0.1325866101236046,0.8161000061035156,False,False,0.1982087781386428,1.1852337725107147,0.0845182805362334,1.0582352676982112,0.1906047529420669,1.0803422287140867,0.0,0.0,0.7057319271370163,19.0,92.0,92.0,71.0,71.0,74.0,74.0,81.0,78.0,74.0,68.0,92.3076923076923,AFRM
2026-01-08,17.879213333129883,17.969108973488854,17.000236067005606,17.050177242701153,13074100.0,-0.0022296367225969,17.32935471696403,16.697668382925745,16.505610160827636,16.171198908487955,14.460188179016113,12.857751159667968,10.092002747058867,11.996052828404489,18.708247969026957,10.178165915434564,18.708247969026957,8.989548483325336,18.708247969026957,7.73101147855844,18.708247969026957,7.73101147855844,18.708247969026957,5.079597452668729,18.708247969026957,18952225.0,18574242.0,21250888.0,360226544.40303326,-1,False,217,217,499277173.8238335,84,0.0639654347408569,1.177915852021878,0.0658818612471735,3.5889093688463074,-0.0339185789400356,6.362162583892164,5.146859918904357,18.00906219911549,16.750525225811888,23990200.0,True,False,True,0.0541899069288436,0.1782122144297912,0.216201034918387,0.8242893679813511,1.0842865081654476,0.2364440290670135,0.9556861424292854,False,False,0.2456506707168426,1.2321619325621358,0.2668082196214612,1.236107458465863,1.071759240841376,1.87989254207058,0.0,0.0,0.8918321436732433,39.0,94.0,94.0,90.0,90.0,95.0,95.0,93.0,94.0,94.0,94.0,92.3076923076923,AG
2026-01-08,31.299999237060547,31.5,29.729999542236328,30.59000015258789,1594400.0,0.0215404654229558,28.93194930920471,28.106970806368523,27.90639999389649,27.61316661834717,27.208199920654295,28.614749908447266,28.270149927139283,24.3700008392334,32.380001068115234,22.40999984741211,33.84000015258789,22.40999984741211,33.84000015258789,22.40999984741211,37.84999847412109,22.40999984741211,38.45000076293945,16.3799991607666,38.45000076293945,1874445.0,2035576.0,2459003.111111111,59578958.60518456,1,False,311,311,284681763.3253097,311,0.0461310106290457,1.375642912728446,0.0439502538741159,3.421788223769888,0.4797755589806861,-5.59591214405822,-10.056858540940905,31.1299991607666,29.68000030517578,1821200.0,False,False,False,0.056549536770209,0.198083096296002,0.2255591548044407,0.878186906081199,0.814992906184785,0.1503884611381467,0.814044177269028,False,False,0.0886956256368884,1.0769065016315686,0.1067891965024299,1.0799664539237852,-0.1655558347734638,0.757165857914366,0.0,0.0,0.7622784174327555,24.0,79.0,79.0,75.0,75.0,24.0,24.0,84.0,82.0,77.0,71.0,96.15384615384616,ALGM
2026-01-08,9.3100004196167,9.65999984741211,9.244999885559082,9.65999984741211,1390800.0,-0.0210304736542211,9.160820076273897,8.667514245456088,8.273600063323975,7.984000047047933,7.413800029754639,6.653200011253357,5.560127509832382,6.010000228881836,9.970000267028809,5.434999942779541,10.68000030517578,3.9800000190734863,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,2.2950000762939453,10.68000030517578,2419555.0,2420624.0,1156941.0577777778,23101841.10900164,-1,False,30,30,89200764.34164047,86,0.0632432194914189,0.5146429879324776,0.0552785139351976,4.626866879328997,-0.3886185451950181,7.370921605847161,6.261460883366485,9.619999885559082,9.1899995803833,2157200.0,False,False,True,0.0445757189203341,0.1514500304899191,0.3834586477718286,0.394957921460249,0.8849329759599178,0.2557663252652924,0.8717228608228459,False,False,0.1784810515478465,1.1657196709310285,0.2169935037327,1.187499989002288,0.6390846304549689,1.4872881519589312,0.0,0.0,2.091338174692684,94.0,91.0,91.0,87.0,87.0,91.0,91.0,95.0,93.0,96.0,97.0,80.76923076923077,ALM
2026-01-08,18.18000030517578,19.0,17.440000534057617,18.25,9890000.0,0.0145089412820809,13.37772171703795,11.875926974794847,11.415400009155274,10.759499994913735,8.626000003814697,6.533600008487701,5.491125000715256,7.099999904632568,22.299999237060547,4.369999885559082,22.299999237060547,3.759999990463257,22.299999237060547,3.244999885559082,22.299999237060547,2.759999990463257,22.299999237060547,2.759999990463257,22.299999237060547,3284207.5,2766478.0,1206319.5555555555,79624755.69561958,1,False,2,2,1057215678.1814576,2,0.0918947860333441,1.8162140505654472,0.0999017612804097,11.086709082057803,0.1431550586236734,6.9045246338564885,5.640152689257991,18.56999969482422,16.700000762939453,9367800.0,False,True,False,0.0858085500415671,0.7948294328858793,0.7948294328858793,1.0,3.285151734443578,1.1075817641010892,0.8152466783479657,False,False,0.6290323076833677,1.6113920568807465,3.103837699694404,4.004382281669641,4.106741740838732,4.633803737245303,0.0,0.0,2.7225020807090363,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ALMS
2026-01-08,50.84524917602539,52.1811833261086,48.96098466800165,51.73254801393099,4461900.0,-0.0326251519055766,46.36475462144027,43.82007615421099,43.45334564208984,42.29662666320801,38.601861457824704,33.10368671417236,26.326740770339967,32.23494209177948,53.36756778473698,29.24027235150264,53.36756778473698,23.170195966595376,53.36756778473698,20.691569683392323,53.36756778473698,18.49054879537694,53.36756778473698,13.849505724420217,53.36756778473698,3551760.0,3826292.0,2661835.5555555555,171783066.77589417,-1,False,293,293,450186983.7646485,2,0.0469918892692424,2.24673325137977,0.0441876731413316,7.177814363692542,-0.7632320833340581,11.990216625952158,8.588918648726434,53.36756778473698,49.72864559703541,6625000.0,False,False,False,0.0633333243575751,0.2756861890847017,0.2913725392418906,0.9461639377615936,1.046930030431551,0.3171709149720012,0.9527368641028277,False,False,0.1406844597820058,1.1283323659270823,0.6695722352594278,1.62911059502628,1.3427915155745334,2.125824377144411,0.0,0.0,1.3343273563940006,82.0,88.0,88.0,97.0,97.0,96.0,96.0,95.0,94.0,95.0,95.0,92.3076923076923,AMKR
2026-01-08,5.289999961853027,5.539999961853027,5.255000114440918,5.519999980926514,2428700.0,-0.0433996815279759,5.146280466194671,4.971984409033064,4.963600025177002,4.851333363850912,4.218800029754639,3.4646500158309936,2.8242000055313112,4.010000228881836,5.730000019073486,2.539999961853028,5.730000019073486,2.0299999713897705,5.730000019073486,2.0299999713897705,5.730000019073486,1.850000023841858,5.730000019073486,1.284999966621399,5.730000019073486,3225817.5,2967306.0,1969542.6666666667,15335213.79527092,-1,False,50,50,54080785.798072815,20,0.0659145528545437,0.3587142739977155,0.0678098821520713,3.7444549203391873,-0.6690568660137864,3.447110824592293,1.8604843343384176,5.730000019073486,5.099999904632568,3142200.0,True,False,True,0.0538752078388063,0.2240075522353026,0.2240075522353026,1.0,0.8192683868802206,0.2539110468719439,0.9232111595539568,False,False,0.0884773285032149,1.0766905683651855,0.6793650164115235,1.6386660507248911,0.8892857328361397,1.7143180003660188,0.0,0.0,1.6378510374997377,90.0,79.0,79.0,97.0,97.0,94.0,94.0,87.0,97.0,97.0,96.0,96.15384615384616,ANNX
2026-01-08,31.940000534057617,35.5,31.059999465942383,31.649999618530277,91307400.0,0.0805142459781624,28.458403061273017,27.680077744502167,27.77160003662109,27.5443333307902,27.820299987792968,25.551050062179566,17.148575050830843,21.40999984741211,35.5,19.0049991607666,40.20000076293945,13.15999984741211,40.20000076293945,9.789999961853027,40.20000076293945,9.020000457763672,40.20000076293945,3.309999942779541,40.20000076293945,28975530.0,28448332.0,36384941.333333336,840264400.7032299,1,False,220,220,3671875300.321579,90,0.0957010072596922,2.4987861088344028,0.0782337528820623,1.892821570368497,0.9524629017668992,4.770258291529362,3.314861566886833,31.450000762939453,29.51499938964844,43957700.0,False,True,False,0.1390106593556016,0.3782091334289476,0.4248590941742324,0.8901989827098913,1.1640668423020373,0.1480825349860461,0.7945273613900833,False,False,-0.0052943031162429,0.9839343586573354,0.1431639199549828,1.115459645602609,2.423365572908862,3.106325910089321,0.0,0.0,0.7963604980023603,27.0,36.0,36.0,80.0,80.0,98.0,98.0,93.0,93.0,97.0,98.0,92.3076923076923,APLD
