date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-09,37.02000045776367,37.04999923706055,35.79999923706055,35.79999923706055,1867300.0,0.0320602609457194,33.57560422021605,33.13889568862101,32.18680000305176,32.7763334274292,35.38340007781982,31.78750005722046,31.53144998550415,27.649999618530277,38.20500183105469,27.649999618530277,43.86000061035156,25.31999969482422,43.86000061035156,22.40999984741211,43.86000061035156,22.40999984741211,43.86000061035156,16.3799991607666,43.86000061035156,2102902.5,2528034.0,2285348.015873016,58090257.95383453,0.0511505750956651,1.9787856510707311,0.053451799746149,0.8653279905923741,0.5811652845049864,9.60629541358606,7.394494784628886,36.75,35.220001220703125,2886200.0,False,False,False,0.0337655317272654,0.2539167882846135,0.2539167882846135,1.0,0.7206350863951988,0.0462533384678811,0.8440492462972389,False,False,0.1160688122202804,1.1090073547422097,0.2082245820889501,1.2252680394117763,0.3461818348277699,1.3244701815221298,0.7578348241476138,1.3038890046989302,0.92016729416884,35.0,87.0,87.0,85.0,85.0,86.0,86.0,88.0,81.0,83.0,86.0,100.0,53.0,False,volDry=0.72; 50SMA=+4.6%; 252H=0.84x; prior=2.7x,ALGM
2026-04-09,21.3799991607666,21.6299991607666,20.940000534057617,21.170000076293945,2003400.0,0.0032848285583531,19.48193247592761,18.899898902281887,18.1884001159668,18.377666727701826,19.447999992370605,19.640450019836425,17.564425015449523,16.375,22.739999771118164,16.375,23.8700008392334,16.375,23.8700008392334,15.845000267028809,23.8700008392334,15.020000457763672,23.8700008392334,11.625,23.8700008392334,3316460.0,3163714.0,3242405.5555555555,67933566.57962799,0.0462031763023182,1.0173568725585938,0.0475845141484147,2.0876916301949144,0.0688054474416372,9.34890739541243,6.748041398289495,22.739999771118164,21.0,4986700.0,False,False,False,0.0322730895132665,0.2977081394277258,0.2977081394277258,1.0,1.300572681348567,0.0993417919145369,0.8956848935516516,False,False,0.1812153983518611,1.173741753163882,0.0215001839001187,1.0359096695600285,0.2591283708568803,1.2388207437978378,0.1997755065605515,0.8899437362494897,1.0228393528124695,47.0,92.0,92.0,60.0,60.0,81.0,81.0,86.0,79.0,72.0,68.0,92.3076923076923,32.0,False,volDry=1.30; 50SMA=+9.9%; 252H=0.90x; prior=2.1x,ALHC
2026-04-09,2.9100000858306885,2.9100000858306885,2.700000047683716,2.720000028610229,4811500.0,0.0777777905326808,2.578374507347389,2.4727666970405364,2.426000013351441,2.462333345413208,2.2288000106811525,1.8388000059127807,1.5243000012636183,2.059999942779541,2.9100000858306885,1.4500000476837158,2.9100000858306885,1.2999999523162842,2.9100000858306885,1.0399999618530271,2.9100000858306885,1.0399999618530271,2.9100000858306885,0.8600000143051147,2.9100000858306885,5404517.5,5791806.0,3933905.952380952,13414475.99464774,0.0985995076080845,0.2450000047683715,0.0841924390178957,3.63019951996201,0.8571429961624341,12.6195926114493,12.025028658935469,2.819999933242798,2.5899999141693115,3578100.0,False,False,False,0.0721649594340221,0.2439862602080632,0.2920962604743382,0.8352940219496522,0.7728850033996304,0.3056353517071959,1.0,False,False,0.0738007545640002,1.0670067304991315,0.9530201793323736,1.9805698721382587,1.1555555810653615,2.120790087841249,1.034965169628573,1.5094528070409725,1.3738298691988242,77.0,77.0,77.0,98.0,98.0,97.0,97.0,92.0,97.0,96.0,97.0,100.0,51.0,False,volDry=0.77; 50SMA=+30.6%; 252H=1.00x; prior=3.4x; blind=1m,ALLO
2026-04-09,17.6299991607666,18.010000228881836,17.079999923706055,17.270000457763672,3461600.0,0.0,16.389040233744435,16.49086948218154,17.389200019836426,17.685999965667726,16.12420000076294,12.123600025177002,8.900292509794236,13.520000457763672,22.549999237060547,8.279999732971191,22.549999237060547,6.164999961853027,22.549999237060547,5.434999942779541,22.549999237060547,4.099999904632568,22.549999237060547,3.0824999809265137,22.549999237060547,5710560.0,5663860.0,2418201.515873016,109259543.48708151,0.0961802505411928,1.5646427699497767,0.088748885106682,1.0522670420770517,0.0,15.313742821943988,15.610714949764304,17.709999084472656,16.520000457763672,5923000.0,False,False,False,0.0527510124473166,0.2546795226803021,0.4781622635544822,0.5326215431287034,0.9208101895173962,0.0933875268188444,0.7818181710530612,True,True,-0.1719117706609119,0.822848848258332,0.8538379323298393,1.8799885405457992,1.4761235174348948,2.436187801499932,4.677938503210473,4.211659413041152,2.361490538532882,95.0,11.0,11.0,98.0,98.0,98.0,98.0,86.0,97.0,98.0,98.0,46.15384615384615,73.0,False,NR20; volDry=0.92; 50SMA=+9.3%; 252H=0.78x; prior=7.3x; blind=1m/RS,ALM
2026-04-09,397.3160705566406,398.2449085392341,384.6518215544864,384.77166768389367,5373600.0,0.0313439610633434,363.2418985502453,356.9333405956936,351.0364013671875,353.430625406901,349.2530859375,309.72053588867186,252.03956634521484,316.2668297304182,398.2449085392341,286.77537466681304,398.2449085392341,246.30622742359984,398.2449085392341,202.49746578230435,398.2449085392341,154.7104472640644,398.2449085392341,126.21261028929342,398.2449085392341,7136115.0,7500172.0,7649963.492063492,2256886818.9457703,0.041220627955917,18.326498739141595,0.0461257424434559,2.983507365547388,0.6588809931088185,14.684041948748987,13.604119772068923,388.8166305058498,377.31094478221627,7628500.0,False,False,False,0.0342122757977138,0.1961991444356996,0.1961991444356996,1.0,0.7989963430172001,0.1376164923213927,0.9976676714185738,False,False,0.1501387312976889,1.142861710691062,0.3631285448479842,1.3823571084147634,0.8864004458072128,1.8559759731131424,2.021217613595424,2.241013986669665,0.932829941921084,36.0,91.0,91.0,92.0,92.0,96.0,96.0,81.0,84.0,89.0,92.0,100.0,48.0,False,volDry=0.80; 50SMA=+13.8%; 252H=1.00x; prior=3.2x,AMAT
2026-04-09,236.63999938964844,237.1000061035156,230.91000366210935,233.00999450683597,27126200.0,0.0207919589040843,218.9856060229572,212.75423805795,206.5651995849609,205.321999613444,209.505,215.31629989624025,198.8804497528076,188.22000122070312,237.1000061035156,188.22000122070312,266.9599914550781,188.22000122070312,266.9599914550781,188.22000122070312,267.0799865722656,149.22000122070312,267.0799865722656,76.4800033569336,267.0799865722656,34843452.5,37398742.0,47778045.63492064,7042876046.963272,0.043346380921611,10.500002179827009,0.0443712060805825,2.9190006402582545,0.4590467680749661,2.037247049208155,1.704713658864385,234.0,227.08999633789065,35496400.0,False,False,False,0.026157887328312,0.1869084309516902,0.1894438892270202,0.9866163100553136,0.9652273865254613,0.1295195789582512,0.886026700939717,True,False,0.1643950418957869,1.1570278204610565,0.126749807521445,1.1426439653979488,0.1188123754690955,1.1007678098823428,1.8292683060317645,2.098633947229275,0.7292774753962136,21.0,91.0,91.0,76.0,76.0,69.0,69.0,81.0,73.0,66.0,58.0,100.0,49.0,False,NR7; volDry=0.97; 50SMA=+13.0%; 252H=0.89x; prior=3.5x,AMD
2026-04-09,55.13999938964844,55.52000045776367,52.040000915527344,52.16999816894531,3760700.0,0.0518886172398707,48.81084486577059,47.54919811815003,46.01817977905274,46.1505324045817,47.22987663269043,44.89166704177856,35.59438364982605,40.14307821382048,55.52000045776367,40.14307821382048,56.98081107261269,35.17959971364845,56.98081107261269,29.38273554124754,56.98081107261269,23.287062654545743,56.98081107261269,14.41850783458408,56.98081107261269,4081497.5,4235374.0,3018355.5555555555,150786251.12155914,0.063135692723343,3.540714808872768,0.064213181865531,2.6082079944920418,0.7682068078137794,11.47277250293454,10.825378686353648,53.290000915527344,51.119998931884766,3178900.0,False,False,False,0.0631120707427798,0.2689517953429423,0.2689517953429423,1.0,0.6710883147509523,0.1674813342934495,0.9676941825096446,False,False,0.2572977156591913,1.249342691507284,0.0479070306949498,1.0626890166110616,0.8608422853185853,1.8308300228514711,2.6301777540475477,2.692715375519134,1.3522255496002238,76.0,95.0,95.0,65.0,65.0,96.0,96.0,90.0,84.0,88.0,91.0,100.0,52.0,False,volDry=0.67; 50SMA=+16.7%; 252H=0.97x; prior=4.0x,AMKR
2026-04-09,17.31999969482422,17.354999542236328,16.510000228881836,16.559999465942383,1217900.0,0.0236406392864441,15.497298052563425,14.896264296687049,14.447600059509275,14.536000061035155,14.41250005722046,13.92725001335144,12.28630000114441,12.68000030517578,17.354999542236328,12.079999923706056,17.489999771118164,10.829999923706056,17.489999771118164,10.829999923706056,17.489999771118164,9.710000038146973,17.489999771118164,3.109999895095825,17.489999771118164,1036447.5,1053716.0,1444295.238095238,16604254.14937973,0.0576753004906589,0.8567141805376325,0.0494638681081297,4.078423041861043,0.4668997287744822,9.020509537672572,5.570682940193849,17.059999465942383,16.260000228881836,1537000.0,False,False,False,0.0487874900833286,0.2699191292975362,0.2699191292975362,1.0,1.2269150321338955,0.2017345794317719,0.990280155602136,False,False,0.1562082926631758,1.1488928694517777,0.4445371163846978,1.464914045524622,0.2839140095395711,1.2632066317335529,4.005780203430306,3.713080249367189,0.7176147041562535,21.0,91.0,91.0,94.0,94.0,83.0,83.0,90.0,87.0,89.0,84.0,100.0,32.0,False,volDry=1.23; 50SMA=+20.2%; 252H=0.99x; prior=5.6x,AMLX
2026-04-09,16.149999618530273,17.649999618530273,15.869999885559082,16.6299991607666,7418600.0,-0.0455083010810676,16.662550539680748,16.502705959590205,17.3652001953125,16.405000178019204,14.402400093078612,12.332200026512146,10.746800026893617,10.350000381469728,19.76000022888184,9.170000076293944,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,6.675000190734863,19.76000022888184,1.9700000286102293,19.76000022888184,8738570.0,9199408.0,7453921.825396826,136600085.7144451,0.0914352782835845,1.6557139669145855,0.1025209910850303,1.1835708240057334,-0.4650564488494131,7.260136003415926,8.098350815691585,18.18000030517578,16.81999969482422,6798600.0,False,False,True,0.1102167043353267,0.2278638013683543,0.3256966162925842,0.6996197994383112,0.8189537848522427,0.1213408538963938,0.8173076635355969,False,False,-0.1027777989705404,0.8915454037284523,0.8146067764885196,1.840203982182946,0.2746645241737244,1.2541063250405446,5.618852147457589,4.90959015047544,1.1723452706769948,63.0,19.0,19.0,98.0,98.0,82.0,82.0,95.0,95.0,96.0,94.0,19.230769230769237,64.0,False,volDry=0.82; 50SMA=+12.1%; 252H=0.82x; prior=10.0x; blind=1m/RS,AMPX
2026-04-09,146.0500030517578,146.19000244140625,141.11000061035156,145.11000061035156,7266100.0,0.0067553296895399,133.60651789298453,132.25957815674724,132.53360046386717,132.1940004984538,134.47699981689453,131.85819969177246,132.54429954528808,115.41999816894533,146.19000244140625,115.41999816894533,151.8000030517578,115.41999816894533,151.8000030517578,114.5199966430664,164.94000244140625,114.5199966430664,164.94000244140625,66.58999633789062,164.94000244140625,7540860.0,7725680.0,8785605.952380951,873762184.7795486,0.042257617627738,6.884070805140904,0.0471350267805287,1.825804633635868,0.1423570087058399,2.7853035817895053,-0.1180120538804358,146.16000366210938,141.1199951171875,12136800.0,False,True,False,0.0347826205060359,0.210681298387625,0.210681298387625,1.0,0.8701978337181969,0.08605935030244,0.8854735109128001,False,False,0.046053632426884,1.0394351666438748,0.1227706103621111,1.1386086368885582,0.005230984931827,0.9890182965176209,1.1424381249036113,1.5891717901676,0.8583198519114532,30.0,70.0,70.0,75.0,75.0,52.0,52.0,82.0,74.0,67.0,60.0,100.0,83.0,False,tight; volDry=0.87; 50SMA=+8.6%; 252H=0.89x; prior=2.5x; blind=1m,ANET
2026-04-09,103.48999786376952,104.80999755859376,101.08000183105467,101.25,864200.0,0.0149063119041896,96.02922728369217,93.46507713387724,89.74080047607421,91.1010004679362,93.05320022583008,98.4943000793457,92.44575008392334,81.22000122070312,105.22000122070312,81.22000122070312,108.48999786376952,81.22000122070312,133.11000061035156,65.44999694824219,133.11000061035156,65.44999694824219,133.11000061035156,65.4000015258789,133.11000061035156,1404967.5,1409494.0,2057542.857142857,111199064.64946748,0.0426362993685081,4.2792848859514505,0.0413497436881247,2.712458656287041,0.3551987501595029,9.612184427939496,7.632252832617091,105.22000122070312,100.51000213623048,1186300.0,True,False,False,0.0360420891345373,0.1852352745642144,0.2301671677119947,0.8047858276467865,0.8026071767598869,0.1121594702021044,0.7774772548210884,True,False,0.1918691199054703,1.1843280677611183,-0.1862714450743884,0.8252071724805213,0.3716368727590864,1.3495146724202385,0.4233255283573507,1.055763875557741,0.682837538534174,19.0,93.0,93.0,26.0,26.0,87.0,87.0,83.0,75.0,68.0,83.0,100.0,75.0,False,inside; NR7; volDry=0.80; 50SMA=+11.2%; 252H=0.78x; prior=2.0x,ANF
2026-04-09,6.139999866485596,6.199999809265137,5.989999771118164,5.989999771118164,1280700.0,0.0148759789939445,5.7138833942576,5.581089224821026,5.522599983215332,5.519499985376994,5.529899988174439,5.266450004577637,3.969350004196167,4.855000019073486,6.369999885559082,4.78000020980835,7.179999828338623,4.010000228881836,7.179999828338623,2.539999961853028,7.179999828338623,2.039999961853028,7.179999828338623,1.284999966621399,7.179999828338623,2789397.5,2656948.0,2171642.0634920634,15977945.163841248,0.0781126591866709,0.4824999400547572,0.0785830538349718,1.4039600805248589,0.1865278485641235,11.478409361510735,10.290047481899688,6.369999885559082,5.985000133514404,2468300.0,True,False,False,0.0342019613539783,0.2467426546301782,0.2467426546301782,1.0,1.0141862016117742,0.1103274705900363,0.855153205192531,True,True,0.0098684117652041,1.0034788927946487,0.110307347836138,1.1259695650915988,1.0,1.9677433571841088,2.7668710947530286,2.794108829279996,1.284464667033833,72.0,55.0,55.0,74.0,74.0,97.0,97.0,82.0,77.0,86.0,96.0,96.15384615384616,75.0,False,inside; NR20; volDry=1.01; 50SMA=+11.0%; 252H=0.86x; prior=5.6x; blind=1m,ANNX
2026-04-09,38.71089172363281,39.58503792140249,37.67780571972297,38.99896064892801,9988700.0,0.0056774965143091,40.51746520933938,39.02709086629208,37.998458557128906,36.76822649637858,32.98104259490967,28.84343812942505,24.964743070602417,26.999281083279783,45.35640899396677,24.80648586682988,45.35640899396677,22.877858821296023,45.35640899396677,21.283788221791376,45.35640899396677,20.989754283208928,45.35640899396677,12.826797870649134,45.35640899396677,9672175.0,9192792.0,7639172.222222222,434535541.0450363,0.0488651349660649,2.4642201273589133,0.0636570230660566,2.729181894606918,0.0886853366807843,14.373542810988532,15.053268251839468,39.1380312024458,34.89642194665315,15347900.0,False,True,True,0.0492686196767501,0.2702078557629259,0.3274313435142306,0.8252351557516128,1.198772908165441,0.1737315948164566,0.8534822879999621,False,False,0.2247015433335424,1.2169527577955137,0.6819401843668402,1.7056659686098994,0.5861653030149923,1.5605831192018351,1.7395745650433216,2.0321028482553687,1.266128674500073,71.0,94.0,94.0,97.0,97.0,93.0,93.0,93.0,92.0,91.0,90.0,46.15384615384615,62.0,False,tight; volDry=1.20; 50SMA=+17.4%; 252H=0.85x; prior=3.5x; blind=RS,APA
