date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-26,37.16999816894531,41.20000076293945,37.09999847412109,41.0,3825400.0,-0.0934146788062119,35.003823401109024,32.24430118117303,29.38819984436035,28.01566651662191,29.429699935913085,27.80805000305176,23.4868000459671,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.0600004196167,41.959999084472656,9.711000442504885,41.959999084472656,5462195.0,5381432.0,5002422.119815668,170278661.36953354,-1,False,197,197,433973148.3535767,15,0.0984797745097298,3.780357224600656,0.101704530826667,2.586018095836031,-1.0131322527223008,-1.5852085786393673,-3.645835592022963,41.470001220703125,39.96900177001953,2370000.0,False,False,False,0.1103040756198857,0.4078558136728116,0.4608555287763862,0.8849971155943519,0.9718602780821164,0.2630097571462744,0.885843636319337,False,False,0.6352837183246278,1.5965698557350334,0.4423747578066956,1.38279776465272,0.4176201045899232,1.2627913032207438,0.0,0.0,1.0919100526049317,62.0,98.0,98.0,94.0,94.0,84.0,84.0,98.0,97.0,94.0,91.0,88.46153846153845,AAOI
2025-12-26,142.30999755859375,144.88999938964844,139.4199981689453,144.88999938964844,665100.0,-0.0206455168288768,130.47622527702043,124.63141660900916,122.98020050048828,120.87316716512044,111.73100036621094,96.6192000579834,54.91993504285812,100.5,148.8300018310547,81.9000015258789,148.8300018310547,67.1500015258789,148.8300018310547,7.764999866485596,148.8300018310547,5.590000152587891,148.8300018310547,4.769999980926514,148.8300018310547,1599585.0,1475216.0,983590.3225806452,226525953.0373001,-1,False,156,156,1909268297.5318909,156,0.058595818322999,9.539642333984377,0.0670342386173999,4.082750784293157,-0.3144771989315248,5.678080810305415,10.371430635343325,148.8300018310547,140.6699981689453,1010200.0,False,False,False,0.0384372237688426,0.2832197385751543,0.2935493095534539,0.9648114621900734,1.2184249628528974,0.2736840902896842,0.9561915998639698,False,False,0.1098027162144779,1.0835291409469985,0.7178899547283275,1.6469328629474342,18.231080503320943,17.130711628949847,0.0,0.0,1.626271592224667,90.0,83.0,83.0,97.0,97.0,99.0,99.0,92.0,95.0,95.0,99.0,96.15384615384616,ABVX
2025-12-26,40.619998931884766,40.9900016784668,40.0,40.31999969482422,919600.0,0.0129675929563752,39.14472836699122,37.81051046593289,36.161199951171874,35.39733327229818,36.37160011291504,34.25705003738403,29.59200002670288,28.459999084472656,41.91999816894531,28.459999084472656,45.119998931884766,24.13999938964844,45.119998931884766,23.030000686645508,45.119998931884766,21.87299919128418,45.119998931884766,16.81999969482422,45.119998931884766,1314590.0,1245610.0,1496664.9769585254,44296766.09386444,1,False,92,92,179077178.70903015,94,0.0490245966773887,2.1050003596714566,0.0518217728956937,2.253982838726249,0.2470310541157495,-1.6298487082232267,-1.7399631477130313,40.970001220703125,39.79499816894531,514500.0,False,True,False,0.0243722723904281,0.1272771616172326,0.2392909320924704,0.5318929576823589,1.0186976662037075,0.1168053867792628,0.9002659550858277,True,False,0.2271903566292641,1.198137735175603,0.0754566703621861,1.031035153456971,0.5756399476329974,1.4035526277004244,0.0,0.0,0.8783462032174145,34.0,93.0,93.0,72.0,72.0,88.0,88.0,92.0,87.0,90.0,88.0,96.15384615384616,ACMR
2025-12-26,16.700000762939453,17.040000915527344,16.475000381469727,16.639999389648438,909700.0,0.0011990681893132,16.581157795701888,16.530826940418216,17.085999908447267,16.599999936421714,16.57219997406006,14.998250007629396,12.199299998283388,13.279999732971191,20.76000022888184,13.279999732971191,20.76000022888184,12.102999687194824,20.76000022888184,9.954999923706056,20.76000022888184,8.5,20.76000022888184,6.255000114440918,20.76000022888184,2586710.0,2375338.0,2159348.3870967743,43944508.124923706,1,False,238,238,153228482.37609863,238,0.0547273631366593,0.7713570594787598,0.0461890433676237,0.1669607557227213,0.0259289229519557,-2.2694357703206567,-0.6391901264481605,16.774999618530273,16.329999923706055,907200.0,False,True,True,0.0338323657632078,0.1431137864751856,0.3077843805285982,0.4649806667557258,0.916054894082442,0.007711757586768,0.8044316271107739,False,False,-0.1781495564100244,0.8023938778663613,0.2632375511057969,1.2110597834856005,0.4164546918552088,1.261753173850756,0.0,0.0,1.197912303293407,73.0,8.0,8.0,89.0,89.0,84.0,84.0,82.0,74.0,79.0,86.0,46.15384615384615,ADPT
2025-12-26,26.06433868408203,26.27198235382053,25.787478571808816,26.20276779724103,3597700.0,-0.0108817899356652,26.028049765273867,24.55541620108068,23.4670011138916,22.448026593526205,19.999732189178467,17.680171527862548,14.096940031051636,16.769770337810392,27.834259887815413,13.902298263451586,27.834259887815413,11.816536242073148,27.834259887815413,9.39439109466063,27.834259887815413,8.978114761954862,27.834259887815413,8.978114761954862,27.834259887815413,8246090.0,7627892.0,9742386.175115207,254238221.0419273,-1,False,113,113,1945935405.4458616,113,0.0424852515958371,1.0558797401550848,0.040510513347493,7.485325663897927,-0.2715716268195931,6.3183595534395245,7.848932052791182,26.54884316048869,25.91602029959179,2612600.0,False,True,True,0.0185887617516115,0.1202579807779329,0.3031107518361259,0.3967460080167307,1.021021272980792,0.3032343852176693,0.9364121334331518,True,False,0.3407935132737891,1.3090514398633837,0.4807408721352892,1.4195791745081328,1.7238569751940656,2.426364361196206,0.0,0.0,0.8464137893715229,29.0,96.0,96.0,95.0,95.0,97.0,97.0,95.0,96.0,95.0,96.0,69.23076923076923,AEO
2025-12-26,75.80999755859375,76.19999694824219,74.9000015258789,75.47000122070312,2071800.0,-0.0023687368105796,74.29346951021843,72.57003113456928,70.32619995117187,70.0351666768392,71.1606999206543,75.50619995117188,65.45107509613037,60.290000915527344,78.9800033569336,60.290000915527344,79.37999725341797,60.290000915527344,100.0,60.290000915527344,100.0,46.70500183105469,100.0,30.900999069213867,100.0,5647317.5,5510310.0,7036394.4700460825,354170130.9282303,-1,False,119,119,3820843894.455719,119,0.0487375137686254,3.628001076834543,0.0478564990591175,1.3652312289160649,-0.0496141818493705,-8.99696131619698,-6.514828464078636,76.44100189208984,74.03500366210938,1572500.0,True,True,True,0.0171480736608454,0.1857275067206303,0.1857275067206303,1.0,0.974977814315347,0.0653351870220995,0.7580999755859374,True,True,0.1014092044436039,1.0753343379736868,-0.0028936107357012,0.9559211146292126,0.113870118689439,0.9922161051781684,0.0,0.0,0.8025868254033539,25.0,82.0,82.0,51.0,51.0,62.0,62.0,82.0,74.0,68.0,61.0,80.76923076923077,AFRM
2025-12-26,17.399768829345703,17.889199524325484,16.960279303291696,17.74936272722654,21852900.0,0.0122021392911504,16.7273912865892,15.89231199101162,15.260257835388185,14.691918595631916,13.847899913787842,12.179639463424683,9.6818328166008,10.707551084395815,17.88920125968046,10.178165915434564,17.88920125968046,8.380257108282043,17.88920125968046,7.73101147855844,17.88920125968046,5.7533109722269975,17.88920125968046,5.079597452668729,17.88920125968046,18145837.5,18504784.0,21247512.442396317,334673026.7144108,1,False,204,204,499277173.8238335,71,0.0593466127018209,1.016675274727572,0.0584303897769544,4.389693826603109,0.2063145913564802,4.601496708943236,4.310107856488271,17.269922814019495,16.760514825497538,8805500.0,False,False,False,0.053386928880751,0.1280137605629535,0.2330654090484487,0.5492610897756283,1.1087824640374078,0.2564915212899104,0.9726409008859516,False,False,0.4037066204554709,1.370475136150049,0.4349257133149768,1.375656401413938,1.1720695243966115,1.9348417086623444,0.0,0.0,0.8540217378008274,30.0,97.0,97.0,94.0,94.0,95.0,95.0,96.0,94.0,94.0,93.0,92.3076923076923,AG
2025-12-26,9.470000267028809,9.579999923706056,9.210000038146973,9.579999923706056,1025900.0,0.0031780389808333,8.507676694093663,7.909910158883943,7.312400016784668,7.162000020345052,7.196200008392334,6.26460000038147,5.316106253862381,5.434999942779541,9.579999923706056,5.434999942779541,10.68000030517578,3.9700000286102295,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,2.2950000762939453,10.68000030517578,2402430.0,2615550.0,1113651.7880184331,22905086.246066093,1,False,17,17,89200764.34164047,73,0.0764253102015768,0.653571503502982,0.0690149403457238,4.57831815420177,0.0459026846866969,5.884536590821943,4.997515223975567,9.515000343322754,8.850000381469727,1745700.0,False,True,False,0.0390707365497433,0.3109820075800489,0.360612446204764,0.8623718089959276,1.1320334155340177,0.3159723542959796,0.8867041195157478,False,False,0.5274194448969269,1.4912591713958885,0.5969646781055589,1.5310023800414194,0.3533405279696426,1.2055321757097932,0.0,0.0,2.157254202657676,94.0,98.0,98.0,96.0,96.0,81.0,81.0,97.0,95.0,96.0,97.0,100.0,ALM
2025-12-26,10.970000267028809,11.34000015258789,10.829999923706056,11.34000015258789,702500.0,-0.0377192426219485,11.045222187560263,10.252734834741998,9.784799995422365,9.132499996821084,7.370699996948242,5.890350005626678,5.159874999523163,4.599999904632568,12.4399995803833,3.9149999618530273,12.4399995803833,3.759999990463257,12.4399995803833,3.244999885559082,12.4399995803833,2.759999990463257,12.4399995803833,2.759999990463257,12.4399995803833,1189902.5,1054044.0,837280.6451612903,13041630.365114212,-1,False,276,276,53323600.0,276,0.078230792106297,0.6902855464390346,0.062924843175596,7.76045530990528,-0.6229296755809185,4.273296885929485,5.972228934119584,11.6899995803833,11.350000381469728,448500.0,False,False,True,0.0464904481738875,0.1227894338452138,0.4676389710784578,0.2625731417594214,0.950036241371328,0.4883254333470115,0.8818328486383117,False,False,0.4965894108062099,1.4611590104703265,1.7086419136781146,2.596762015701281,2.6324504424875173,3.235723599927693,0.0,0.0,1.4211513270688134,85.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,50.0,ALMS
2025-12-26,40.466835021972656,40.81577147077672,39.76895832124247,40.76592394996501,1661700.0,-0.0041707318057704,40.87552931573966,40.266400389221786,39.95494171142578,38.4905179977417,36.39579902648926,31.32793787002564,25.272257533073425,29.60838705267893,47.13653602081952,28.046386657798664,47.13653602081952,22.5455807597614,47.13653602081952,20.41396290398905,47.13653602081952,17.561136836735958,47.13653602081952,13.8495065949505,47.13653602081952,3477920.0,3505720.0,2586334.1013824884,148282889.77415085,-1,False,280,280,394384753.6827088,53,0.0470556442265657,1.9305530748282496,0.0477070438985405,2.3446130460750125,-0.087789963935351,5.62415251141803,7.113194689152397,40.89553140544723,40.3472010587584,718400.0,False,True,True,0.0258684216090992,0.2025129832810787,0.2964520361130047,0.6831222545689741,0.8649863651403992,0.1118545575141916,0.8585025213583587,False,False,0.2033743047762153,1.174885506803785,0.4011039890132053,1.3432316764885606,0.9298248199203794,1.7190543442807178,0.0,0.0,1.3447295916412836,81.0,92.0,92.0,93.0,93.0,93.0,93.0,90.0,88.0,91.0,91.0,42.30769230769231,AMKR
