date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-13,341.10595703125,348.8163731413501,339.8575090243017,342.04479237085013,5332200.0,0.0126308883151304,346.66083286766786,347.73685965188065,353.05049194335936,346.4445780436198,330.68469970703126,287.19836227416994,235.0478165435791,286.77537466681304,395.458383601027,246.30622742359984,395.458383601027,202.49746578230435,395.458383601027,191.57614938754995,395.458383601027,153.7846009301305,395.458383601027,122.49058240547365,395.458383601027,8091632.5,7865242.0,7745107.53968254,2734084496.7193604,0.0410793792019894,17.21217775474073,0.0504599154601215,0.6245389085582735,0.2471930214314397,11.739579407069572,12.115978568462596,345.05105502641925,333.59529522411174,5978200.0,False,True,True,0.0262641678703593,0.1673352390252521,0.2321611576644314,0.7207719013320937,0.8362387323873823,0.031514180527407,0.8625584161983212,True,False,0.0061079234500478,1.0530259605420746,0.2427984335262127,1.2904870653994287,1.0136718818614217,2.000094035518205,1.3117220719948866,1.9516969599136929,1.0447411425266877,48.0,72.0,72.0,90.0,90.0,96.0,96.0,79.0,87.0,91.0,91.0,46.15384615384615,100.0,False,tight; NR7; volDry=0.84; 50SMA=+3.2%; 252H=0.86x; prior=3.2x; blind=1m/RS,AMAT
2026-03-13,17.950000762939453,19.040000915527344,17.6299991607666,18.229999542236328,8823300.0,-0.0185894005231703,16.163110280683124,14.39152117436914,12.758000106811524,12.74000005722046,11.792799978256223,11.475199999809265,9.476800011396408,9.229999542236328,19.399999618530277,7.710000038146973,19.399999618530277,7.710000038146973,19.399999618530277,7.710000038146973,19.399999618530277,6.36299991607666,19.399999618530277,1.7400000095367432,19.399999618530277,9811865.0,9196750.0,7224568.253968254,143046299.07188892,0.0962393187887515,1.4413574082510812,0.0802984594422405,6.502182732487719,-0.2358888577125649,8.309483099187567,3.559205354312562,18.790000915527344,17.690000534057617,10693100.0,False,True,False,0.0785516264529586,0.5041782090475264,0.5665737963249272,0.8898720913636866,1.5185125180090793,0.5221152564307021,0.9252577894792418,False,False,0.6156616847554339,1.6910051673845972,0.6259058718263442,1.6882950931918952,1.205159705879355,2.19029068977083,8.547872770461307,8.060897322173114,1.3581247563978118,76.0,98.0,98.0,97.0,97.0,97.0,97.0,98.0,98.0,97.0,96.0,92.3076923076923,54.0,False,tight; volDry=1.52; 50SMA=+52.2%; 252H=0.93x; prior=11.1x,AMPX
2026-03-13,4.940000057220459,5.46999979019165,4.78000020980835,5.429999828338623,630400.0,-0.0919117637391114,3.85600689878656,2.858373752803497,2.0088000011444094,1.855666665236155,1.587900002002716,1.3665100014209748,1.2577799993753431,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1930515.0,1583012.0,410728.1746031746,18526294.49472904,0.2199905095794754,0.779857167175838,0.1578658214863731,13.372287649109436,-0.6411430465025947,17.890320460024235,5.564786367130255,6.0,4.710000038146973,1442500.0,True,False,False,0.1396760267997923,1.1852226380658326,1.1963562305579063,0.9906937480595712,4.737778361755944,2.111027174878742,0.7149059574973157,True,False,3.490909045589857,4.700334527952998,3.1864409125491724,4.3470829234753285,2.889763883001431,3.863535868005282,2.659259237019941,3.089370134475108,4.700225403005695,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,84.61538461538461,59.0,False,inside; NR7; volDry=4.74; 50SMA=+211.1%; 252H=0.71x; prior=6.9x,ANTX
2026-03-13,34.24081039428711,34.36001145401075,33.12825453908851,33.12825453908851,7315500.0,0.0255876375873249,32.18858439457413,30.78355219967585,29.776691055297853,29.20518296559652,27.54927028656006,25.72820323944092,22.991090536117557,25.131780106114377,34.36001145401075,22.877858821296023,34.36001145401075,21.283788221791376,34.36001145401075,21.281685354067697,34.36001145401075,18.80028061802335,34.36001145401075,12.826797870649134,34.36001145401075,7595202.5,7196134.0,7412967.857142857,260596762.4833012,0.0449360824697047,1.4687403409354371,0.0428944386544218,5.662588423084706,0.5816428917628151,11.431602029497192,5.970223787483318,33.93287031216037,32.68124970826376,9354600.0,False,False,False,0.0359733575443575,0.1276471633771136,0.2268638734619741,0.5626597193691539,1.3283618676361502,0.2428935517392461,0.9965308201400576,False,False,0.2197451722960379,1.2766257990188306,0.3221043617254124,1.3728361187854898,0.5312173667171753,1.5208926289529816,0.844858221076999,1.5575419836004087,1.0245832231258831,46.0,94.0,94.0,93.0,93.0,92.0,92.0,91.0,91.0,89.0,87.0,100.0,37.0,False,volDry=1.33; 50SMA=+24.3%; 252H=1.00x; prior=2.7x,APA
2026-03-13,141.97000122070312,149.22000122070312,139.88999938964844,148.05999755859375,2033900.0,-0.0282683416172226,152.57358670141292,151.13507042654393,151.75640014648437,147.34966659545898,137.26719985961915,119.1283002471924,100.4414501953125,119.12000274658205,168.13999938964844,107.0999984741211,168.13999938964844,93.11000061035156,168.13999938964844,75.0199966430664,168.13999938964844,70.41999816894531,168.13999938964844,39.22999954223633,168.13999938964844,2220385.0,2046590.0,1949957.9365079368,362521604.43870544,0.040691731961145,7.567140851702009,0.0533009846209574,0.6427685646769556,-0.5457814204533507,18.174677556954634,16.887711060014343,156.1300048828125,143.22000122070312,3360900.0,False,False,False,0.0657181217921558,0.1989856994935376,0.2042685056747819,0.9741379310344828,1.117922984085723,0.0342601973806813,0.844355904223011,False,False,0.0234284888365108,1.0711542394057063,0.3555809860604197,1.4075973073516737,0.868517964572419,1.8559188663573456,1.7859105920580935,2.352035869268269,1.138683536926112,59.0,77.0,77.0,94.0,94.0,95.0,95.0,79.0,83.0,87.0,92.0,30.76923076923077,53.0,False,volDry=1.12; 50SMA=+3.4%; 252H=0.84x; prior=4.3x; blind=1m/RS,ATI
2026-03-13,48.86000061035156,51.97999954223633,46.900001525878906,47.02000045776367,10703900.0,0.0455810205217326,42.414690921775495,37.65829455090084,34.23760009765625,31.811333465576173,27.11200008392334,18.942000021934508,10.919200007915498,16.479999542236328,51.97999954223633,12.329999923706056,51.97999954223633,7.800000190734863,51.97999954223633,4.0,51.97999954223633,2.049999952316284,51.97999954223633,1.1299999952316284,51.97999954223633,8137192.5,8476114.0,2890499.206349206,355614723.2815361,0.1544757061327546,6.744999476841518,0.1380474701715929,5.810711660804095,0.3157896565342137,22.90583844609814,18.80043459521485,50.970001220703125,44.380001068115234,11952900.0,False,False,False,0.1039704861420154,0.4181334435114077,0.6015145113080866,0.6951344242753373,1.3151864167943,0.8021540446705804,0.939976934217754,False,False,0.8231344030333108,1.9081530034752483,2.150225653728055,3.2711060374375425,13.412979085064864,14.315794823255487,29.53749992642552,25.78162249337261,2.815151265956421,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,37.0,False,volDry=1.32; 50SMA=+80.2%; 252H=0.94x; prior=46.0x,AXTI
2026-03-13,4.380000114440918,4.735000133514404,4.360000133514404,4.710000038146973,1903600.0,-0.0739957512095584,4.463350865822751,4.232695690065884,4.076200017929077,3.988166681925456,3.6907000064849855,3.2438500142097477,3.227025010585785,3.3499999046325684,5.295000076293945,2.6700000762939453,5.295000076293945,2.390000104904175,5.295000076293945,2.319999933242798,5.295000076293945,2.319999933242798,5.295000076293945,2.319999933242798,5.295000076293945,2382132.5,2144566.0,1226540.4761904762,12558747.251726389,0.0766525944541278,0.3729285853249686,0.0851435104066363,2.193552580200544,-0.9385172346806822,12.675071558505486,7.698720791521778,4.855000019073486,4.611999988555908,4185800.0,False,False,True,0.0856164361191727,0.4269406564196759,0.4269406564196759,1.0,2.1202611623983594,0.1867667669398089,0.8271954771163195,False,False,0.0186046325947679,1.066105431286733,0.4897959282973168,1.546962342153509,0.3035715033306581,1.29478174282943,0.2586207156421358,1.0626044774852097,1.94215563712882,91.0,76.0,76.0,96.0,96.0,86.0,86.0,89.0,94.0,93.0,92.0,76.92307692307693,30.0,False,volDry=2.12; 50SMA=+18.7%; 252H=0.83x; prior=2.3x; blind=1m,BAK
2026-03-13,154.50999450683594,163.5500030517578,151.6199951171875,160.17999267578125,7664400.0,-0.0169243729280322,155.55813801380276,154.6908131761479,154.841201171875,154.37900136311848,145.8642008972168,126.61120056152345,86.96835023880004,131.0,180.8999938964844,75.69999694824219,180.8999938964844,75.69999694824219,180.8999938964844,61.369998931884766,180.8999938964844,36.470001220703125,180.8999938964844,15.149999618530272,180.8999938964844,11403712.5,11756558.0,10680603.968253968,1583545437.9148102,0.0967619020762797,15.68671635219029,0.1015255770492974,0.583822300948531,-0.1695704570917397,6.5841171379373,6.930895051565836,165.41000366210938,155.6510009765625,9228800.0,False,False,True,0.0772118850476206,0.2186266259805113,0.3229564149280755,0.6769539661542281,0.8797923678001673,0.0592728959980481,0.8541182958538436,False,False,-0.006622083218186,1.039702312862652,0.525421987464413,1.583955443613934,1.2961805974828329,2.280697843013382,5.293686326213342,5.3135143788808055,1.06770296266909,51.0,65.0,65.0,96.0,96.0,97.0,97.0,78.0,97.0,95.0,96.0,65.38461538461539,74.0,False,volDry=0.88; 50SMA=+5.9%; 252H=0.85x; prior=11.9x; blind=1m/RS,BE
2026-03-13,23.6299991607666,24.850000381469727,22.75,24.049999237060547,822500.0,-0.0125366126445177,23.35630076907984,22.861280453464776,22.12239990234375,22.07899990081787,23.402199974060057,20.97929995536804,20.0896999502182,17.520000457763672,26.059999465942383,16.34000015258789,29.790000915527344,12.40999984741211,29.790000915527344,12.40999984741211,33.198001861572266,12.40999984741211,33.198001861572266,6.150000095367432,33.198001861572266,1454072.5,1462624.0,1625579.761904762,27707379.382429123,0.0970373727816906,2.1892854145595004,0.0926485608257836,0.1050646953587024,-0.1370315365982292,2.8317749908041536,1.0766495181982665,25.100000381469727,23.11000061035156,1323600.0,False,True,True,0.0888700997059874,0.3199322782243011,0.3614049645146774,0.8852459419143038,0.937397444592732,0.0097340928185831,0.7117898016663187,False,False,0.1188446127743767,1.1710199230158025,0.2230848620094452,1.2700170451862285,0.3588269114507607,1.3496645731488273,1.5573592798809188,2.159078892923985,0.8944947114106542,32.0,89.0,89.0,89.0,89.0,88.0,88.0,91.0,89.0,94.0,92.0,88.46153846153845,84.0,False,tight; volDry=0.94; 50SMA=+1.0%; 252H=0.71x; prior=5.4x,BKSY
2026-03-13,5.059999942779541,5.170000076293945,5.0,5.019999980926514,8983600.0,0.0019801488449493,5.476338421592913,5.520298742037206,5.689200038909912,5.556000026067098,5.056000046730041,4.258100035190583,3.328100014925003,4.449999809265137,6.25,3.5799999237060547,6.25,2.890000104904175,6.25,2.440000057220459,6.25,2.140000104904175,6.25,1.5499999523162842,6.25,7081587.5,6659420.0,5469043.253968254,43187600.61904669,0.0591539199821751,0.3138571807316371,0.0620271115179559,0.0127544013255467,0.0318608356239202,14.622248070692285,12.74247998280681,5.613999843597412,5.050000190734863,11855900.0,False,True,False,0.0335968534024451,0.2470355759161045,0.2470355759161045,1.0,1.1453685155764315,0.0007911186733644,0.8095999908447266,True,False,-0.1169284596969828,0.9242519965117068,0.1740139234239341,1.2190631577147604,0.64820848625711,1.637094897310684,1.2999999241395446,1.941800406772602,1.29484942267767,72.0,28.0,28.0,86.0,86.0,94.0,94.0,71.0,88.0,92.0,94.0,11.538461538461538,80.0,False,tight; NR7; volDry=1.15; 50SMA=+0.1%; 252H=0.81x; prior=4.0x; blind=1m/RS,BORR
2026-03-13,4.039999961853027,4.079999923706055,3.940000057220459,3.990000009536743,20531700.0,0.008990952360707,3.9519179702206753,3.838412608305634,3.758825464248657,3.704733983675639,3.5455548095703127,3.208042094707489,2.6538687670230865,3.2669452280491167,4.153403274666156,2.9482189854602834,4.153403274666156,2.2609652549771044,4.153403274666156,2.1713234051498653,4.153403274666156,1.9223183983651213,4.153403274666156,1.3431304051195825,4.153403274666156,19640822.5,19785094.0,31110930.95238095,78563237.51396179,0.0450736363482111,0.1779004951097833,0.0440347764330635,3.1669275211188506,0.2023590485830052,14.612207810491403,10.46589441548666,4.153403274666156,3.9840798068833214,23750200.0,False,False,True,0.0346534326256235,0.0961505235171615,0.2046279747527799,0.4698796615336941,1.2052341019961796,0.1394549453721847,0.9726962913751148,False,False,0.1204817261501047,1.1727333802352633,0.3084335687846216,1.3586407505037736,0.7042620057523534,1.692770457476228,0.9356436028104492,1.63418854751061,0.6313158076196003,15.0,89.0,89.0,93.0,93.0,94.0,94.0,84.0,86.0,93.0,92.0,100.0,42.0,False,volDry=1.21; 50SMA=+13.9%; 252H=0.97x; prior=3.1x,BTE
2026-03-13,34.53092956542969,36.30532372124538,33.98266209283691,36.15081298149556,2053000.0,-0.0359032494644365,33.984299783861246,33.91692280040812,34.049115600585935,34.141079584757485,34.28502323150635,31.42898488998413,24.93537745475769,30.18465995607229,38.20839005417505,27.37198904493983,39.73513343196532,25.32306638088643,39.73513343196532,22.03602730898545,39.73513343196532,15.547257158424545,39.73513343196532,9.44717717143221,39.73513343196532,3024777.5,3034628.0,4391826.19047619,92120684.0070343,0.0572330068013025,2.106915934715499,0.0610153262953227,0.1175510002747204,-0.6103433252596108,4.896426944843949,4.368219654092559,36.38507664536821,34.29169019506541,2748700.0,False,False,True,0.0672632233663868,0.1400116002172319,0.1795612445806673,0.779742870151093,0.9490388937293138,0.0071724126381036,0.8690276484047474,False,False,-0.0558158159536372,0.9882145187016008,0.2306860255633041,1.2779098804068272,0.8782268915139073,1.8655623276589963,1.792215792173533,2.357359104291211,0.6887288724128753,18.0,47.0,47.0,89.0,89.0,96.0,96.0,72.0,78.0,79.0,86.0,84.61538461538461,65.0,False,volDry=0.95; 50SMA=+0.7%; 252H=0.87x; prior=4.2x; blind=1m,BTU
