date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-15,70.26754760742188,71.89494814980816,70.0578840490025,71.7052492848172,3567700.0,-0.0203230066732134,70.44764231360044,67.94364314687107,65.71084533691406,64.86463623046875,63.24455085754394,57.73425636291504,45.32070898056031,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,42.62187917440556,75.57904904219465,35.00655761548743,75.57904904219465,30.528513740848357,75.57904904219465,22.39270147543453,75.57904904219465,6319375.0,6640068.0,6649267.857142857,389645912.550354,-1,False,174,174,821121326.525116,16,0.0446015327578346,3.364543601288749,0.047881898769061,2.319145468295001,-0.433245126792912,11.970566051882814,15.389095839085948,73.76196139370279,71.03632729860415,3829600.0,False,False,True,0.0261438482394343,0.1270245962590066,0.293250858442245,0.4331601855618227,0.784529616262966,0.1110450885436278,0.9297225685942748,True,True,0.0567566922549478,1.008068451040077,0.0784037142551707,1.0693117742555789,0.9499386125873096,1.847698693855217,1.875518664426224,2.196006088893168,0.9503865892861458,40.0,60.0,60.0,70.0,70.0,96.0,96.0,78.0,70.0,89.0,92.0,61.53846153846154,AA
2026-04-15,142.5500030517578,145.99000549316406,135.10000610351562,142.52000427246094,9638300.0,-0.0262312750454328,131.4370819209887,118.05206777298024,110.24240051269533,109.453333791097,87.5086003112793,60.29710018157959,43.69620012283325,78.57499694824219,155.39999389648438,34.540000915527344,155.39999389648438,24.82999992370605,155.39999389648438,18.5,155.39999389648438,18.5,155.39999389648438,9.711000442504885,155.39999389648438,12555015.0,10968986.0,6170668.650793651,1523956406.5465164,-1,False,44,44,3298396153.677368,5,0.1406649121338345,14.983641488211497,0.1051114778494333,5.983959062870991,-0.256279245663464,16.36191995749354,17.017780911138612,154.70599365234375,142.16000366210938,10767300.0,False,True,False,0.0763942417152698,0.5183443716477897,0.5389336745250588,0.9617962212225584,1.343670235334424,0.6289827804888799,0.9173102229766736,True,False,0.5153609388137479,1.445543298237352,3.170567635430122,4.135405895717681,3.898625470208952,4.641778887070326,11.63741191722614,9.65107055690673,2.0346279650561394,93.0,98.0,98.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,88.46153846153845,AAOI
2026-04-15,56.880001068115234,57.0,54.79999923706055,55.650001525878906,1158300.0,0.0155329900491634,54.7767546859437,53.59791908492775,52.44839279174805,52.16807607014974,53.1340608215332,49.24734161376953,52.6267525100708,46.33418142547975,57.90999984741211,39.74345566302367,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,29.89041821320711,68.93513032322925,1585822.5,1767888.0,2157174.206349206,74187131.44342422,1,False,328,328,1326009862.676239,328,0.0410519211433446,2.179601931313885,0.0383193018703314,1.839798450323852,0.3991567148491124,0.5904265200586516,2.998769353064357,56.59999847412109,55.5,1252800.0,False,False,False,0.0386779311115851,0.1259741766382599,0.2035129782798355,0.618998246220161,0.7437462101671599,0.0704997921985277,0.8251235734437748,False,False,0.0741242384349263,1.0246358174966446,0.348422637492165,1.3370541884112588,0.0633060992829712,1.0075544317810992,0.7979525113635486,1.3730791287640471,0.7351388197264977,22.0,66.0,66.0,92.0,92.0,60.0,60.0,70.0,84.0,84.0,78.0,88.46153846153845,AAP
2026-04-15,26.61000061035156,26.649999618530277,26.21999931335449,26.559999465942383,2049500.0,0.001882573246031,25.78038641043685,24.78899234158301,24.289199905395503,24.38099988301595,21.507000007629397,17.931999959945678,20.11450000286102,21.61000061035156,27.989999771118164,12.31999969482422,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,28.479999542236328,3371942.5,3573370.0,2926903.571428572,69152383.3320713,1,False,208,208,415904316.5344238,208,0.0485928858335291,1.1685714721679688,0.0439147480407566,5.403005243599357,0.0427882637905031,5.63366868244321,4.248238917667631,27.020000457763672,26.190000534057617,2410700.0,True,True,False,0.0161593496923298,0.20217959554175,0.2397594518763264,0.8432601674700153,0.793592603060976,0.2372716139355526,0.9343399240891304,True,True,0.1676173559177685,1.1138214009091592,1.1203187415085942,2.102442494864617,0.0955125404437988,1.0380722126396602,0.0175908603644998,0.7771244029843134,1.1520511071549284,63.0,87.0,87.0,99.0,99.0,64.0,64.0,71.0,97.0,97.0,95.0,76.92307692307693,ACHC
2026-04-15,15.729999542236328,15.739999771118164,14.979999542236328,15.220000267028809,2179000.0,0.028104532427513,14.365823631817964,13.37469340408922,12.627199935913088,12.178333282470703,11.325399951934816,10.016999964714053,9.601349966526032,9.25,15.739999771118164,8.920000076293945,15.739999771118164,8.229999542236328,15.739999771118164,7.110000133514404,15.739999771118164,7.110000133514404,15.739999771118164,7.059999942779541,15.739999771118164,1883167.5,1731350.0,1410222.2222222222,31652856.321144104,1,False,210,210,55435690.85845947,6,0.0540391075512223,0.6342859949384417,0.0403233320659248,9.644872122701074,0.6779266055577923,13.690700921161223,12.35087304666408,15.699999809265137,14.9399995803833,3410800.0,False,False,False,0.0483153369992906,0.2199618651517815,0.3165924785226232,0.6947791879902901,1.4043203280676928,0.3889133813370571,0.9993646614341009,False,False,0.5227492408918564,1.452591197045357,0.7477777269151475,1.733042345336171,0.8248259572008221,1.7291459925290769,1.0643044328710265,1.5764895425634404,1.3353693271352032,76.0,98.0,98.0,98.0,98.0,95.0,95.0,96.0,94.0,94.0,94.0,100.0,ADTN
2026-04-15,73.22000122070312,75.87999725341797,69.58000183105469,73.08000183105469,2668900.0,-0.0155955374502455,62.588979299368745,53.761868300047645,46.26520011901855,45.274333508809406,40.05879997253418,32.115699977874755,27.53019998073578,29.1299991607666,75.87999725341797,22.65999984741211,75.87999725341797,19.899999618530277,75.87999725341797,18.700000762939453,75.87999725341797,18.700000762939453,75.87999725341797,7.710000038146973,75.87999725341797,2605687.5,2407138.0,1499566.2698412698,188255176.6642666,-1,False,7,7,682418534.3513489,7,0.1217361178856988,6.742141996111188,0.0920806048034431,8.990092411039486,-0.1720515577073161,10.964583054071056,9.661997567944324,74.72000122070312,68.5,2723300.0,False,True,False,0.0860420010561532,0.5494399761927884,0.6384867155592548,0.8605347030776204,2.183264939525694,0.8278131464473601,0.9649447004612928,False,False,0.953575296557602,1.863567685565097,1.731070596018358,2.7080451467683075,1.869122253421755,2.718687350431113,7.593896395156051,6.563076444104902,1.7376274409505184,89.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,96.15384615384616,AEHR
2026-04-15,47.77204513549805,48.820772064722775,47.53233427249601,48.48118389801358,1826900.0,-0.0194751144486144,46.9829957091664,46.12590489102052,44.7389208984375,45.69706764221191,45.87248466491699,42.30144264221192,36.164829149246216,37.66430316226289,53.40190193377735,36.086948013533366,55.29806379550237,35.36840522018924,55.29806379550237,29.22085018783612,55.29806379550237,29.22085018783612,55.29806379550237,23.68019572473522,55.29806379550237,3705490.0,4079816.0,3693616.26984127,161136914.95613098,-1,False,208,208,560530325.0980377,208,0.0470371278491728,2.007564711786201,0.0420238385459959,0.9853831691341244,-0.4726347818814508,4.487246710470746,9.23833389675744,49.81955941589376,48.32137702768989,2192200.0,False,False,True,0.0269705387025468,0.1381977806489355,0.2544428696563933,0.5431387440157458,0.632530976887193,0.0414095832056342,0.8639008648144305,False,False,0.0337152245968845,0.98608857924746,0.1192131840126178,1.1097771824658105,0.3779143192826615,1.3056669946162096,0.6397286016298358,1.2522450429059928,1.0032146626209333,46.0,52.0,52.0,77.0,77.0,86.0,86.0,76.0,75.0,71.0,84.0,38.46153846153847,AGI
2026-04-15,13.194136619567873,13.392395426790936,12.648924190675013,13.392395426790936,2444900.0,-0.0184365753980673,13.949505558876258,13.58046657450345,13.545451202392575,12.928469212849937,11.270429172515868,9.6657208442688,9.021527831554414,9.10008851391153,15.751677257200384,8.118705877664707,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,1774265.0,1504564.0,843559.126984127,32415956.398277283,-1,False,124,124,78463115.38848877,28,0.0681088972431129,0.8843768138892785,0.0670280170191418,2.546491324166469,-0.2802241208926445,9.36112191292542,13.773668018819375,14.086301693150125,13.392395396740142,1117200.0,False,False,True,0.0563486082911482,0.2268970010976724,0.2561983790366219,0.8856301197176543,0.988931012572413,0.1706862638153272,0.8376337582422587,False,False,0.2211010183244741,1.164840895853858,0.5921053752071685,1.5786824554294774,0.7330729955292907,1.6422038568415898,0.208251411709748,0.9227300416628712,2.1033084027474294,93.0,91.0,91.0,97.0,97.0,94.0,94.0,90.0,92.0,94.0,91.0,26.923076923076923,AGRO
2026-04-15,184.90798950195312,189.36660918595837,183.4217778673057,189.36660918595837,1291100.0,-0.0235963562599065,179.65163481216925,176.39875028813458,172.67002136230468,171.44226481119793,171.27841033935547,159.69758659362793,121.50297521591186,154.29613343817738,190.4937303459151,154.29613343817738,204.96771605673052,116.6685206828636,204.96771605673052,87.30547076236019,204.96771605673052,70.29821375600618,204.96771605673052,49.8455126411987,204.96771605673052,2035060.0,2196476.0,3482079.761904762,323835063.4436798,-1,False,218,218,993743872.0550536,247,0.0520392041189026,8.67428653314063,0.0469113668722735,1.696296381118502,-0.5151544619879492,6.682178586214798,12.930429077492558,190.4937303459151,184.2696281170932,1810000.0,False,False,False,0.0321502133826934,0.1116086306552819,0.1957600480392189,0.5701297674023972,0.7335613956173435,0.07957558185876,0.9021322628719476,False,False,0.1412213819536016,1.0886415759004595,0.0506515608441502,1.0417935971470664,0.9348157075077964,1.8333687186537733,2.3286438085121914,2.5420534255888363,0.5844380769976345,15.0,83.0,83.0,66.0,66.0,96.0,96.0,64.0,55.0,87.0,94.0,61.53846153846154,ALB
2026-04-15,37.25,38.4900016784668,37.0,38.375,1387700.0,-0.0266527422409985,35.87619574600891,34.6622790225739,32.99920021057129,32.993333371480304,35.46720012664795,32.3300500869751,31.62002498626709,27.649999618530277,38.75,27.649999618530277,43.86000061035156,25.31999969482422,43.86000061035156,22.40999984741211,43.86000061035156,22.40999984741211,43.86000061035156,16.3799991607666,43.86000061035156,2034350.0,2177090.0,2240252.777777778,58114798.78945351,-1,False,408,408,381961057.3963165,76,0.0498672051849677,1.945500101361956,0.0522281906405894,0.96243344914388,-0.5242870237064579,6.445212679212958,7.277451878647608,38.720001220703125,37.77000045776367,1052700.0,False,False,False,0.0400000450595113,0.1922147610043519,0.297986587422006,0.6450450091303573,0.7736749514259861,0.0502661576607665,0.8492931938356719,False,False,0.1870618545641158,1.132370027830885,0.2102014025022951,1.19999828617997,0.358993075788613,1.2877378369163774,0.6756635522743095,1.2796882208604945,0.9080894889093616,35.0,89.0,89.0,86.0,86.0,85.0,85.0,84.0,77.0,81.0,85.0,84.61538461538461,ALGM
