date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-11,47.08740997314453,47.326632610792025,44.35625887710466,44.35625887710466,8980500.0,0.0582438323816552,43.47541686793558,41.59135725463139,40.00396224975586,39.36550738016764,38.30818237304688,34.725822372436525,31.631170444488525,35.00655761548743,47.326632610792025,30.62792199350861,47.326632610792025,28.74909404905449,47.326632610792025,27.462229792177244,47.326632610792025,25.453429798642716,47.326632610792025,21.257266353608973,47.326632610792025,6875422.5,6999996.0,6234159.009009009,251481820.12702945,1,False,49,49,809156680.2337646,49,0.0441739860494629,1.7710458914850464,0.03761187741044,6.093120261152084,1.4633195856735373,0.2899569428069899,-1.732798423327112,44.625384973331,42.6218755203632,8209400.0,False,False,False,0.0630821218534098,0.1308214000446465,0.2616426556977997,0.5000002759326323,0.943630539217451,0.2291736923095209,0.9949452850445788,False,False,0.2604056601269016,1.2504717902275553,0.4250098676163591,1.3596114007987488,0.6468948581174336,1.44267602144501,0.0,0.0,1.1028628705274115,64.0,93.0,93.0,92.0,92.0,89.0,89.0,84.0,89.0,86.0,84.0,100.0,AA
2025-12-11,36.31999969482422,37.04999923706055,33.689998626708984,35.275001525878906,11948600.0,0.038307609208797,29.62842442142964,27.89093246595924,25.38859992980957,26.646500015258788,28.76509998321533,26.839400043487547,22.692775049209597,18.5,37.04999923706055,18.5,38.9900016784668,18.5,38.9900016784668,18.5,38.9900016784668,12.557000160217283,38.9900016784668,9.711000442504885,38.9900016784668,5419290.0,5511144.0,4851142.792792792,136531905.6336975,1,False,182,182,433973148.3535767,0,0.100140680286505,2.3911429813929965,0.0658354350628958,3.989358870226288,0.5604015163523401,-3.0581897077234625,-7.581167803908134,35.72999954223633,29.32999992370605,9850300.0,False,False,False,0.092511030798009,0.3364537284149785,0.5107378687479454,0.658760097894801,0.9375730338383464,0.2626411768433703,0.931520854867848,False,False,0.5292631450452303,1.5172102785711026,0.3417066902209311,1.2801312847073167,1.1465720763034142,1.8803920891017456,0.0,0.0,1.1171161582898133,65.0,98.0,98.0,90.0,90.0,95.0,95.0,98.0,96.0,92.0,89.0,100.0,AAOI
2025-12-11,133.08999633789062,137.97000122070312,124.9800033569336,125.36000061035156,2698600.0,0.0435975661555196,121.55652323883368,117.40826949718156,115.81920013427734,113.30966669718424,104.56950012207032,91.02174995422364,48.9926099896431,96.0999984741211,138.49000549316406,80.11000061035156,138.49000549316406,67.08999633789062,138.49000549316406,6.199999809265137,138.49000549316406,5.590000152587891,138.49000549316406,4.769999980926514,138.49000549316406,1394660.0,1349412.0,891754.0540540541,210219320.14774325,1,False,141,141,1909268297.5318909,141,0.0612123528039787,7.490143912179129,0.0562787896782494,4.846266541790842,0.7423085088596334,17.79832545965497,17.308595093994956,138.49000549316406,126.13999938964844,3919800.0,False,False,False,0.0976031123390397,0.2361935987148176,0.285445987966778,0.8274546102301751,1.3918358514671576,0.2727420154301838,0.9610079504579124,False,False,0.2203374226777006,1.210719350041496,0.5842160808670391,1.511511108676348,17.95868898853261,16.607766954263717,0.0,0.0,1.5639513985494728,88.0,91.0,91.0,95.0,95.0,99.0,99.0,87.0,92.0,92.0,99.0,100.0,ABVX
2025-12-11,39.9900016784668,40.0,37.459999084472656,38.75,1081700.0,0.0129179873896618,36.31971550549921,35.2435015475263,33.3315998840332,34.24599990844727,36.62710006713867,33.41525001525879,28.95510001182556,28.459999084472656,42.29999923706055,28.459999084472656,45.119998931884766,23.030000686645508,45.119998931884766,23.030000686645508,45.119998931884766,21.87299919128418,45.119998931884766,16.80500030517578,45.119998931884766,1239787.5,1262436.0,1515047.2972972973,36986780.3282547,1,False,77,77,179077178.70903015,79,0.0559644724701446,1.770857538495745,0.0442825072310334,2.0733824784671038,0.2879972697655228,-0.8850988925496086,-3.157712037259224,39.775001525878906,36.65999984741211,1299500.0,False,False,False,0.0635158991977498,0.1950487349256744,0.2885721538176685,0.6759097589468528,0.8702302532564027,0.0918145745954175,0.8863032496706738,False,False,0.2251838978633487,1.2155276277995322,0.3392498613882635,1.2777872079632775,0.5545189926322589,1.3617549805911753,0.0,0.0,0.8183160368733471,26.0,92.0,92.0,90.0,90.0,87.0,87.0,88.0,83.0,88.0,85.0,100.0,ACMR
2025-12-11,26.43000030517578,26.530000686645508,24.65999984741211,25.530000686645508,531200.0,0.0228328231077352,24.470801236448505,23.82816885930107,22.737600021362304,23.20199998219808,24.616799964904786,24.23340000152588,17.223600001335143,18.700000762939453,27.0,18.700000762939453,34.349998474121094,16.3799991607666,34.349998474121094,11.510000228881836,34.349998474121094,8.170000076293945,34.349998474121094,6.269999980926514,34.349998474121094,1005090.0,1325892.0,1243017.5675675676,15277423.622083664,1,False,108,108,260949081.6192627,108,0.0752632729095919,1.600714138575963,0.0605642875555508,1.2161792307359027,0.3685855821282182,-4.703280442901979,-2.963913144312854,25.850000381469727,24.15999984741211,633100.0,False,False,False,0.0707529632100381,0.17290963107851,0.2962542502193126,0.5836528284421492,0.4129898966129971,0.0736570286493778,0.7694323574741305,False,False,0.1411917305400614,1.132197443589419,-0.0015111072616662,0.9526648993727802,1.217281890604916,1.942333720087354,0.0,0.0,0.8085887329547864,25.0,84.0,84.0,48.0,48.0,95.0,95.0,89.0,84.0,85.0,93.0,100.0,AEHR
2025-12-11,24.788806915283203,24.808583041799203,23.918678094086683,23.928566157344683,6282500.0,0.0376655835023258,22.651698881530795,21.057990765531976,19.732562942504885,19.17713019053141,17.761109237670897,16.153656997680663,13.354838032722473,15.691996548393227,24.808583041799203,13.902298263451586,24.808583041799203,11.777311088955358,24.808583041799203,9.19118800399604,24.808583041799203,8.978115711531764,24.808583041799203,8.978115711531764,24.808583041799203,7587805.0,7574510.0,9417456.756756756,206749237.10407257,1,False,98,98,1945935204.0138245,98,0.0470295459975704,1.2091413477349513,0.0487777145494433,8.111880369265915,0.7441591725925893,9.296704954063353,5.400052940886473,24.422957376884455,23.12764941270207,10098700.0,False,False,False,0.035899466672753,0.1966494178314763,0.3242920375902637,0.6063960721722645,1.7380979099638127,0.3956789851112858,0.9992028514291736,True,False,0.4342106352175918,1.4229069237941794,0.3783299145012708,1.3150737467892455,1.5416792522071918,2.226505045716849,0.0,0.0,0.805716999396463,25.0,97.0,97.0,91.0,91.0,97.0,97.0,94.0,95.0,94.0,95.0,100.0,AEO
2025-12-11,16.79047966003418,17.1800280867241,15.891525122909576,16.081305027956777,28743700.0,0.0713830881810633,15.125941082302775,14.257621948234458,13.298139114379882,13.09743922551473,13.175881328582763,11.341414070129394,9.130842297077178,10.178165915434564,17.1800280867241,9.668758967163576,17.1800280867241,8.270383985477313,17.1800280867241,7.73101147855844,17.1800280867241,5.483624104290076,17.1800280867241,5.079597903802774,17.1800280867241,18001535.0,19457884.0,21197242.792792797,245959737.5059271,1,False,189,189,499277173.8238335,56,0.0671807614170951,0.989564024451182,0.058936018772984,4.654784441001712,1.1304978756541375,3.426388388674951,0.8303983213055803,15.901513041344206,14.842743542877647,23318700.0,False,False,False,0.0767400925943471,0.1992862106594955,0.3854849374991059,0.5169753504570014,1.0837262674605317,0.2743344631990712,0.9773255069943136,False,False,0.4078727864265348,1.3967766563966335,0.5948766740069011,1.521682451557277,1.0400487495585289,1.7870779054658403,0.0,0.0,0.8492394589224899,30.0,97.0,97.0,95.0,95.0,94.0,94.0,95.0,94.0,93.0,92.0,100.0,AG
2025-12-11,133.85340881347656,134.39046198602242,131.28752688147404,132.45112185494952,2291600.0,0.0103594991772315,127.2153048259696,121.83289842364891,118.68925811767578,114.59008204142252,106.30083053588868,92.23956001281738,77.98053344726563,87.52833272756405,134.39046198602242,78.86600392069799,134.39046198602242,66.1649362332695,134.39046198602242,57.96478917737393,134.39046198602242,52.77359059145455,134.39046198602242,48.57725441970529,134.39046198602242,3674482.5,3636566.0,3702624.774774775,483021679.6752167,1,False,93,93,996280570.892334,122,0.0511179108418837,5.756890724444878,0.0430089212928977,6.026526034525869,0.2383989186402075,-0.6022738012300728,0.0954154603050762,133.6346122853221,129.02000677834846,2764400.0,False,False,False,0.0231815919523744,0.1301731429751765,0.2043243140749744,0.6370908110691667,0.8803085108313722,0.2591943838885222,0.9960037850558048,True,True,0.2956296032520502,1.2854181163287437,0.771387250466891,1.6900923675657815,1.179947723055328,1.9096290771413131,0.0,0.0,0.992399371665608,50.0,95.0,95.0,96.0,96.0,95.0,95.0,93.0,93.0,93.0,93.0,100.0,ALB
2025-12-11,28.479999542236328,29.170000076293945,27.950000762939453,29.165000915527344,2063200.0,-0.0269901231012041,28.09516249847961,27.481902327080675,26.38999969482422,26.7916664759318,27.729299850463867,29.42044984817505,28.13494992256165,22.40999984741211,33.84000015258789,22.40999984741211,33.84000015258789,22.40999984741211,33.84000015258789,22.40999984741211,38.45000076293945,21.40999984741211,38.45000076293945,16.3799991607666,38.45000076293945,2096630.0,2105798.0,2510769.369369369,40775241.40309334,-1,False,283,283,284681763.3253097,283,0.043477163789106,1.121143068586077,0.0393659791645502,0.6877114818217904,-0.7046388080725939,-14.186356385016545,-14.862954970184765,30.26000022888184,28.729999542236328,1655100.0,False,False,True,0.0428370552304683,0.1520365166187798,0.2756320402964909,0.5515923201643673,0.7015867618831436,0.0270724358646186,0.7407021840604788,False,False,0.0702742912060405,1.0618389390794996,-0.0442952929066726,0.9118442230401014,-0.0471729634059618,0.8346742425621849,0.0,0.0,0.8350547945893617,28.0,69.0,69.0,38.0,38.0,32.0,32.0,77.0,70.0,63.0,57.0,76.92307692307693,ALGM
2025-12-11,11.609999656677246,12.1899995803833,11.380000114440918,12.100000381469728,1092500.0,-0.0412881927477436,10.032582006549664,8.611880254622447,7.474999980926514,6.998833322525025,6.0101000022888185,5.171350002288818,4.838174998760223,4.385000228881836,12.4399995803833,3.759999990463257,12.4399995803833,3.759999990463257,12.4399995803833,2.759999990463257,12.4399995803833,2.759999990463257,12.4399995803833,2.759999990463257,12.4399995803833,1067210.0,1011890.0,792684.6846846847,12323111.6843915,-1,False,261,261,53323600.0,261,0.0997594839532438,0.8339999062674386,0.0718346193738068,12.97073993132356,-0.5995204510726468,9.409835919894483,3.8844285584477145,12.4399995803833,11.329999923706056,1147200.0,True,False,False,0.0697673979237827,0.4418604469685189,0.6752799231343407,0.6543367155321378,1.4654557313541985,0.931748165963266,0.93327974664767,True,False,1.1905658941245203,2.173300979116136,1.6567505630934138,2.5348233978915595,2.6509432116196514,3.198217664655267,0.0,0.0,1.3463234759285356,81.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,96.15384615384616,ALMS
