date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-21,13.619999885559082,13.789999961853027,13.359999656677246,13.470000267028809,775000.0,0.0225225373579727,13.425575816215222,13.461467051582051,13.440640335083009,13.474894777933756,13.552126941680909,11.129037981033326,9.56979680776596,11.687367419621362,15.25,8.624266264723689,15.751677257200384,8.088966915604255,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,1421410.0,1763738.0,850035.7142857143,16071621.005487442,0.0528288661732809,0.7722141402108329,0.0566970739133111,0.0883341388381195,0.3884935215676782,7.590109368723749,8.269100995424907,13.600000381469728,13.100000381469728,712600.0,False,False,True,0.0315712414676081,0.115271637886638,0.2173274642450901,0.5304052954698859,0.532675488082697,0.0050082871987735,0.864669816627504,False,False,0.0102649206893221,0.9684986368885414,0.493435113929078,1.3858839986289753,0.7502680103080182,1.5555356457280216,0.4585566752566816,1.1636883041679351,1.6721767992941472,89.0,63.0,63.0,93.0,93.0,92.0,92.0,69.0,88.0,88.0,91.0,50.0,81.0,False,volDry=0.53; 50SMA=+0.5%; 252H=0.86x; prior=2.3x; blind=1m/RS,AGRO
2026-05-21,146.24000549316406,146.80999755859375,142.05999755859375,142.05999755859375,4569500.0,0.0187391318998186,142.9247076167052,133.14208476175165,121.61640106201172,116.75766728719076,114.98480041503906,105.68790023803712,92.7052498626709,88.5,165.4499969482422,88.5,165.4499969482422,88.36000061035156,165.4499969482422,82.69999694824219,165.4499969482422,70.81999969482422,165.4499969482422,69.77999877929688,165.4499969482422,6168880.0,6037230.0,3400803.9682539683,986239601.8460464,0.0531704333071603,10.069999149867469,0.0688594007905599,3.947468543686477,0.2671303543696579,7.192474154296026,5.716173456155058,144.11000061035156,138.10000610351562,18000500.0,False,False,True,0.0324808521716175,0.2229211544049787,0.4917942797281089,0.4532813080465716,1.6023341830607745,0.2718203185578349,0.8838924641317002,False,False,0.5059211674804112,1.4436635065693757,0.5529362677782235,1.4411001216800416,0.6667427519228484,1.4813032904706631,0.8872113759799007,1.5056842445522418,1.8139475422828355,90.0,97.0,97.0,94.0,94.0,91.0,91.0,95.0,90.0,87.0,87.0,73.07692307692307,42.0,False,volDry=1.60; 50SMA=+27.2%; 252H=0.88x; prior=2.4x,AKAM
2026-05-21,297.8399963378906,298.35699462890625,281.9100036621094,285.1000061035156,7004300.0,0.0360372372187476,243.97078271055227,221.72838606670717,211.5643994140625,203.9484995524089,169.99059997558595,160.29390007019043,170.10244998931884,134.52000427246094,298.35699462890625,97.88999938964844,298.35699462890625,97.88999938964844,298.35699462890625,97.88999938964844,298.35699462890625,97.88999938964844,298.35699462890625,84.77999877929688,298.35699462890625,5864820.0,5567544.0,5617732.53968254,1381477800.915527,0.0959071244547056,23.18085697719029,0.0778298994836553,9.663341008395074,0.4469198598549058,4.179839262619622,1.5402218469571018,287.70001220703125,250.44000244140625,10294600.0,False,False,False,0.0552208943359583,0.3648502334260726,0.3989289645571278,0.914574437659878,1.1700383508419512,0.7520968593596729,0.9982671822671404,True,False,0.5347830572241552,1.4713321905970966,1.296730514802956,2.131329335932209,1.1347476148026434,1.8972385885485048,2.1530806608577406,2.515639706967532,1.0439834859655712,58.0,97.0,97.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,97.0,100.0,37.0,False,NR7; volDry=1.17; 50SMA=+75.2%; 252H=1.00x; prior=3.5x,ALAB
2026-05-21,44.70000076293945,45.13999938964844,43.59999847412109,43.7400016784668,1786200.0,0.0083464677780717,44.52776810919832,44.26975882655909,45.03280014038086,43.83666687011719,39.11920017242432,37.02280015945435,32.914225034713745,36.81999969482422,51.400001525878906,27.649999618530277,51.400001525878906,27.649999618530277,51.400001525878906,25.31999969482422,51.400001525878906,22.40999984741211,51.400001525878906,22.40999984741211,51.400001525878906,2238662.5,2149992.0,2124447.222222222,126621953.17014694,0.0588883082844453,2.8917854854038785,0.0646931864887448,2.205200057814224,0.1279482637119226,6.356355405901524,6.311098353525326,44.56999969482422,41.25,2462200.0,False,False,True,0.0344519214595663,0.2147650628695381,0.2646532802939655,0.8114959415238923,1.19842771507987,0.1426614185851664,0.8696497944739139,False,False,0.0574875864409758,1.0137690273317868,0.1482147550098156,1.06552500414381,0.9258941200408524,1.711621840757026,0.6397652379907182,1.3082629296493689,1.053762351252156,59.0,77.0,77.0,79.0,79.0,94.0,94.0,77.0,89.0,86.0,87.0,46.15384615384615,43.0,False,volDry=1.20; 50SMA=+14.3%; 252H=0.87x; prior=2.3x; blind=1m/RS,ALGM
2026-05-21,23.309999465942383,24.274999618530277,20.78499984741211,20.82999992370605,1703000.0,0.1126490986662762,23.711589903376463,23.0027672806526,22.739599990844727,21.428000005086265,18.09569999694824,17.76999997138977,17.293475008010866,10.75,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.199999809265137,31.790000915527344,2002682.5,1709176.0,673077.380952381,51688129.02724266,0.1665605863078461,4.562357493809292,0.1957253366940325,1.4722227808628023,0.5172761464232549,-3.2340941289923357,-1.3304410574274856,21.7450008392334,19.799999237060547,1507600.0,False,False,True,0.1497211433323844,0.5499786313124465,0.6104676866413504,0.9009135837120216,1.2889076373644377,0.2881512994729969,0.7332494115958633,False,False,0.1000471391436446,1.0545690867369932,0.5156046354028085,1.406456961445466,0.8168355108773135,1.614696939525728,0.8588516377074917,1.4830578383955813,2.9754119759102204,96.0,84.0,84.0,93.0,93.0,93.0,93.0,98.0,96.0,95.0,94.0,53.84615384615385,44.0,False,volDry=1.29; 50SMA=+28.8%; 252H=0.73x; prior=3.1x; blind=RS/VARS,ALMU
2026-05-21,449.5899963378906,451.2000122070313,431.6000061035156,441.989990234375,27252000.0,0.0044908392375146,428.1743683681954,397.4180707628856,377.7935998535156,357.60533345540364,297.7934002685547,257.3577000427246,229.35439979553223,238.9600067138672,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,107.66999816894533,469.2200012207031,40856590.0,38989834.0,47355822.222222224,17664382377.389526,0.0593077120372103,30.375006539481028,0.0675615711801839,7.544791169099815,0.0661731467617107,11.331245866930551,9.392959967189842,449.3900146484375,426.0499877929688,36137500.0,False,False,False,0.0435952896264737,0.1687315476034921,0.3541448931640393,0.4764477784671482,0.9223109285358844,0.5097379456107602,0.9581646033166876,False,False,0.4815461971844299,1.4202962441588896,1.2462653512266115,2.08449846793109,0.9522776040871213,1.735069935363546,2.960796298799373,3.1600639222972577,0.8627574832990147,35.0,97.0,97.0,98.0,98.0,95.0,95.0,97.0,97.0,96.0,95.0,88.46153846153845,49.0,False,volDry=0.92; 50SMA=+51.0%; 252H=0.96x; prior=4.4x,AMD
2026-05-21,65.9000015258789,69.2699966430664,64.94999694824219,68.23999786376953,5068000.0,-0.037815687234248,69.4338734831102,69.34692269631064,71.82559997558593,69.93266665140787,60.63199996948242,54.31131889343262,42.83725312232971,55.38999938964844,79.2300033569336,40.14307821382048,79.2300033569336,40.14307821382048,79.2300033569336,35.17959971364845,79.2300033569336,29.38273554124754,79.2300033569336,17.58089519827977,79.2300033569336,4398270.0,4243464.0,3335558.333333333,383877373.90605927,0.0640914779796004,4.592143195016043,0.0696835066568657,1.2468494078667889,-0.5640060050177892,4.066327881250165,5.500546529925494,68.93000030517578,65.9000015258789,3045500.0,False,False,False,0.065553863350485,0.2456752390263781,0.254628258049503,0.96483886316583,0.9454704929746076,0.0868848390131944,0.8317556321308909,False,False,-0.0878892522369702,0.8744023451760927,0.3772691972756119,1.2780838782390436,1.1558489790432531,1.9159922445922917,2.440857238092668,2.7452380783046157,1.3186008339433428,79.0,26.0,26.0,91.0,91.0,96.0,96.0,73.0,89.0,86.0,89.0,3.8461538461538463,60.0,False,volDry=0.95; 50SMA=+8.7%; 252H=0.83x; prior=4.5x; blind=1m/RS,AMKR
2026-05-21,25.649999618530277,26.770000457763672,25.6200008392334,26.59000015258789,1390500.0,-0.0450484350084104,26.965474376364615,25.44922308224666,23.995600051879883,23.164666811625164,21.347000007629397,20.136699953079223,19.282899980545043,17.6200008392334,31.649999618530277,17.450000762939453,31.649999618530277,15.260000228881836,31.649999618530277,14.970000267028809,31.649999618530277,14.970000267028809,31.649999618530277,14.869999885559082,31.649999618530277,1015405.0,1020706.0,1034400.3968253968,34721854.29885864,0.0649991800629317,2.065714018685477,0.080534660795595,2.5029468227825515,-0.5857543594496574,3.973424718384297,3.174944537601091,27.34000015258789,25.540000915527344,1387300.0,True,False,True,0.0448342937868693,0.2900585046669066,0.4635477413831527,0.6257359895690964,1.703938254502276,0.201573973362205,0.8104265379994775,False,False,0.2266857869778895,1.1759722506924322,0.3276397527791808,1.2320285442329388,0.6101694367323012,1.4310242430004327,0.1181342206356659,0.8920871825667464,0.981636321018733,50.0,93.0,93.0,89.0,89.0,90.0,90.0,91.0,84.0,87.0,85.0,65.38461538461539,67.0,False,inside; volDry=1.70; 50SMA=+20.2%; 252H=0.81x; prior=2.1x; blind=RS,AMN
2026-05-21,5.289999961853027,5.599999904632568,4.349999904632568,4.585000038146973,12029900.0,0.1941309631691179,3.608632752418704,3.0331503276988507,2.55,2.456999997297922,2.392199993133545,2.739249997138977,3.1246249997615814,1.8029999732971191,5.599999904632568,1.6399999856948853,5.599999904632568,1.6399999856948853,5.599999904632568,1.6399999856948853,5.599999904632568,1.6399999856948853,5.599999904632568,1.6399999856948853,5.599999904632568,2056670.0,1727876.0,847665.4761904762,13773712.454229591,0.1295575779807189,0.4742143154144287,0.0896435385319581,13.51300468493316,1.813526301420966,2.7951498843007743,-4.523374272147852,4.730000019073486,4.199999809265137,18598300.0,False,False,False,0.2362948977342032,0.661625713655769,0.7069943132886856,0.9358289044477912,3.708333236875794,1.211353556156336,0.9446428664180698,False,False,1.6582914253776808,2.548392574270636,0.9962263288596414,1.85246623773962,0.6982343324742866,1.5092911619278218,1.437787915144963,1.944953756697109,2.42627552704276,94.0,99.0,99.0,97.0,97.0,92.0,92.0,99.0,98.0,98.0,97.0,100.0,32.0,False,volDry=3.71; 50SMA=+121.1%; 252H=0.94x; prior=3.4x,AMPG
2026-05-21,49.41999816894531,50.65999984741211,48.38999938964844,48.63999938964844,659800.0,0.0040633267631464,51.323502880410885,50.275121942654856,50.49760009765625,48.437333552042645,41.83500019073486,36.63219999313355,42.28789996147156,36.34999847412109,60.18000030517578,26.459999084472656,60.18000030517578,24.8700008392334,60.18000030517578,24.8700008392334,60.18000030517578,24.8700008392334,68.55999755859375,22.850000381469727,70.48999786376953,1274500.0,1189468.0,1167468.253968254,70436958.12898636,0.0841930324406625,4.332142966134208,0.0876597152295414,2.0683100327178967,0.0461658236594751,2.257302152124775,2.0204820165502824,50.09999847412109,47.220001220703125,933300.0,False,True,True,0.0459328316849291,0.2925940837763744,0.2970457476544474,0.9850135411355844,0.9414124633869932,0.1813074684744544,0.7010923487961435,True,False,0.0263758380647989,0.9839434981300132,0.4518212937650769,1.3472670363323114,0.5854988145005247,1.40909843960472,1.0024310193619068,1.5976105671207117,1.091678506604306,63.0,69.0,69.0,92.0,92.0,90.0,90.0,88.0,93.0,93.0,91.0,30.76923076923077,82.0,False,tight; NR7; volDry=0.94; 50SMA=+18.1%; 252H=0.70x; prior=3.1x; blind=1m/RS,AMSC
2026-05-21,148.58999633789062,148.99000549316406,139.125,139.3000030517578,11620600.0,0.0576552817141193,145.60002095627027,148.98540039024937,157.5283996582031,156.9096664428711,146.66640045166017,140.67649978637695,139.72474948883055,135.1300048828125,179.8000030517578,115.41999816894533,179.8000030517578,115.41999816894533,179.8000030517578,115.41999816894533,179.8000030517578,114.5199966430664,179.8000030517578,83.85800170898438,179.8000030517578,9765592.5,9119498.0,8742383.73015873,1876979676.417847,0.0469037745306455,8.599285670689174,0.0578725747535155,0.2266263486421666,0.9419376393478278,-3.027121050918141,-1.9363625389730783,143.25999450683594,137.5,9617000.0,False,False,True,0.066390778223934,0.0932768083447165,0.3006258783893274,0.3102753789676012,1.4374398678523752,0.01311545030291,0.8264182080971213,False,False,-0.163956563833604,0.8014798017081392,0.1189848923157359,1.0384001571303558,0.2036452005761382,1.0697293233258267,0.5531514495849887,1.239159373882716,1.1170400203678423,65.0,13.0,13.0,77.0,77.0,71.0,71.0,52.0,71.0,66.0,61.0,38.46153846153847,55.0,False,volDry=1.44; 50SMA=+1.3%; 252H=0.83x; prior=2.1x; blind=1m/RS/VARS,ANET
2026-05-21,48.02000045776367,48.573001861572266,42.29999923706055,42.369998931884766,43074400.0,0.215080969168617,41.85554893425573,39.60889902117504,38.16659996032715,36.67983328501384,32.367700004577635,32.36060001373291,28.416775031089784,25.559999465942383,48.573001861572266,20.0,48.573001861572266,20.0,48.573001861572266,20.0,48.573001861572266,19.0049991607666,48.573001861572266,6.53000020980835,48.573001861572266,24595617.5,22554300.0,33150035.31746032,939940169.6552658,0.0967415833898281,4.576357432774135,0.0953010701613654,5.074211416163776,1.857372402585127,2.506168725490148,-0.0982449906926234,39.584999084472656,36.34999847412109,27508600.0,False,False,False,0.1306331229636114,0.2684923247290806,0.3761557988442309,0.7137795710023479,0.9852037083837673,0.4835777781854253,0.9886150457535116,False,False,0.4807277214271179,1.4195116057545965,0.6535812308493403,1.5344970443597965,1.102451844875437,1.868536000697882,6.13521550099112,5.692728275203911,0.7419484553926055,23.0,97.0,97.0,95.0,95.0,96.0,96.0,97.0,97.0,96.0,95.0,100.0,49.0,False,volDry=0.99; 50SMA=+48.4%; 252H=0.99x; prior=7.4x,APLD
