date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-16,66.49359130859375,67.59183230940558,64.3170740012954,64.43688501886224,6462400.0,0.0473344395372401,63.583037423705576,62.49482744677709,61.88905166625977,61.31796709696452,61.42176025390625,51.79879196166992,41.35557560920715,54.862211825298886,68.17905650855676,46.50927894586429,68.17905650855676,35.00655761548743,68.17905650855676,30.62792386204308,68.17905650855676,28.74909404905449,68.17905650855676,21.25726794159105,68.17905650855676,7625162.5,8019398.0,6698917.063492063,423627387.86455154,1,False,144,144,809156680.2337646,144,0.0641822268100333,4.41440592315827,0.0663884418976741,1.243798543567965,0.6807683843744029,13.777323596827314,13.20657282535429,67.92130822482149,62.87937729919744,5745100.0,True,False,False,0.0492492320487274,0.1764377850572228,0.2002726040387109,0.8809881206873355,0.9478541905514604,0.0825738473420736,0.9752788424147308,False,False,0.1024471107156081,1.1243960476331092,0.4121309994862148,1.454629562424996,1.012300608634808,1.97773093701192,1.0843920127286069,1.7179220208662629,1.138267936105048,59.0,84.0,84.0,95.0,95.0,96.0,96.0,80.0,88.0,94.0,95.0,100.0,AA
2026-03-16,94.06999969482422,101.31999969482422,92.9000015258789,100.0,10815600.0,-0.0283028399222008,99.28312294597404,86.93196259371564,75.00000015258789,69.58700014750163,56.69050018310547,43.16440008163452,34.03637509346008,37.01800155639648,128.9600067138672,26.799999237060547,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,8233670.0,7572244.0,5445096.428571428,1024096077.5853728,-1,False,14,14,2779333185.919189,14,0.1300895771431198,15.2290712084089,0.1618908393516962,4.072873472938758,-0.1799189081377865,13.618962624316122,11.148117689169611,105.38500213623048,94.1500015258789,14962100.0,False,False,True,0.0895077941560638,0.4561497161827917,0.9337728081954636,0.488501819906612,1.7413332164151076,0.6593609051073135,0.7294509522129917,True,False,1.1384404661405525,2.1810152930296933,1.5900330530076978,2.6679809790548,2.475064675113772,3.415365918292105,4.927536255398671,4.885379045999244,1.5121256543403732,83.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,65.38461538461539,AAOI
2026-03-16,52.95476913452149,53.54216004778117,50.923793795196985,50.95365990674048,1705200.0,0.0282234200826652,52.10013798361106,52.16858497185666,53.71857818603516,53.4655024210612,49.62943992614746,48.88582180023193,52.244275970458986,47.638385801319565,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,28.11100634254065,68.93513032322925,2010322.5,2001698.0,2251597.619047619,93754496.20113371,1,False,298,298,1326009862.676239,298,0.0467707096429665,2.3943641692092563,0.0452152697168187,1.4818701401359586,0.6070675550085549,2.455806716861032,-1.305889616223486,53.2036651018437,50.74459103431783,2176000.0,False,False,True,0.0494453341101861,0.1082910870149829,0.2096259171364489,0.5165920726514676,0.7817912592209214,0.0670031580715473,0.7681826216360569,False,False,-0.0863964917899067,0.9317927034779684,0.1080063496290011,1.1413521777450966,-0.1197776771696481,0.8651008263080082,0.4269067455791848,1.176033349285465,0.8928427011085251,32.0,29.0,29.0,79.0,79.0,38.0,38.0,63.0,87.0,81.0,78.0,57.692307692307686,AAP
2026-03-16,122.75,123.72000122070312,118.5500030517578,119.98999786376952,1595900.0,0.0627705627705628,116.62196362970208,117.61702541427546,120.20720001220702,119.06366653442385,119.27940017700196,116.86985008239746,85.12320000886918,105.77999877929688,133.4199981689453,105.77999877929688,148.8300018310547,96.0999984741211,148.8300018310547,81.0199966430664,148.8300018310547,67.1500015258789,148.8300018310547,4.769999980926514,148.8300018310547,902017.5,1220858.0,1089740.0793650793,115610806.66641235,1,False,236,236,1909268297.5318909,236,0.0451980226372406,6.264284406389509,0.051032866854497,0.5701499985768573,1.1573548596556489,7.391717402313267,5.487187284960617,121.29000091552734,114.66999816894533,702000.0,False,False,False,0.0421181113559699,0.1461507327202138,0.2251731111172988,0.649059436959504,0.8063017975882535,0.0290963889644644,0.8247665019808333,False,False,-0.0143728994890682,1.0052502342132383,-0.0776917621339421,0.9500654181207002,0.4611355419435512,1.4360344334586777,19.734797030077797,17.08928272543757,0.8277363722600227,27.0,55.0,55.0,42.0,42.0,90.0,90.0,74.0,63.0,70.0,83.0,76.92307692307693,ABVX
2026-03-16,22.790000915527344,23.729999542236328,22.540000915527344,23.299999237060547,3309300.0,-0.0310373948991724,23.388605103548485,21.77913684030335,20.33760009765625,19.18933343887329,16.969799976348877,17.056099977493286,19.853000016212462,12.90999984741211,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.040000915527344,4184305.0,3933768.0,2869733.333333333,84933019.21159744,-1,False,178,178,415904316.5344238,178,0.0577810250694716,1.679999760219029,0.0737165288604445,4.652607091116702,-0.4345235990635825,-1.8594924407678683,-5.474793714206341,24.459999084472656,23.46999931335449,2770800.0,False,False,True,0.0522158218035968,0.1772707658284822,0.4177270765828482,0.4243698236624217,0.8492341185346975,0.3429740449086134,0.7342139253651553,False,False,0.4342353947842479,1.4627900001698366,0.5771627139340663,1.6246279624748978,0.0487805520304178,1.0307633635782611,-0.1909832852749639,0.666778427948226,1.458081470984528,81.0,97.0,97.0,97.0,97.0,64.0,64.0,97.0,97.0,95.0,93.0,61.53846153846154,ACHC
2026-03-16,37.47999954223633,39.31999969482422,36.880001068115234,38.0,1273300.0,0.0507429623270017,38.58329564906646,37.11757048122395,35.96599983215332,34.18733317057292,31.118199882507323,27.12729991912842,23.704849967956545,22.65999984741211,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,16.3799991607666,46.95000076293945,6.269999980926514,46.95000076293945,1593895.0,1552674.0,1307520.634920635,69536097.87407875,1,False,203,203,260949081.6192627,203,0.1251448345503423,5.100714819771903,0.1360916457329166,1.50222178759362,0.3548524936691043,4.621007622726435,2.701256604205041,39.970001220703125,34.630001068115234,1591800.0,True,True,True,0.0651013515610997,0.3287086404827933,0.5589648083994994,0.5880667897930723,1.2230062459988382,0.2044398353294596,0.7982960369155438,True,False,0.3438508555918895,1.370605969165338,0.41808547519754,1.4607632401089976,0.4159425959383056,1.3916178651458944,3.2687927883971506,3.5182696387819044,1.2190209144169626,66.0,96.0,96.0,95.0,95.0,89.0,89.0,96.0,96.0,95.0,93.0,57.692307692307686,AEHR
2026-03-16,13.1899995803833,13.670000076293944,12.96500015258789,13.375,3400700.0,-0.0301471168813391,12.405407622414264,11.853648359024614,11.492799949645995,11.530666605631511,11.295999984741211,10.574699993133544,11.39913610458374,9.270000457763672,13.835000038146973,9.170000076293944,13.835000038146973,7.642000198364258,13.835000038146973,7.642000198364258,13.835000038146973,7.642000198364258,13.835000038146973,7.642000198364258,18.254813837876416,2832417.5,2721350.0,2264463.492063492,39241359.0607214,-1,False,132,132,94086799.18746948,138,0.0753841865745301,0.8057142666407994,0.0610852382314772,2.744851963512866,-0.5088662545294247,5.975907107879532,2.005040866368596,13.65999984741211,13.170000076293944,2314300.0,False,True,False,0.0534495789336156,0.3278999201559832,0.3460955061115053,0.9474261132137908,1.5611736821798006,0.1676699361013216,0.7225491148540628,False,False,0.1766279692683769,1.2000537942551877,0.2622009398209592,1.3001873065970493,0.2212962358740304,1.2003153696717996,-0.2046098149166056,0.6555476636791194,1.2508117308700617,69.0,90.0,90.0,91.0,91.0,81.0,81.0,93.0,88.0,91.0,89.0,92.3076923076923,AESI
2026-03-16,46.21393203735352,46.87313211929017,44.90551807938579,45.26508245318301,3779400.0,0.0091603839384402,48.64287684560565,48.27506526045621,48.34589294433594,46.72321815490723,44.53472915649414,39.69129457473755,34.31482542037964,36.12687159946323,55.29806379550237,36.086948013533366,55.29806379550237,29.929415098998447,55.29806379550237,29.22085018783612,55.29806379550237,25.258870853382504,55.29806379550237,23.42096055606648,55.29806379550237,4472135.0,4099320.0,3739587.301587302,187311521.3574028,1,False,178,178,560530325.0980377,178,0.0494325419792216,2.636462449653448,0.0570490831103153,0.660930336570796,0.1591126886564953,7.923050764234979,7.71863966562862,47.99177220866174,45.54474035865186,3185700.0,False,False,False,0.0425762092330513,0.183848971074873,0.3003834678351669,0.6120475683960034,0.8972341754242167,0.037705469701156,0.835724234545664,False,False,0.097593823680554,1.1194461351092315,0.2043557682987749,1.240601264954788,0.4049600530499857,1.3808239933237183,0.8636975490588215,1.5360292306874712,1.1958899844647997,64.0,84.0,84.0,87.0,87.0,88.0,88.0,86.0,78.0,87.0,85.0,38.46153846153847,AGI
2026-03-16,2.440000057220459,2.539999961853028,2.3499999046325684,2.400000095367432,5644000.0,0.0166666501098216,2.468013807780408,2.3597825278571505,2.277600011825561,2.189000010490417,1.945000011920929,1.6331000053882598,1.432049999833107,1.559999942779541,2.799999952316284,1.2999999523162842,2.799999952316284,1.0399999618530271,2.799999952316284,1.0399999618530271,2.799999952316284,0.9900000095367432,2.799999952316284,0.8600000143051147,2.799999952316284,5793342.5,5703220.0,3784542.063492064,12732988.765637876,1,False,391,391,30835088.559365276,391,0.0924396096382844,0.2221428666796003,0.0910421563402157,2.7953944262077908,0.1800641292286906,9.631579194558585,7.520635773993693,2.7300000190734863,2.359999895095825,5032900.0,False,True,True,0.0778688740839206,0.2172130979347284,0.4139344126138278,0.5247524518754454,0.7261336578283847,0.2544987363833773,0.8714286067047904,False,False,0.5061728703941155,1.5361596996921425,0.5741936337315232,1.6215695267933632,1.1592920951475807,2.1221972305200776,0.2910053310520837,1.0640256121336826,1.5307908864023514,84.0,98.0,98.0,96.0,96.0,97.0,97.0,95.0,96.0,97.0,96.0,61.53846153846154,ALLO
2026-03-16,19.290000915527344,21.5,19.0,20.700000762939453,8453800.0,-0.0195678951187965,19.709161522796823,18.308655122754818,17.32220001220703,16.59850002924601,13.942500019073488,10.581650018692017,7.961595011949539,11.050000190734863,22.549999237060547,7.800000190734863,22.549999237060547,5.434999942779541,22.549999237060547,5.25,22.549999237060547,3.9700000286102295,22.549999237060547,2.3399999141693115,22.549999237060547,5589707.5,5051646.0,1977750.726190476,97554507.65449049,-1,False,54,54,183898281.9057465,14,0.0922518570476749,1.9502852303641185,0.1011034286055554,3.793537038727324,-0.1974061616932431,13.188074527814427,13.70269931687133,20.770000457763672,18.950000762939453,6055400.0,False,False,True,0.1296008232942925,0.2949714026259512,0.5054431614089502,0.5835896598218927,1.2428404523990797,0.3835396011574983,0.8554324420474724,False,False,0.5105716698545426,1.5406460761174243,1.8705359401472843,2.9569256960302504,3.325112275905248,4.250810399501402,7.323624579488287,6.860196100928174,2.826295258536873,96.0,98.0,98.0,99.0,99.0,99.0,99.0,97.0,98.0,99.0,98.0,76.92307692307693,ALM
