date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-06,70.89655303955078,72.12458366499139,68.80988816612582,71.80509521752984,4149900.0,-0.0072696186922185,65.68923196342631,63.693923133010834,62.70820938110352,62.61228307088216,61.42465698242187,55.31240871429444,43.78414305686951,54.97303038568687,72.12458366499139,54.862211825298886,72.12458366499139,36.511679660470286,72.12458366499139,34.92239940412248,72.12458366499139,30.031468965827138,72.12458366499139,21.25726794159105,72.12458366499139,6845090.0,7243562.0,6802831.746031746,417283645.6892395,-1,False,165,165,821121326.525116,7,0.0540391769132835,3.742867164469272,0.0527933588305943,2.9208879024140773,-0.1387078451490052,16.829515929780513,15.869620285429834,71.86300037640991,69.63856313422743,5840100.0,False,False,False,0.0467539726087447,0.2419236555793658,0.2419236555793658,1.0,0.8961944413535772,0.1542034831360885,0.9829734805660072,False,False,0.1779777662956148,1.216973873635934,0.2579819634099571,1.304908281808802,1.0476030565906442,2.0796619428454197,1.3283451573797629,1.9970228940185852,1.0062118622870402,45.0,93.0,93.0,88.0,88.0,97.0,97.0,86.0,79.0,95.0,94.0,92.3076923076923,AA
2026-04-06,107.4499969482422,117.2300033569336,105.0999984741211,110.04499816894533,16994200.0,0.0340678775995815,97.6844965218388,94.66371524152667,100.2032000732422,93.71166674296062,73.59260009765624,52.11345006942749,39.660850076675416,49.95000076293945,128.9600067138672,31.670000076293945,128.9600067138672,20.6299991607666,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,10854365.0,10028446.0,5941121.031746032,1343337500.1691437,1,False,35,35,2779333185.919189,35,0.1422941339967605,13.982499258858818,0.1301302899579799,3.535420039755866,0.2531731431267552,16.788523423721742,15.1763351150598,105.56999969482422,81.51000213623047,20043600.0,False,True,False,0.112889764795949,0.3738948738277749,0.4689158789822494,0.797360231518047,1.3228609896289016,0.4600652348966838,0.833204027250473,False,False,0.0623887442819144,1.0975583601223275,1.7133838658721563,2.814600829971594,2.8402429844948505,3.9003688534392,5.732455933046327,5.774431075500487,1.826989374900854,91.0,84.0,84.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,80.76923076923077,AAOI
2026-04-06,52.76560974121094,53.02445823116171,50.74458854567295,50.92379280711076,856400.0,0.0225737177139044,51.92344882767882,51.67481330355366,51.31764343261719,51.55100657145182,52.12943725585937,48.82899471282959,52.34811882019043,46.33418142547975,55.951460916439935,39.74345566302367,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,28.11100634254065,68.93513032322925,1784992.5,1834818.0,2215490.0793650798,75794661.36606216,1,False,319,319,1326009862.676239,319,0.043096037912206,2.3509849767396767,0.0445552508209435,0.2739005802423842,0.4954611093990157,4.1057332069866375,3.066866959260117,54.12955229909134,50.943703263639485,1272800.0,False,False,True,0.043207492468492,0.1049056943583497,0.1513207934399532,0.6932668800734128,0.6623381719603797,0.0122037090527014,0.7654386013894338,False,False,0.0339445697531222,1.0681725616385946,0.3709051924707087,1.42204386967569,-0.1377421381597341,0.8757580500852715,0.3791408185137368,1.1828898219484416,0.8056874262833745,26.0,78.0,78.0,92.0,92.0,37.0,37.0,64.0,82.0,81.0,76.0,84.61538461538461,AAP
2026-04-06,24.90999984741211,25.170000076293945,23.729999542236328,23.940000534057617,3918200.0,0.0396494490500671,23.718552312638245,23.14158459083539,23.73199989318848,23.147333272298177,19.757399978637697,17.252199964523314,19.94345000743866,16.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,30.170000076293945,3731952.5,3647448.0,2927913.888888889,71832130.03803253,1,False,199,199,415904316.5344238,199,0.0531947657540932,1.2492858341762,0.0501519808040459,5.200062164943963,0.7604350717431289,5.162522083367788,1.2963980228729983,24.399999618530277,22.61000061035156,2977200.0,False,False,False,0.0578081309866896,0.1429144716077639,0.1441188347883853,0.9916432631280302,0.8288452638666816,0.2607934178761153,0.8256546166529553,False,False,0.0101378751641085,1.043577763535089,0.743177040861374,1.808202520736525,-0.0642374507104085,0.950413584817495,-0.1472098381319815,0.7314385805929181,1.274611426982996,71.0,70.0,70.0,97.0,97.0,44.0,44.0,95.0,98.0,96.0,95.0,96.15384615384616,ACHC
2026-04-06,52.15999984741211,52.619998931884766,44.810001373291016,45.29999923706055,7925100.0,0.1768953115201275,40.392866662994784,38.60238431581256,38.87760002136231,38.80666662851969,34.40219989776611,28.914699935913085,25.584499969482422,29.1299991607666,52.619998931884766,21.239999771118164,52.619998931884766,19.899999618530277,52.619998931884766,18.700000762939453,52.619998931884766,18.700000762939453,52.619998931884766,6.269999980926514,52.619998931884766,1985157.5,1794490.0,1393266.2698412698,84722497.4138546,1,False,224,224,413373214.7907257,0,0.1218131629243057,4.633571079799107,0.0888338016363893,5.8106497211041725,1.6919995436711424,9.95379906142556,6.96564305572751,44.5,35.650001525878906,3642100.0,False,False,False,0.149731548723945,0.4503450889538989,0.4503450889538989,1.0,1.4833350979944162,0.5161821047031092,0.9912580939982892,False,False,0.288219256240525,1.330864828874886,1.353790623040255,2.4415937326505053,0.6173643363538639,1.642687066325772,5.653061075540249,5.706334063507036,1.4248227657346233,80.0,96.0,96.0,99.0,99.0,94.0,94.0,97.0,98.0,98.0,97.0,100.0,AEHR
2026-04-06,46.253883361816406,46.5435290469663,45.64462194430087,45.93427143952541,2078100.0,0.006520329751972,44.14240263943818,44.40307558602298,45.7683999633789,46.68703269958496,44.97907447814941,41.281497917175294,35.410551357269284,37.66430316226289,55.29806379550237,36.086948013533366,55.29806379550237,32.34452649469569,55.29806379550237,29.22085018783612,55.29806379550237,29.22085018783612,55.29806379550237,23.420958729583894,55.29806379550237,4086295.0,4482210.0,3778392.063492064,172671411.4579773,1,False,199,199,560530325.0980377,199,0.0518333268442767,2.5740201857649603,0.0556498178894503,0.509296649313033,0.1164081161746075,11.085009725048655,10.55579948494612,46.07410385637544,43.21756880110715,3291000.0,False,True,False,0.0194341974625961,0.1952062866017018,0.3078796071007382,0.6340344800356665,0.8363352007157183,0.0283422657859775,0.8364467069383799,True,True,-0.0614112869422126,0.9696600178396372,0.206652263347866,1.2516638374033964,0.3469199364774111,1.368008375908497,0.7499144178131023,1.5009025375252742,1.0814904677264665,54.0,34.0,34.0,85.0,85.0,87.0,87.0,81.0,78.0,83.0,85.0,57.692307692307686,AGI
2026-04-06,15.067683219909668,15.642634221727944,14.938814761519705,15.196551678299633,1037000.0,-0.0013141259820153,14.339999742772765,13.245055375848525,12.325365295410156,11.749488989512123,10.548766384124756,9.22994755744934,8.852065947055817,8.624266264723689,15.751677257200384,7.6329711478876865,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,1580305.0,1357076.0,843464.2857142857,34752049.60362911,-1,False,115,115,78463115.38848877,19,0.0723204457589039,1.1718524641157877,0.0777725710723305,5.508155825508659,-0.0169192706805853,15.350678216044848,14.245974197082017,15.593069838596271,14.651339781150996,1306100.0,False,True,False,0.0467105294115985,0.1848684544041219,0.399342163686165,0.462932470485151,1.597434484140903,0.4283834404168438,0.9565764314414168,False,False,0.5670102305475933,1.6188849780192511,0.958762812468328,2.0318302570575564,0.958762812468328,1.9894307458858351,0.3640309141908464,1.169930048882321,1.8735885167464117,91.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,96.0,95.0,88.46153846153845,AGRO
2026-04-06,172.5894317626953,179.14271060892582,169.85640284038087,176.54932461140484,1394200.0,-0.0284126161815195,174.6022842785216,172.47997450334532,169.20126892089843,171.6407470703125,171.5427685546875,154.9561410522461,117.31827394485474,154.29613343817738,204.9677321046737,154.29613343817738,204.9677321046737,112.60133907772033,204.9677321046737,87.30547076236019,204.9677321046737,70.29821375600618,204.9677321046737,48.45357196063525,204.9677321046737,2218785.0,2488840.0,3608693.253968254,320526873.6544037,-1,False,209,209,993743872.0550536,238,0.0523740847069162,9.377491471185522,0.0543341001555602,0.112295425310109,-0.538216340279639,14.429587066204942,15.4732259841731,183.1325313083746,172.51962304819034,1145800.0,False,False,True,0.0538057728894624,0.1610125420842152,0.1864994877771542,0.8633403984283702,0.761840857588274,0.0061014708858107,0.8420322066819604,False,False,0.0581264009100537,1.0931549149364883,0.2051597764979789,1.2501156765334032,0.9858709655048,2.016963325518065,1.436919866382028,2.090147480337625,0.6148444447474556,16.0,83.0,83.0,85.0,85.0,97.0,97.0,57.0,47.0,87.0,93.0,65.38461538461539,ALB
2026-04-06,2.5999999046325684,2.7100000381469727,2.4800000190734863,2.4800000190734863,3277100.0,0.0483870502565211,2.4260033712021976,2.3746074282204885,2.40520001411438,2.41800000667572,2.159400010108948,1.7930000054836273,1.5018500012159348,2.009999990463257,2.799999952316284,1.4500000476837158,2.799999952316284,1.2200000286102295,2.799999952316284,1.0399999618530271,2.799999952316284,1.0399999618530271,2.799999952316284,0.8600000143051147,2.799999952316284,5420020.0,5991480.0,3935247.222222222,13429946.91335082,1,False,17,17,30835088.559365276,412,0.1003285363989339,0.243571434702192,0.0936813244755151,2.178001966664397,0.4926681394548688,11.833851951795133,11.379746175590888,2.6600000858306885,2.450000047683716,4331500.0,False,False,False,0.088461549042245,0.2307692942534701,0.2576923464882317,0.8955224995943326,0.8844308918664504,0.2040381089473975,0.9285714103251084,False,False,0.1255411121370335,1.1628013417276688,0.92592582127031,1.9977683523480272,1.0155038616418133,2.047060177617441,0.8055554175818462,1.548625852959018,1.3773010166663255,77.0,90.0,90.0,98.0,98.0,97.0,97.0,87.0,95.0,96.0,96.0,88.46153846153845,ALLO
2026-04-06,16.6299991607666,16.959999084472656,15.4399995803833,15.619999885559082,6616300.0,0.0826822612289099,15.728714619280384,16.264581403943467,17.72400005340576,17.602666727701823,15.77520004272461,11.823700041770936,8.72157751917839,13.520000457763672,22.549999237060547,8.279999732971191,22.549999237060547,5.651999950408936,22.549999237060547,5.434999942779541,22.549999237060547,3.9800000190734863,22.549999237060547,2.9542500972747803,22.549999237060547,5641882.5,5873120.0,2364254.4246031744,116924883.03056715,1,False,75,75,183898281.9057465,35,0.1020310286383567,1.6910715103149414,0.1016880093598866,0.5328677594443259,0.7510028383440944,14.471379917825018,15.284170376736402,15.640000343322754,14.0,4146000.0,False,False,True,0.0914010571735523,0.2405291762994659,0.542994542092365,0.4429679447101168,1.1587895360557932,0.0541862617099564,0.7374722715482613,False,False,-0.1383419783337045,0.8901825911997359,0.8897725909455778,1.9602665033254827,1.7040648622580292,2.746401831606476,3.894775268298968,4.1982513807658215,2.386326294365276,95.0,16.0,16.0,98.0,98.0,99.0,99.0,81.0,97.0,98.0,98.0,34.61538461538461,ALM
