date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-08,73.44000244140625,75.30999755859375,73.25,74.9800033569336,3423800.0,0.0215607603966818,74.96791071551964,72.52081091307306,69.53720779418946,68.57766253153483,68.67714172363281,64.79533432006836,52.389099521636965,60.90999984741211,84.37999725341797,54.97303038568687,84.37999725341797,54.862211825298886,84.37999725341797,45.25335391351325,84.37999725341797,35.00655761548743,84.37999725341797,27.462229792177244,84.37999725341797,4387960.0,4833506.0,6314183.333333333,332931888.2933235,1,False,228,228,821121326.525116,70,0.045972523040533,3.996642521449498,0.0544205118271639,1.2743626885570074,0.3878262925540959,-1.7028434687889191,-0.0037402798242428,76.61000061035156,71.36000061035156,5738700.0,True,False,True,0.0280500747564286,0.1866829878636117,0.3195805640765233,0.5841500042502917,0.9279330572880224,0.069351469764713,0.8703484810605564,True,True,0.1742899814053096,1.1634092287518027,0.2046762211329522,1.10549099899604,0.6741195632230086,1.550102281048469,1.659825012821193,2.13314531056558,0.6949370596883736,19.0,91.0,91.0,81.0,81.0,93.0,93.0,78.0,76.0,71.0,83.0,73.07692307692307,AA
2026-06-08,196.63999938964844,203.1999969482422,177.0500030517578,184.75,14905700.0,0.1109604485290871,186.0197600582478,180.5759491685594,181.2184002685547,177.13999989827474,158.72740020751954,112.74600021362303,71.00607511520386,135.39999389648438,233.6699981689453,78.57499694824219,233.6699981689453,37.01800155639648,233.6699981689453,26.799999237060547,233.6699981689453,18.5,233.6699981689453,15.289999961853027,233.6699981689453,11656912.5,12330292.0,7398342.857142857,2381520021.5341187,1,False,98,98,4116284352.6123047,26,0.1489664354822144,23.35342843191964,0.1187623500020668,2.011188948393688,0.8409899834152119,12.384597444395313,10.0709153188929,208.5,174.22999572753906,19828200.0,True,False,True,0.1329841028155585,0.3081265079635685,0.4303295127127735,0.7160245785169509,1.0664792042232252,0.23885352580942,0.8415286554993513,False,False,0.2481116825180187,1.236546911706316,0.7776170177841031,1.6312595686286313,6.493902481130586,6.938760877742577,11.093480727039998,9.69881536452594,1.5756112855388464,86.0,94.0,94.0,96.0,96.0,99.0,99.0,92.0,97.0,99.0,99.0,84.61538461538461,AAOI
2026-06-08,132.0500030517578,137.6699981689453,131.92999267578125,137.3699951171875,732900.0,-0.0042979345982181,137.71581393303634,133.0480736636691,132.14731964111328,125.21525268554689,111.00635925292968,101.89352905273438,95.59701095581056,85.57038539557159,150.355273162131,76.78650600661538,150.355273162131,76.78650600661538,150.355273162131,73.04706278982306,150.355273162131,73.04706278982306,150.355273162131,61.73724547957327,150.355273162131,1233940.0,1117830.0,1106909.126984127,154510733.54759216,-1,False,32,32,994222161.6455078,32,0.0587229383468848,7.898954736544175,0.0598179065050693,3.169143271343554,-0.0721604420383172,2.9300278497279173,2.4729634835210503,141.72999572753906,131.4600067138672,1250700.0,True,False,True,0.0434684237827259,0.1430917532115292,0.183817556397271,0.778444431620426,0.9585267885098808,0.1895715159063984,0.8782532216835903,False,False,0.022375222263085,1.0129020835250655,0.46472279274682,1.344127023511031,0.5234129334754523,1.4105598638443668,0.3995989630322905,1.1224602935431838,1.114761790213059,64.0,70.0,70.0,92.0,92.0,90.0,90.0,94.0,91.0,88.0,88.0,30.76923076923077,AAON
2026-06-08,5.420000076293945,5.940000057220459,5.349999904632568,5.860000133514404,4785000.0,-0.0355871553981785,5.676204191127583,5.362285305387877,5.171199989318848,4.999999976158142,4.469399995803833,4.007499990463256,4.218049999475479,3.759999990463257,6.789999961853027,3.220000028610229,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,2.380000114440918,6.789999961853027,8285280.0,7176608.0,5497734.523809524,47253705.14975786,-1,False,362,362,94767211.75489426,322,0.1054344813935497,0.5982142857142857,0.1103716378770476,1.9270417997450515,-0.3343280393685867,0.4452031960853686,0.2021616625400932,6.329999923706055,5.5,8927900.0,False,False,True,0.1088561151813336,0.3118081242493334,0.5258302333053331,0.5929824960602375,1.145085533444212,0.2126907596953948,0.7982327108606931,False,False,0.1244813035817296,1.1140620688769225,0.5397727572905624,1.4129978610212557,0.4849314889533815,1.3749290903667166,1.2869199738443742,1.8340802851051436,1.507035300471168,84.0,88.0,88.0,93.0,93.0,90.0,90.0,91.0,90.0,92.0,91.0,73.07692307692307,ABCL
2026-06-08,6.550000190734863,6.75,6.443999767303467,6.670000076293945,2748400.0,0.023437514551915,6.252547205407833,5.836635974277425,5.720800037384033,5.577833366394043,4.650100030899048,3.717600021362305,3.5302250170707703,3.890000104904175,7.389999866485596,2.309999942779541,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,5045377.5,4801638.0,4639925.793650794,27608075.51924944,1,False,318,318,86027500.0,236,0.1073756864742683,0.6422857557024274,0.0980588911449127,4.166597088310775,0.2335410586887233,4.021462424282805,-0.0005720907561157,7.110000133514404,6.2230000495910645,5223500.0,True,True,True,0.0467175914176885,0.3526717367195031,0.442748093270219,0.7965516782118804,1.121156988511004,0.4085718903273765,0.886332924096492,True,False,0.1391304679538891,1.1285754968154598,1.6095618388930617,2.394707452187231,0.756032213737589,1.6259469155648527,1.3063381650314985,1.849653423665317,1.0873832307628757,62.0,89.0,89.0,98.0,98.0,94.0,94.0,95.0,98.0,97.0,96.0,92.3076923076923,ABSI
2026-06-08,80.56999969482422,83.83000183105469,78.84500122070312,83.83000183105469,1392300.0,0.0561017004579136,82.42687741324916,76.98237793106297,72.33539947509766,68.78783289591472,60.018499603271486,57.30314971923829,46.96794990539551,47.72999954223633,94.21199798583984,37.15999984741211,94.21199798583984,37.15999984741211,94.21199798583984,36.75,94.21199798583984,28.459999084472656,94.21199798583984,23.030000686645508,94.21199798583984,1596812.5,1479206.0,1425306.746031746,154298997.07941055,1,False,256,256,312397268.6920166,13,0.0885133108114313,7.727713993617466,0.0959130448416011,3.5701027428850862,0.5538505672999603,3.279520732415638,3.556997315302131,86.30999755859375,75.61000061035156,1900900.0,True,False,True,0.0618716722009842,0.2308799484416935,0.4339332024111424,0.532063338686261,1.3800106273230368,0.3424194244674605,0.8551989281336966,True,False,0.3609797070351199,1.348369122091723,0.7256372256291779,1.583559455229769,1.3272675384348394,2.1548656375490585,2.412536959422997,2.7368105710096384,1.120329012997202,65.0,96.0,96.0,95.0,95.0,97.0,97.0,96.0,95.0,94.0,93.0,73.07692307692307,ACMR
2026-06-08,31.549999237060547,32.29999923706055,29.5,30.299999237060547,2711690.0,0.0886818404216542,29.89841141946965,29.3855631293997,29.237051849365237,29.551202901204427,28.525589370727538,24.41219961166382,19.84699883937836,25.662138734049723,34.27607547663534,22.378966709096296,34.27607547663534,16.76181518996688,34.27607547663534,12.64356767197692,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,2141974.0,1953566.1,981162.496031746,78135014.41032381,1,False,28,28,177864665.18039703,28,0.0727154735103099,2.105947454891374,0.0667495247485648,1.5883925522959013,1.2203531901306537,8.618476989556651,7.4931452939373875,31.239999771118164,28.299999237060547,3000446.0,False,False,False,0.0887479969816131,0.2202852909985354,0.2527173612717749,0.871666631409776,1.4022731045547934,0.1060244479799112,0.9204670837700468,False,False,0.1527658375203215,1.1420845235824637,0.4186447746944426,1.3018427704354831,1.5464903885158825,2.357848654672612,1.3994629914509455,1.924338331813909,2.183098119488961,92.0,90.0,90.0,91.0,91.0,98.0,98.0,81.0,81.0,91.0,95.0,80.76923076923077,ADEA
2026-06-08,16.700000762939453,17.489999771118164,16.68000030517578,17.15999984741211,1749300.0,-0.0118342520772325,15.849242909139562,15.108998719426689,14.45,14.380000019073488,14.225800018310547,15.110500001907347,15.27845000743866,12.50100040435791,18.290000915527344,12.020000457763672,18.290000915527344,12.0,19.799999237060547,12.0,19.799999237060547,12.0,20.76000022888184,9.899999618530272,20.76000022888184,1732977.5,1852494.0,2055929.365079365,26521868.364510536,-1,False,402,402,94321066.09344482,402,0.0556216482334153,0.8972858701433454,0.053729690368314,3.237008920270425,-0.2228931294313925,-5.30949037231785,-7.984732612965789,18.290000915527344,16.674999237060547,2164000.0,True,False,False,0.0485029598166204,0.2772455602750693,0.34664672135922,0.7997928241985817,1.1509456980697372,0.1739234870056005,0.8044316271107739,False,False,0.1368278584051332,1.1262942228187007,0.117056921471649,1.0250857038514145,-0.0435279702969215,0.8856174359180465,0.6919960442323236,1.3569589765687065,0.8429168479400079,32.0,89.0,89.0,72.0,72.0,41.0,41.0,88.0,80.0,75.0,71.0,92.3076923076923,ADPT
2026-06-08,16.020000457763672,17.059999465942383,15.43000030517578,15.470000267028809,2963300.0,0.0436482123546237,16.626884703969818,16.41146076753701,16.068400039672852,16.2513334274292,15.720200023651124,12.951399993896484,10.94604997396469,14.100000381469728,19.979999542236328,9.880000114440918,19.979999542236328,9.15999984741211,19.979999542236328,8.229999542236328,19.979999542236328,7.110000133514404,19.979999542236328,7.110000133514404,19.979999542236328,2887550.0,2760992.0,1718274.2063492064,45857253.048238754,1,False,264,264,136038617.32501984,12,0.0761230222323345,1.466428484235491,0.0915373559508748,0.2083415188678858,0.4568924318482831,9.28024809005407,8.147320231336797,16.860000610351562,15.229999542236328,2120500.0,False,False,True,0.1017477599369646,0.2965043610656102,0.3670411356272474,0.8078232445497018,1.271597309952365,0.0190710317719555,0.8018018430830545,False,False,0.1010309448631399,1.090828996822524,0.6652807326756682,1.5281723242143317,0.8758782821221018,1.736914894231725,1.0125628619334788,1.6140494244763486,1.6804942944090036,88.0,86.0,86.0,95.0,95.0,95.0,95.0,67.0,89.0,89.0,90.0,57.692307692307686,ADTN
2026-06-08,95.58000183105467,105.0,93.6500015258789,105.0,1810200.0,-0.0291518050396317,101.97214990695149,98.60893050744278,97.74559997558592,95.999666595459,84.50220020294189,58.79900003433227,41.93010001182556,76.70999908447266,121.8000030517578,29.1299991607666,121.8000030517578,22.65999984741211,121.8000030517578,19.899999618530277,121.8000030517578,18.700000762939453,121.8000030517578,10.890000343322754,121.8000030517578,2932715.0,3347878.0,1855631.349206349,239160087.59254456,-1,False,61,61,682454837.1200562,53,0.1238640826490966,11.732141767229352,0.1227468250938816,1.0680099512530097,-0.244626699381018,8.315555528222266,8.645281319881585,111.79000091552734,96.9000015258789,2352300.0,False,False,True,0.1187486739556997,0.3684871369113102,0.4712282909885182,0.7819715920245727,0.6504239401794211,0.1310948306849781,0.7847290594109331,False,False,0.0473372736544037,1.0376328411889286,1.3380626060111154,2.145561704209363,2.7482353659237133,3.4705694373699423,7.641952821405693,6.930734558194713,1.5804405337592071,86.0,77.0,77.0,98.0,98.0,99.0,99.0,82.0,98.0,98.0,98.0,46.15384615384615,AEHR
2026-06-08,17.280000686645508,17.329999923706055,16.829999923706055,17.09000015258789,4243300.0,0.0359712452333438,17.703538969927074,17.77406152355446,18.387200164794923,18.173000144958497,16.110400066375732,13.972700023651123,12.207000017166138,15.869999885559082,20.1299991607666,10.520000457763672,20.1299991607666,9.270000457763672,20.1299991607666,9.170000076293944,20.1299991607666,7.642000198364258,20.1299991607666,7.642000198364258,20.1299991607666,4559147.5,5102390.0,2916960.714285714,58474616.54391289,1,False,62,62,265414736.5179062,34,0.0537851420274517,1.0485710416521346,0.0606811921288001,1.1964020827004658,0.5722076594108135,3.342665009098405,3.499083415279753,18.20400047302246,16.420000076293945,2421800.0,True,False,True,0.0289351840354042,0.1932870381868179,0.2146990125607953,0.9002698050699498,0.5946135046517417,0.0725991046436436,0.8584203381550186,True,True,-0.0547045931311453,0.936536475370242,0.4521009445863915,1.3325443764169214,0.7194030207657123,1.592031180496707,0.3839836873888747,1.1099370441371597,1.5629787119421024,86.0,34.0,34.0,92.0,92.0,94.0,94.0,54.0,89.0,91.0,89.0,15.384615384615383,AESI
2026-06-08,141.8699951171875,150.36000061035156,141.2899932861328,149.33999633789062,5428200.0,-0.049892926879216,150.21907168840886,145.12857957273675,144.7868002319336,137.25600051879883,123.75100021362304,112.60840019226076,96.92069984436036,93.52999877929688,165.4499969482422,88.5,165.4499969482422,88.5,165.4499969482422,84.54000091552734,165.4499969482422,70.81999969482422,165.4499969482422,69.77999877929688,165.4499969482422,5884392.5,5759752.0,3496616.26984127,910974089.669876,-1,False,31,31,3174716403.300476,31,0.0506050602194401,7.42071533203125,0.0523064466584466,2.799175749504787,-1.0039479852937547,7.555609849884413,6.478250325807842,158.0500030517578,147.7899932861328,3023500.0,False,False,True,0.0639318223471195,0.1657151658192788,0.1927820665824011,0.8595984510231761,0.7438271647807059,0.1464149370290894,0.8574795873920068,False,False,0.2157853470645432,1.20452010606731,0.3893839415255591,1.274991084377545,0.6382216814886306,1.5168636823344444,0.8632781225957737,1.4943249914319865,1.6828819767137684,88.0,93.0,93.0,90.0,90.0,93.0,93.0,93.0,88.0,85.0,85.0,26.923076923076923,AKAM
