date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-15,232.67999267578125,239.76499938964844,210.4199981689453,216.5,5941800.0,0.0176696697730822,213.90150016836597,200.48172829036696,196.96979919433596,185.5064994812012,158.7413998413086,156.62909996032715,167.58314990997314,114.83799743652344,239.76499938964844,97.88999938964844,239.76499938964844,97.88999938964844,239.76499938964844,97.88999938964844,239.76499938964844,97.88999938964844,239.76499938964844,84.77999877929688,262.8999938964844,5496295.0,5310940.0,5551561.111111111,1201683393.509369,0.08188685538418,18.107500348772323,0.0778214754974808,5.985239238849769,0.2231115951024527,0.5535250610107516,0.9483734749628008,230.3300018310547,215.8000030517578,4615000.0,False,False,False,0.1261174236909692,0.2152097237600364,0.3075683543669596,0.6997134806114346,1.1232305392265776,0.465780148772708,0.8850513430114338,False,False,0.3622153035624507,1.2946938084638953,0.7992574968885382,1.6602591593355642,0.4746181797082949,1.363635157524817,1.566512059088169,2.0413549071540147,0.9900449423135236,47.0,95.0,95.0,96.0,96.0,88.0,88.0,97.0,97.0,96.0,94.0,100.0,39.0,False,volDry=1.12; 50SMA=+46.6%; 252H=0.89x; prior=3.1x; blind=VARS,ALAB
2026-05-15,43.09999847412109,43.78499984741211,42.334999084472656,43.58000183105469,3526100.0,-0.0415833376878167,46.011325464625216,44.81299851389024,44.22280014038086,42.73500010172526,38.29920009613037,36.38270015716553,32.68097501754761,32.279998779296875,51.400001525878906,27.649999618530277,51.400001525878906,27.649999618530277,51.400001525878906,22.40999984741211,51.400001525878906,22.40999984741211,51.400001525878906,22.40999984741211,51.400001525878906,2199480.0,2116360.0,2124932.1428571427,124932244.90615845,0.0538338733861163,3.0691422053745816,0.0712097984694225,1.7602891285815228,-0.6092916591832543,4.9015335084632,6.5030515642620905,46.1349983215332,44.84000015258789,1988600.0,False,False,False,0.033642710307985,0.2180974909204006,0.2703016691027035,0.8068669780856311,1.4781228146440115,0.1253498340942056,0.8385213461992035,False,False,0.1276817660271176,1.0717854927739816,0.0169890841873421,0.9384234579465088,0.6282583903346204,1.5057120664511805,0.5951146463336623,1.2687238695162506,1.0350824648182044,53.0,85.0,85.0,61.0,61.0,92.0,92.0,86.0,88.0,84.0,90.0,34.61538461538461,35.0,False,volDry=1.48; 50SMA=+12.5%; 252H=0.84x; prior=2.3x; blind=RS,ALGM
2026-05-15,24.86000061035156,25.905000686645508,23.46999931335449,23.61000061035156,1960800.0,-0.0671669431069743,25.929708604373587,23.583375784199436,21.805,20.051333300272624,17.602999992370606,17.539599981307983,17.2853000164032,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.199999809265137,31.790000915527344,1888500.0,1619530.0,647856.3492063492,51191009.8662281,0.162172607069547,4.336285727364676,0.1744282228842372,2.363489706285903,-0.4127954476990981,-1.520333357411248,-0.9786623234729376,26.809999465942383,20.799999237060547,5236300.0,True,False,True,0.0979485645015268,0.4420756801546747,0.6512469885988736,0.6788141640482348,1.5048007755336426,0.4122593092726379,0.7820069170935151,False,False,0.4328530296116144,1.3618302048328474,0.722799728662149,1.5897079957473976,0.7693950372146792,1.6362264574638326,1.0716667175292969,1.6477643285722814,2.9149980583095165,96.0,96.0,96.0,96.0,96.0,94.0,94.0,98.0,97.0,96.0,95.0,73.07692307692307,68.0,False,inside; volDry=1.50; 50SMA=+41.2%; 252H=0.78x; prior=3.1x; blind=VARS,ALMU
2026-05-15,424.1000061035156,439.0,423.3599853515625,433.3399963378906,29131600.0,-0.0569268521427791,418.4762478683283,379.13648523212805,350.0364019775391,330.2040013631185,279.2126007080078,248.63440032958985,224.1888499450684,215.3800048828125,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,107.66999816894533,469.2200012207031,41214627.5,38878396.0,47448888.0952381,17315892381.085205,0.0558902215695003,27.76214817592076,0.0654613246318711,7.927036031717803,-0.9221190644648872,9.635232110954846,8.582690297268655,453.30999755859375,435.6799926757813,26113600.0,False,False,True,0.0368781287982816,0.3077575740044063,0.4650318283008113,0.6617989463837939,1.203449854258391,0.5189142790408185,0.9038404266659452,True,False,0.5241141063019794,1.4485677056051307,1.0456299012197317,1.8875985154898367,0.6381474066484443,1.5148568135487204,2.602616392335971,2.865452599393332,0.8686110287194747,33.0,97.0,97.0,98.0,98.0,92.0,92.0,97.0,96.0,95.0,93.0,76.92307692307693,47.0,False,NR7; volDry=1.20; 50SMA=+51.9%; 252H=0.90x; prior=4.4x,AMD
2026-05-15,70.3499984741211,71.7699966430664,68.4800033569336,69.47000122070312,3138300.0,-0.0241364676398934,72.99279367333155,70.73801945962188,70.96199996948242,67.8073331197103,58.75979431152344,53.27850135803223,41.94825125694275,45.88999938964844,79.2300033569336,40.14307821382048,79.2300033569336,40.14307821382048,79.2300033569336,29.91062899313624,79.2300033569336,28.077943581987626,79.2300033569336,17.580897081283823,79.2300033569336,4394052.5,4234128.0,3294205.5555555555,383984765.3170776,0.0581720904535514,4.849286760602679,0.0689308722925777,2.861521708363548,-0.3588152133847578,4.05823888374528,6.080064788421625,76.5199966430664,72.0,4833400.0,False,False,True,0.0467660747333643,0.1489693810212977,0.2022743946777516,0.7364717677619287,1.0741503327249435,0.1972471874416466,0.8879211850741972,False,False,0.1184419199922759,1.063003642048047,0.4845157191716644,1.3698321803269171,1.0490503305265757,1.8948342755387824,2.543391673087306,2.818346383455257,1.3338731982251664,79.0,85.0,85.0,93.0,93.0,96.0,96.0,92.0,92.0,89.0,94.0,26.923076923076923,45.0,False,volDry=1.07; 50SMA=+19.7%; 252H=0.89x; prior=4.5x; blind=RS,AMKR
2026-05-15,28.61000061035156,30.489999771118164,28.43000030517578,29.899999618530277,1120100.0,-0.0557755336390211,27.12556150047748,24.709130850485757,22.751200103759764,22.043666712443034,20.836199951171874,19.69369995117188,19.096999979019166,17.6200008392334,31.649999618530277,17.360000610351562,31.649999618530277,15.0600004196167,31.649999618530277,14.970000267028809,31.649999618530277,14.970000267028809,31.649999618530277,14.869999885559082,31.649999618530277,992855.0,1014328.0,1025620.238095238,30683591.645212173,0.0603752414419245,1.802856854030064,0.0630149184050615,5.920678858649333,-0.9374003393176784,4.509599126292831,2.2769359693674573,31.170000076293945,29.96999931335449,1315300.0,False,False,False,0.0720027760222081,0.3946172236044555,0.4166375331002648,0.9471475617380106,1.6857663398821685,0.3730910951803605,0.9039494772569012,False,False,0.3990219825419314,1.3296760754082098,0.7606154221754808,1.624602307223497,0.7245328720439259,1.5947407179609965,0.3141938451429198,1.0452848040336993,0.9680532453648836,45.0,96.0,96.0,96.0,96.0,93.0,93.0,94.0,90.0,92.0,89.0,80.76923076923077,32.0,False,volDry=1.69; 50SMA=+37.3%; 252H=0.90x; prior=2.1x,AMN
2026-05-15,55.060001373291016,55.2400016784668,50.31999969482422,51.52999877929688,1059800.0,0.0065813639000069,54.204713517913255,50.91607416104976,48.78120025634766,46.35233357747396,40.25900020599365,35.928899993896486,42.41719994544983,30.8700008392334,60.18000030517578,26.459999084472656,60.18000030517578,24.8700008392334,60.18000030517578,24.8700008392334,60.18000030517578,24.8700008392334,70.48999786376953,22.780000686645508,70.48999786376953,1289712.5,1198260.0,1159950.7936507936,77359548.72516632,0.0875606022093751,4.290000370570591,0.0779150066031713,4.718532988600384,0.0839162189404847,2.321155265574256,2.092289564204292,55.77999877929688,52.58000183105469,1210700.0,False,False,True,0.0893570988181852,0.2115873816801281,0.3881220195946291,0.545156860466507,0.9950595029459384,0.3676445289640806,0.7811037458066199,False,False,0.4500921675838549,1.3782148432505374,0.6071221269933493,1.482966855008667,0.5650938287567449,1.447301409331606,1.3192924138220272,1.844721100497283,1.111868285326827,61.0,96.0,96.0,95.0,95.0,91.0,91.0,96.0,96.0,95.0,93.0,76.92307692307693,54.0,False,volDry=1.00; 50SMA=+36.8%; 252H=0.78x; prior=3.1x,AMSC
2026-05-15,42.560001373291016,44.31999969482422,42.09999847412109,44.310001373291016,17723100.0,-0.0888460242458275,42.155209956429815,38.82199138246952,36.4333999633789,34.69416669209798,31.263500022888184,31.76390001296997,27.87277503967285,24.3799991607666,47.790000915527344,20.0,47.790000915527344,20.0,47.790000915527344,19.0049991607666,47.790000915527344,19.0049991607666,47.790000915527344,5.51200008392334,47.790000915527344,23450402.5,21861810.0,33498759.92063492,921540496.3051988,0.0884652455679417,3.745285715375628,0.0880001314503251,4.106038725077018,-1.1080590445061471,-1.0355110160042864,-0.4169173232801515,47.790000915527344,44.19499969482422,16359300.0,False,False,True,0.0521616811341625,0.3707707256771154,0.4109492742977878,0.9022299073545568,1.0580583217949475,0.361331947546903,0.8905628909386135,False,False,0.4144234349440721,1.344314117584256,0.206349287014891,1.1131549856471017,0.611510852676564,1.4902249854787937,6.117057063134435,5.660771905933022,0.7000379284355172,20.0,96.0,96.0,83.0,83.0,91.0,91.0,95.0,96.0,94.0,93.0,80.76923076923077,41.0,False,volDry=1.06; 50SMA=+36.1%; 252H=0.89x; prior=8.7x; blind=VARS,APLD
2026-05-15,6.230000019073486,6.409999847412109,6.204999923706055,6.380000114440918,3244100.0,-0.0356037179125869,6.533541359208626,6.476238759910405,6.425600032806397,6.365666675567627,6.119400005340577,6.4735000038146975,6.091650013923645,5.730000019073486,7.429999828338623,5.105000019073486,7.429999828338623,5.105000019073486,8.399999618530273,5.105000019073486,8.399999618530273,4.710000038146973,8.399999618530273,3.2100000381469727,8.399999618530273,3964922.5,3709896.0,4080665.0793650793,29379880.43043852,0.0535544392497793,0.3869285242898123,0.0621073070794878,0.2910071363787037,-0.5944250801763444,-4.761457821648578,-2.9545795586902326,6.5,6.295000076293945,2075800.0,False,False,False,0.0329052846032802,0.2025681546103532,0.2584269103929605,0.7838508547826185,1.2621890209321232,0.0180736695813945,0.7416667026186763,False,False,-0.0079618135452879,0.9428654151834556,-0.0931586429616821,0.8367849914149499,0.0314569633146435,0.9538272333844884,0.8993902662852067,1.5107389139092593,0.9716363442933944,45.0,52.0,52.0,32.0,32.0,56.0,56.0,52.0,65.0,59.0,54.0,15.384615384615383,47.0,False,volDry=1.26; 50SMA=+1.8%; 252H=0.74x; prior=2.6x; blind=1m/RS/VARS,ARDX
2026-05-15,209.16000366210935,216.6999969482422,208.5,214.7899932861328,10191200.0,-0.0846389336450356,213.98528096090047,204.4178628107475,199.47680053710937,190.9061670939128,167.8105010986328,142.1193504333496,144.03000034332274,137.5800018310547,239.5,111.26000213623048,239.5,100.0199966430664,239.5,100.0199966430664,239.5,100.0199966430664,239.5,100.0199966430664,239.5,10273270.0,8985522.0,5824055.952380952,2480090311.898804,0.0689067851778704,16.204500470842635,0.0774741833387057,3.1804908324457184,-1.193495373256942,3.371945746368481,1.1227705678236994,228.67999267578125,213.22999572753903,8456900.0,False,False,True,0.0392044215178394,0.1967393056798791,0.3604895418642773,0.5457559313993929,1.3432419396446862,0.2464059298599725,0.8733194307394964,True,False,0.2884864245846132,1.224619479634999,0.6695402753841189,1.5405630038388094,0.4061176716780461,1.3002901490719605,0.5673286507697026,1.2466234168050327,1.7639373804092917,90.0,94.0,94.0,95.0,95.0,86.0,86.0,92.0,93.0,94.0,92.0,46.15384615384615,40.0,False,NR7; volDry=1.34; 50SMA=+24.6%; 252H=0.87x; prior=2.4x; blind=RS,ARM
2026-05-15,8.970000267028809,9.109999656677246,8.199999809265137,8.300000190734863,5291400.0,0.0406032930529471,8.461906849112095,8.19292427699617,8.003199920654296,7.851666593551636,7.528799953460694,8.83944995880127,8.490774970054627,6.610000133514404,9.25,6.505000114440918,11.510000228881836,6.505000114440918,12.229999542236328,6.505000114440918,12.229999542236328,6.505000114440918,12.229999542236328,5.389999866485596,12.229999542236328,5128907.5,5134566.0,6870712.698412699,40333978.68989229,0.064811171155134,0.6192857537950788,0.0690396583455408,2.772681321071885,0.5651678232946102,-4.766116107369694,-2.2136557172264206,8.770000457763672,8.279999732971191,3579900.0,False,False,False,0.1014492553313529,0.1956521808468393,0.2240802864042301,0.8731342858688257,1.0429450122950996,0.1914249711078657,0.7334424041514388,False,False,0.1771654070531101,1.1188163574904897,-0.1962365242228152,0.7416702027953966,0.0665874470603016,0.9863137193071766,0.0794223602990567,0.8585520275603546,0.7464884248740167,23.0,89.0,89.0,19.0,19.0,62.0,62.0,87.0,80.0,74.0,69.0,100.0,26.0,False,volDry=1.04; 50SMA=+19.1%; 252H=0.73x; prior=2.3x; blind=VARS,ARRY
2026-05-15,76.66999816894531,79.0,76.26000213623047,78.16000366210938,1746900.0,-0.0378969027473861,76.79670738669193,74.49211969606951,73.44480010986328,71.8050001780192,66.46999992370606,66.21749996185302,51.63627498149872,59.25,82.26000213623047,54.02000045776367,82.26000213623047,54.02000045776367,82.26000213623047,37.43000030517578,82.26000213623047,34.61000061035156,82.26000213623047,14.300000190734863,82.26000213623047,1978850.0,2113710.0,2366439.6825396824,133521289.04712676,0.0503098942060105,4.104928152901786,0.053540214568108,2.866119615632698,-0.735702102441449,-4.22443651809852,-1.1624546651721472,82.26000213623047,78.62999725341797,1799300.0,False,False,True,0.0357375496179332,0.1258641157733531,0.1848181314301806,0.6810160604880979,0.897819473816181,0.1534526591988381,0.9320446897384276,True,False,0.1278316325814859,1.071927930830234,0.201347517009832,1.1085396182090612,0.8510381834451342,1.7117249601289843,4.142186381863225,4.089997304686902,0.8362140030868153,30.0,85.0,85.0,83.0,83.0,95.0,95.0,83.0,82.0,77.0,91.0,61.53846153846154,70.0,False,NR7; volDry=0.90; 50SMA=+15.3%; 252H=0.93x; prior=5.8x; blind=RS/VARS,ARWR
