date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-27,98.20999908447266,101.5,94.18000030517578,101.1999969482422,7600900.0,0.0081092273699012,100.41167382293474,94.57933059395944,93.75440017700195,85.81100006103516,68.03940017700195,48.95575010299682,37.736300091743466,41.119998931884766,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,9881840.0,8933496.0,5699153.174603174,1376090077.8974533,1,False,25,25,2779333185.919189,25,0.1348733531681156,13.850357055664062,0.1410279725565525,3.144258130184832,0.0570383068358714,17.883173233499633,14.219560203547491,111.66000366210938,96.70500183105467,9617300.0,False,False,True,0.0745341590781211,0.3477242831099684,0.45168525255347,0.769837583016517,1.3707108616828172,0.4434283492944237,0.7615539234762776,True,True,0.8292047233470492,1.984301545974149,1.3953658313286017,2.6071888941658625,2.7285496778869067,3.866636371085455,4.038994368281526,4.519457072049599,1.7339137407353613,88.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,73.07692307692307,AAOI
2026-03-27,51.34193420410156,52.12844138397761,51.033303794854426,51.61074059967288,1379900.0,-0.0054002141285847,50.95328251353977,51.1745454312964,51.3821565246582,52.222357686360674,51.24158126831055,48.58749214172363,52.25175106048584,46.33418142547975,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,28.11100634254065,68.93513032322925,1915837.5,1928754.0,2247773.015873016,79580403.68808746,-1,False,309,309,1326009862.676239,309,0.0429875002088393,2.352407120845,0.0458184358908915,0.0427432262368188,-0.1185010940124509,7.893411396619912,1.5468941905222269,52.7357466675012,51.02335198083955,1182100.0,True,True,True,0.0213302752632894,0.1533837078695829,0.1555168120593537,0.9862837711143628,0.8258544117082842,0.0019584277711015,0.7447862064431426,True,True,-0.0082692736768233,1.0758187907104937,0.26157637947569,1.373138032901907,-0.1286137913986756,0.903657963154631,0.3951530410214372,1.2513080620858443,0.8523269415866286,28.0,75.0,75.0,90.0,90.0,39.0,39.0,71.0,87.0,81.0,78.0,92.3076923076923,AAP
2026-03-27,22.90999984741211,24.0,22.530000686645508,23.809999465942383,3390800.0,-0.0394130196655237,23.33256929328893,22.683420170993163,23.026399993896483,21.981000073750813,18.72840000152588,17.088799982070924,19.890150017738343,15.850000381469728,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.040000915527344,3835575.0,3944218.0,2920018.6507936507,76621436.54240608,-1,False,189,189,415904316.5344238,189,0.0566825450704175,1.252857072012765,0.0546860358078215,4.082868120456711,-0.7502855314113913,5.2780425764645615,-0.884977726441194,24.520000457763672,23.399999618530277,2781700.0,False,False,True,0.0641640909273311,0.1331296052978835,0.1807070893593256,0.7367149001728592,0.7735627188963693,0.2232758722339087,0.7380798702216432,False,False,0.0278151146890655,1.114962745843601,0.6020978700584749,1.7437719614905172,-0.0361800838784027,0.9995149494600184,-0.2275792324587267,0.6927815840470793,1.3135446922428062,72.0,85.0,85.0,97.0,97.0,52.0,52.0,95.0,97.0,96.0,94.0,73.07692307692307,ACHC
2026-03-27,13.220000267028809,14.170000076293944,13.1899995803833,14.140000343322754,1970600.0,-0.0557142666407993,13.307663223064568,12.827349002958757,12.111999931335449,12.068333307902018,11.885799980163574,10.79829999923706,11.437150769233703,9.270000457763672,14.229999542236328,9.199999809265137,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,17.822461303747673,2812422.5,2762664.0,2286754.761904762,42413267.49154091,-1,False,143,143,94086799.18746948,149,0.0663827380508108,0.8291429110935756,0.062718827106342,1.7897595321991306,-0.9407301474029752,7.883209907442403,5.682786355950215,14.227999687194824,13.510000228881836,2437000.0,False,False,True,0.0741301419149592,0.1543116430141734,0.3691375992584136,0.4180328509590487,0.9647680644479386,0.1122516186619249,0.7417606379792746,False,False,0.3448627029128881,1.4588925484677473,0.37708330642846,1.4988592789895894,0.139655157955592,1.1818622426786642,-0.2472833963412852,0.6751089858460569,1.2298749944035892,65.0,97.0,97.0,93.0,93.0,77.0,77.0,94.0,90.0,93.0,90.0,92.3076923076923,AESI
2026-03-27,13.927694320678713,14.344038277822662,13.660044228783656,13.78891268650655,2062700.0,0.0144403893290503,13.234150547015275,12.121311928896912,11.104882888793943,10.715568288167317,9.904821166992187,8.875361342430114,8.710211627483368,8.4458335967406,14.819859837016914,7.464451534363387,14.819859837016914,6.830022510390342,14.819859837016914,6.830022510390342,14.819859837016914,6.830022510390342,14.819859837016914,6.830022510390342,14.819859837016914,1379467.5,1223872.0,838996.8253968254,29279733.457832336,1,False,105,105,78463115.38848877,9,0.0704957253890534,0.9927111428150418,0.071276057612863,5.698309448322756,0.1997140874244399,18.580276678833968,12.224031766409222,14.819859837016914,13.6996963904964,1745900.0,False,True,False,0.0491103576292213,0.2953736580895786,0.4355872039456681,0.6781045343251667,2.5300276499503216,0.4061530325345748,0.9397993283236216,True,False,0.5911664511408234,1.7260801968210873,0.7695214157677648,1.926000831622234,0.7410161669535329,1.805494633400056,0.2845778402444492,1.1521335370475692,1.6441867933737948,86.0,99.0,99.0,97.0,97.0,95.0,95.0,97.0,96.0,96.0,95.0,92.3076923076923,AGRO
2026-03-27,178.9930877685547,182.5440209883808,174.0158028692781,174.23522871078475,1572200.0,0.0283667431875089,171.54059020979662,169.79957923100943,170.60556823730468,170.1411102294922,171.3279364013672,150.7318546295166,114.41779504776,154.29613343817738,204.9677321046737,139.99493444176971,204.9677321046737,109.69479596870956,204.9677321046737,87.30547076236019,204.9677321046737,70.29822099910196,204.9677321046737,48.45356824588952,204.9677321046737,2498970.0,2738796.0,3612271.8253968256,341425929.5992279,1,False,199,199,993743872.0550536,228,0.0509694565454601,8.775104588880465,0.0490248237978163,0.9125916906361358,0.5626591841119559,18.771914305588737,14.601478485667862,181.5365983585915,173.76643966408153,1261400.0,False,False,False,0.0476455165136323,0.1647255310415429,0.1647255310415429,1.0,0.7140692479469081,0.0447396468327878,0.8732744707208148,False,False,-0.027228904272716,1.055251588022711,0.2113295359965634,1.318447842964194,1.127048376992211,2.2058235314159687,1.411517856408654,2.162882240774728,0.6918000972214975,19.0,69.0,69.0,88.0,88.0,97.0,97.0,80.0,82.0,91.0,95.0,100.0,ALB
2026-03-27,2.259999990463257,2.509999990463257,2.259999990463257,2.390000104904175,6330300.0,-0.0622407012552984,2.3153067977371675,2.309049063410826,2.409600009918213,2.3550000111262004,2.0760000133514405,1.7263000047206878,1.474650001525879,1.6299999952316284,2.799999952316284,1.2999999523162842,2.799999952316284,1.2000000476837158,2.799999952316284,1.0399999618530271,2.799999952316284,1.0399999618530271,2.799999952316284,0.8600000143051147,2.799999952316284,6055970.0,6082456.0,3902050.793650794,13083641.359217169,-1,False,7,7,30835088.559365276,402,0.0957861100327857,0.2457143238612583,0.108723152609789,0.8152079006454758,-0.6104654096280061,13.607936566504293,10.130129063576328,2.5,2.2100000381469727,5254900.0,False,False,True,0.1106194694933404,0.2389380372264239,0.2964602120005355,0.8059700005408897,1.1902132954188245,0.0886319729905837,0.8071428674824386,False,False,-0.172161181438284,0.898030617635665,0.6142857349648772,1.7570376036784334,0.8833332505491078,1.9530824246855203,0.4394903916936183,1.291074082526877,1.5519967115379296,84.0,23.0,23.0,97.0,97.0,97.0,97.0,93.0,95.0,95.0,96.0,46.15384615384615,ALLO
2026-03-27,4.510000228881836,4.590000152587891,4.369999885559082,4.449999809265137,1611700.0,0.0180587818607693,4.351768645591297,4.080130080250956,3.797999982833862,3.5866666555404665,3.228799991607666,2.79599999666214,1.9578499916195868,2.25,4.889999866485596,2.25,4.889999866485596,1.870000004768372,4.889999866485596,0.9900000095367432,4.889999866485596,0.9200000166893004,4.889999866485596,0.7599999904632568,4.889999866485596,1860617.5,1663294.0,953341.2698412698,12608502.982444763,1,False,22,22,109497563.48047256,22,0.0925207211784435,0.2992857183728899,0.0663604663379566,5.979521581454976,0.2673044373054171,25.545157774853607,18.776228056596477,4.449999809265137,4.309999942779541,732100.0,False,True,False,0.0487805445374341,0.1640797635395313,0.5853657943472279,0.2803029577813055,0.7589157418952993,0.3968038406232284,0.9222904605359707,False,False,0.9110171310828435,2.0730507630945585,0.4642858248694737,1.5937731475307475,3.214953278316578,4.371053910055772,2.696721412391629,3.3155769801600843,1.9516804305658464,92.0,99.0,99.0,95.0,95.0,99.0,99.0,98.0,97.0,97.0,99.0,96.15384615384616,ALTO
2026-03-27,16.1200008392334,17.079999923706055,15.899999618530272,17.079999923706055,6943600.0,-0.0606060033465298,17.49431131374163,16.640993079433944,15.751200180053711,14.776666863759358,13.577600059509278,12.04360002040863,10.244750019311905,9.229999542236328,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,6.659999847412109,19.76000022888184,1.9700000286102293,19.76000022888184,9289167.5,9348886.0,7299310.317460317,179403685.1034546,-1,False,22,22,423952556.7751885,22,0.0921859412720145,1.3447858265468051,0.0834234340282303,2.2445688833566213,-0.7733566101371412,9.846210492394924,7.514599562790236,18.100000381469727,16.790000915527344,5939100.0,False,False,True,0.0732010076763679,0.2394541196894335,0.5837468584064671,0.410201984372308,0.8019105163973547,0.1872496441625197,0.815789506706174,False,False,0.3993055728022692,1.517951586261557,0.889800860945448,2.0569166314396474,0.4561880111677248,1.5101178778743634,4.267974228976896,4.724828337651856,1.2726089309807591,69.0,98.0,98.0,98.0,98.0,91.0,91.0,98.0,97.0,96.0,95.0,46.15384615384615,AMPX
2026-03-27,44.094852447509766,44.243856620554965,42.91276606366295,42.96243285823351,11177700.0,0.0371495688308909,39.46041975586543,36.49966810943435,34.26425338745117,33.25573724110921,30.43832931518555,27.36843935012817,24.079984769821166,26.592008577485757,44.243856620554965,22.877858821296023,44.243856620554965,22.69089837482249,44.243856620554965,21.281685354067697,44.243856620554965,20.152889932250435,44.243856620554965,12.826797870649134,44.243856620554965,8801855.0,8333898.0,7596912.301587301,375722620.3902817,1,False,7,7,927876912.4694824,7,0.0421823999730581,1.5851048977307445,0.0359476176866141,12.480995284057476,0.996419624168706,21.742681858112725,12.581575225027764,42.93263221914182,41.52207180284606,9309100.0,False,False,False,0.0301869829018372,0.2405947706739823,0.323271009968275,0.7442509945373501,1.354549815704488,0.4486620468197326,0.9966322064931388,True,False,0.5254295532419302,1.654769519310022,0.8395778799977593,2.002252414205618,0.8617017532854019,1.930649805756789,1.2125186873612712,1.9844005565036849,1.1586095311592497,59.0,98.0,98.0,98.0,98.0,96.0,96.0,97.0,97.0,95.0,95.0,100.0,APA
2026-03-27,77.81999969482422,80.24500274658203,76.29000091552734,77.69000244140625,1529300.0,-0.007651090131735,74.65420213577129,73.12308105052945,72.26059967041016,71.71749954223633,71.23949958801269,71.21739971160889,56.48274990081787,65.22000122070312,85.04000091552734,60.34999847412109,85.04000091552734,60.34999847412109,85.04000091552734,39.209999084472656,85.04000091552734,35.38999938964844,85.04000091552734,26.200000762939453,85.04000091552734,1101345.0,1098966.0,858223.4126984127,97188783.49292757,-1,False,263,263,277454338.6871338,2,0.0645062273925762,5.498071398053851,0.0706511362068217,1.3074313361805865,-0.1091288982412041,11.327912194110386,8.43967994735973,80.37000274658203,76.22000122070312,1147800.0,True,True,False,0.0508224344200008,0.2546903080512661,0.2546903080512661,1.0,1.5861819200957992,0.0923715094135615,0.9150987636056712,True,False,0.1263569810343998,1.2218598991455207,-0.0034575061560785,1.0846671053469663,1.0740937831924158,2.1509077662816853,0.9387145211290896,1.7388265222829062,1.2832847294822314,70.0,92.0,92.0,61.0,61.0,97.0,97.0,84.0,83.0,76.0,94.0,100.0,APGE
2026-03-27,144.1300048828125,152.75,142.2100067138672,151.52999877929688,10269000.0,-0.0689276353914396,138.89665173422867,132.4752026532693,128.0844012451172,127.8010009765625,122.07260040283204,126.0801001739502,138.40960018157958,111.26000213623048,166.69000244140625,100.0199966430664,166.69000244140625,100.0199966430664,166.69000244140625,100.0199966430664,183.16000366210935,100.0199966430664,183.16000366210935,80.0,183.16000366210935,6890497.5,7019338.0,5359747.619047619,966697549.7386552,-1,False,2,2,4646115109.649658,2,0.0511800727088154,8.680284772600446,0.0602253831855352,3.000244437543903,-1.2292221336591918,-0.2890424434474941,-5.169334018761166,163.52999877929688,154.35000610351562,15671600.0,False,False,False,0.0731283766673188,0.3352182113688932,0.3845833513309331,0.871639945433932,1.4938516994052715,0.1806908709013521,0.7869076326767345,False,False,0.1150395405222624,1.2095828617980482,0.2920663463894122,1.4063242385667216,0.0247423472260464,1.0626936404455476,0.2540677325337284,1.124769124233344,1.285601112170349,70.0,92.0,92.0,91.0,91.0,63.0,63.0,90.0,90.0,85.0,81.0,92.3076923076923,ARM
2026-03-27,60.630001068115234,64.97000122070312,58.70000076293945,61.20000076293945,7977400.0,0.0362331705246659,57.71809199402074,51.089419105260326,47.07600021362305,43.37933349609375,34.40160011291504,24.06020005226135,13.700900021791458,22.59000015258789,70.87999725341797,14.619999885559082,70.87999725341797,8.4399995803833,70.87999725341797,4.0,70.87999725341797,2.5,70.87999725341797,1.1299999952316284,70.87999725341797,9319707.5,8637728.0,3297446.031746032,546055245.7046127,1,False,77,77,936389269.4030762,3,0.1634624734743301,7.746428898402622,0.1277656071570877,5.967318351916229,0.2736748473892523,23.098265938131465,21.39918432121617,67.68000030517578,58.02000045776367,10184600.0,True,True,True,0.1034141571384699,0.4499422447419876,0.6486887237915737,0.693618107174861,1.2317903504254823,0.7624180523322093,0.8553894387346571,False,False,0.6333513688772283,1.7718419403879713,3.039307138147315,4.396504522593682,11.764210751182157,13.236932802969058,37.13207534296849,34.20052990443802,2.826341177467313,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,88.46153846153845,AXTI
2026-03-27,3.920000076293945,4.139999866485596,3.849999904632568,4.090000152587891,3562700.0,-0.0554216900694125,4.033804808310679,3.928012900877773,3.8372000217437754,3.703666679064433,3.7994000148773193,3.492400000095367,2.692849999070168,2.819999933242798,4.960000038146973,2.819999933242798,5.03000020980835,1.899999976158142,5.03000020980835,1.899999976158142,5.03000020980835,1.3899999856948853,5.03000020980835,1.3200000524520874,5.03000020980835,6318995.0,6195490.0,4988079.365079365,18339543.11122775,-1,False,29,29,301816033.9307785,29,0.0698308404216712,0.2567857163293021,0.06550655901315,0.484560179860803,-0.8956885233387913,10.805719173006404,9.507388976017191,4.349999904632568,4.135000228881836,4143700.0,False,False,True,0.0739795806655186,0.1581632938547855,0.2474489820743292,0.6391753666914506,0.7130929111337441,0.0317418700174743,0.7793240383270885,False,False,-0.1605995691107549,0.9105725299337548,-0.00759492937408,1.0801638083042535,1.0,2.0740699226927326,0.5076923923379602,1.352244227125614,1.2668192579769546,68.0,26.0,26.0,60.0,60.0,97.0,97.0,93.0,88.0,96.0,95.0,76.92307692307693,BFLY
2026-03-27,6.050000190734863,6.179999828338623,5.809999942779541,5.860000133514404,9100600.0,0.021959478507693,5.448006470946093,5.398770792268426,5.519200077056885,5.559000047047933,5.260800037384033,4.482900040149689,3.494350017309189,4.644999980926514,6.25,3.849999904632568,6.25,2.890000104904175,6.25,2.440000057220459,6.25,2.440000057220459,6.25,1.5499999523162842,6.25,8329437.5,7572874.0,5678572.619047619,45962269.98391152,1,False,353,353,77194800.28152466,51,0.0604844337385939,0.325214283806937,0.053754425380842,2.790751344349844,0.3997367917520262,18.733795474019622,14.014860298057094,5.920000076293945,5.630000114440918,10683700.0,False,False,False,0.0611570039494726,0.2537189750444719,0.2652892509873681,0.9563861863990594,1.2594980452599631,0.1500152348963381,0.968000030517578,False,False,0.021959478507693,1.1086106148989037,0.5277778112259508,1.6628797530989343,1.0302013932925655,2.1053898234184945,1.5420167646319878,2.279926271896722,1.466818874880739,80.0,84.0,84.0,96.0,96.0,97.0,97.0,91.0,93.0,96.0,97.0,100.0,BORR
