date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-30,164.36000061035156,165.7689971923828,149.72999572753906,157.0500030517578,8838000.0,0.0754432941252114,150.1388865018287,140.95740243161077,132.79280029296876,127.778333791097,111.33420028686524,74.47110019683838,50.58277512550354,78.57499694824219,173.41000366210938,37.01800155639648,173.41000366210938,29.32999992370605,173.41000366210938,18.5,173.41000366210938,18.5,173.41000366210938,11.864999771118164,173.41000366210938,12337042.5,12074412.0,6459573.412698412,1669544851.4091492,1,False,59,59,3298396153.677368,20,0.1279172985994194,16.77456992013114,0.1020599285582787,4.666630102408478,0.6873498893977448,15.760079531445411,16.268188995465213,154.31900024414062,138.10000610351562,9604100.0,False,False,False,0.097584579005128,0.2481138879767594,0.5591384837223646,0.4437431784787652,0.767653944556472,0.4762759348597225,0.9478115283972208,False,False,0.9430193607506914,1.7596093232505066,3.1536518038399164,4.01536978379397,3.457824935498299,4.261109760971579,11.820593176512176,9.889449795907185,1.9098850205413709,91.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,96.15384615384616,AAOI
2026-04-30,59.5099983215332,60.0099983215332,57.27000045776367,57.52999877929688,1809700.0,0.0672525127848118,57.47453806583951,56.40997570245621,55.50379821777344,54.54134852091472,53.6108317565918,49.99381923675537,52.80392881393433,46.33418142547975,60.93999862670898,46.33418142547975,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,30.243455212952234,68.93513032322925,1423150.0,1507832.0,2140878.571428572,73211395.14324188,1,False,343,343,1326009862.676239,343,0.0402459424327774,2.1507140568324496,0.0361403817424446,3.044706104437448,1.7436069607146951,0.7962459461485931,1.2809936199198453,56.81999969482422,55.33000183105469,1161800.0,False,False,False,0.0460426473038243,0.0942698194233416,0.1713226410451252,0.550247292758647,0.8361541604104437,0.1100368409079208,0.8632753436817682,False,False,0.1331629783869212,1.0261988026519615,0.2421934066924589,1.2008387092653925,0.0548955588285473,1.0083450623498822,0.8217898845407936,1.4052781609874845,0.6647504529181945,19.0,76.0,76.0,86.0,86.0,60.0,60.0,78.0,70.0,85.0,80.0,92.3076923076923,AAP
2026-04-30,4.974999904632568,5.199999809265137,4.675000190734863,4.760000228881836,5586900.0,0.0562632408363743,4.303967641171662,3.862231609053982,3.497800025939941,3.411500024795532,3.100100016593933,3.1644500160217284,3.179875012636185,2.7100000381469727,5.199999809265137,2.240000009536743,5.199999809265137,2.240000009536743,5.199999809265137,2.240000009536743,5.199999809265137,2.240000009536743,5.228000164031982,2.240000009536743,5.228000164031982,4629250.0,4166162.0,4413052.777777778,18473639.902083877,1,False,279,279,86027500.0,197,0.0927526037165662,0.3850713627679007,0.0774012804320526,7.813655014854212,0.6881837812627024,0.3716108074060749,0.0541682367927898,4.920000076293945,4.659999847412109,4041500.0,False,False,False,0.1055275635365158,0.375879381187082,0.4824120407950251,0.7791666654249031,1.4611193707781889,0.6047869030040456,0.9516066848773216,False,False,0.6583333015441895,1.5017960177846936,0.6419141754482209,1.5872521046619414,0.1306817720005344,1.0807869768186766,0.6419141754482209,1.2665270306705845,1.0489904003212691,54.0,97.0,97.0,96.0,96.0,69.0,69.0,96.0,97.0,95.0,93.0,100.0,ABSI
2026-04-30,25.899999618530277,27.709999084472656,21.600000381469727,27.1299991607666,10933500.0,-0.0835102827755688,27.194740391119385,26.544354465426245,26.074799880981445,25.591333198547364,24.288399963378907,19.219899950027465,20.31849997997284,21.600000381469727,28.56999969482422,12.90999984741211,28.56999969482422,11.43000030517578,28.56999969482422,11.43000030517578,28.56999969482422,11.43000030517578,28.56999969482422,11.43000030517578,28.56999969482422,3145695.0,3422088.0,2931365.476190476,85532130.99971771,-1,False,223,223,415904316.5344238,223,0.0570629273220695,1.4485716138567244,0.0559294067641737,1.1863642387254916,-1.6291915344580168,5.992078914400054,5.392151669286731,28.56999969482422,27.049999237060547,3989000.0,False,False,True,0.2359072893048038,0.2691119465641912,0.2691119465641912,1.0,1.0518987238200772,0.0663526480781473,0.906545323597688,False,False,0.1073108291739703,1.0027869500991404,0.9846742712631188,1.9186011432484484,0.1178247532691847,1.0684973134052738,0.1588366521910145,0.8938944349701251,1.0731159337006522,57.0,70.0,70.0,98.0,98.0,68.0,68.0,66.0,95.0,96.0,94.0,7.6923076923076925,ACHC
2026-04-30,51.68999862670898,52.38999938964844,48.8650016784668,49.75,877800.0,0.0624870915823709,51.04835062120051,49.87464926174931,47.2629997253418,46.93716634114583,49.65929985046387,49.59059993743897,41.31187497138977,37.15999984741211,57.27000045776367,37.15999984741211,71.6500015258789,37.15999984741211,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,17.850000381469727,71.6500015258789,1063237.5,1200098.0,1355098.4126984128,50656789.67863083,1,False,217,217,197974680.85479736,78,0.0575051512204944,3.4960711342947826,0.0676353497229212,0.6046042212157864,0.8695466951484949,5.952471744391138,7.544902634288277,50.97999954223633,47.72999954223633,865100.0,False,False,True,0.068194966237825,0.1890114280776043,0.3744438006666016,0.5047791624300302,0.9763619304423472,0.0408926179458841,0.7214235523503699,False,False,0.3135959499643541,1.189599922281969,-0.0546818153214928,0.9138469602386868,0.2772423293198736,1.2208801007979977,1.7910365739240732,2.152928159902189,0.7846201353618082,26.0,91.0,91.0,38.0,38.0,81.0,81.0,86.0,79.0,74.0,88.0,73.07692307692307,ACMR
2026-04-30,17.690000534057617,17.739999771118164,16.8799991607666,17.040000915527344,2876100.0,0.0536033096756984,16.68664655290192,15.773522656372393,15.152799987792967,14.64733330408732,12.869999961853027,11.025699977874757,10.024599964618682,11.18000030517578,17.989999771118164,9.15999984741211,17.989999771118164,8.5,17.989999771118164,7.110000133514404,17.989999771118164,7.110000133514404,17.989999771118164,7.110000133514404,17.989999771118164,2191892.5,2087580.0,1497392.857142857,40946266.50094032,1,False,225,225,63373858.45565796,1,0.0473593707462329,0.7907144001552037,0.0446983819267208,8.378701956119322,1.1382107349425012,12.689597821914871,13.348801427718834,17.020000457763672,16.149999618530273,3774500.0,False,False,False,0.0486150697788758,0.1221028706728174,0.3227812247463652,0.3782836835344539,1.298331081922609,0.3745144200847847,0.9833241111241048,False,False,0.4062003689461202,1.273463007903286,0.8879403148468772,1.82508762213396,0.7191448590512914,1.6432823283601472,1.2825807140719507,1.7607194196190543,1.463805900732225,83.0,94.0,94.0,98.0,98.0,94.0,94.0,93.0,95.0,94.0,95.0,92.3076923076923,ADTN
2026-04-30,90.55999755859376,90.83999633789062,82.6500015258789,87.3499984741211,3072900.0,0.1069551431502378,85.81053177508176,77.3028613398571,68.91880043029785,63.68733361562093,53.61340015411377,39.492000045776365,31.645100016593933,29.1299991607666,102.4800033569336,22.65999984741211,102.4800033569336,19.899999618530277,102.4800033569336,18.700000762939453,102.4800033569336,18.700000762939453,102.4800033569336,8.020000457763672,102.4800033569336,3158947.5,2942594.0,1654350.396825397,345431155.39175034,1,False,22,22,682454837.1200562,14,0.1198229294714359,9.207141876220703,0.1016689722221286,6.778173230851163,0.9503492090850296,9.68639471321782,10.893003042491172,85.37999725341797,78.04000091552734,2304400.0,False,False,False,0.0904372243021833,0.2845627756978167,0.7379638210327316,0.3856053204608186,1.19882321516322,0.6891299059241827,0.8836845686194705,False,False,1.4422867606966865,2.211748704610348,2.369047633408149,3.256886399298924,2.609406018646556,3.450129926568148,9.858512698047509,8.375955363929217,1.9094790958806784,91.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,80.76923076923077,AEHR
2026-04-30,17.3799991607666,17.3799991607666,16.770000457763672,16.989999771118164,3700500.0,0.0104650226652889,15.9240689933358,14.760433067052452,13.70840000152588,13.65233335494995,12.84119997024536,11.77409999847412,11.435331511497498,10.520000457763672,17.809999465942383,9.270000457763672,17.809999465942383,9.170000076293944,17.809999465942383,7.642000198364258,17.809999465942383,7.642000198364258,17.809999465942383,7.642000198364258,17.809999465942383,5215615.0,4751788.0,2714551.984126984,94282086.32833958,1,False,23,23,252567290.8569336,23,0.062224478214178,0.875356946672712,0.0503657646111245,7.017782888966032,0.2056285707348686,5.658912291460771,5.766749059250079,17.809999465942383,17.010000228881836,6158600.0,False,False,False,0.0350977406477632,0.297468318312139,0.419447604153806,0.7091906482866958,1.1207423395151468,0.3534560010776404,0.9758562426687288,False,False,0.3246950695400854,1.1996513477488688,0.4691461769106981,1.420235841937945,0.6776061521937227,1.603576644128485,0.2649983087543359,0.975784590782629,1.92135388472856,91.0,92.0,92.0,94.0,94.0,93.0,93.0,94.0,94.0,93.0,94.0,100.0,AESI
2026-04-30,13.96734619140625,14.205256755832323,13.71952245045262,14.07638829709173,1653800.0,-0.0228848899734882,13.535523908844285,13.434248409628587,13.84680492401123,13.871190738677978,12.2815500831604,10.248205771446228,9.24328051328659,11.687367419621362,15.751677257200384,8.287225586788692,15.751677257200384,7.246366119860305,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,2046837.5,1720504.0,838598.8095238095,19350337.585258484,-1,False,139,139,78463115.38848877,43,0.0541020010733981,0.7994086778570823,0.0572341135461321,2.398263526141842,-0.4092117908226194,8.446330944183362,10.6915500586939,14.423342108562972,13.7591743981526,2111600.0,False,True,False,0.0347764205686092,0.1958836454290067,0.2831795494938155,0.6917294902797518,0.8257638459428167,0.1372624869687495,0.8867212020244711,True,False,-0.0619174583768107,0.8495328556998827,0.6011362672327012,1.5478317612562784,0.6833930236623813,1.6091081521749837,0.5784417146441405,1.21756613581163,2.4407827399162154,94.0,12.0,12.0,96.0,96.0,93.0,93.0,65.0,91.0,93.0,92.0,42.30769230769231,AGRO
2026-04-30,194.7400054931641,200.4600067138672,184.2100067138672,199.67999267578125,5152000.0,-0.0107188242058879,188.0251393585214,172.97170554233264,155.9384002685547,150.2206672668457,139.31259994506837,150.66795036315918,162.28010005950927,97.88999938964844,214.23699951171875,97.88999938964844,214.23699951171875,97.88999938964844,214.23699951171875,97.88999938964844,214.23699951171875,97.88999938964844,232.0,62.310001373291016,262.8999938964844,5199615.0,5014468.0,5500860.714285715,999362482.6412582,-1,False,223,223,3005559322.480774,267,0.0759068453389653,14.544429234095984,0.074686396342977,5.327122063673751,-0.1450727681637148,2.3310770564231333,1.694286590071706,196.97000122070312,181.8800048828125,4959700.0,False,False,True,0.0834445904366086,0.2413319949310796,0.5787665423360865,0.4169764097920841,1.1751256564006392,0.3978635498149556,0.7407379612562563,False,False,0.7768248923757635,1.6091026726568654,0.2136357805370474,1.1732318142783558,0.1574443119950315,1.1063685377926935,1.9663366483913716,2.2881497726462223,0.945236622061093,42.0,98.0,98.0,84.0,84.0,72.0,72.0,97.0,95.0,94.0,91.0,76.92307692307693,ALAB
