date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-19,59.497188568115234,59.596867830503534,57.07005651517988,58.21135840349422,4916500.0,-0.0086364672421895,59.751609584349566,59.63078354355093,60.357203826904296,60.88137181599935,56.90977600097656,47.141809692382814,38.35555044174194,54.862211825298886,66.73373675332681,35.00655761548743,66.73373675332681,34.803102474320234,66.73373675332681,30.031468965827138,66.73373675332681,27.848605818359733,66.73373675332681,21.25726794159105,66.73373675332681,7886525.0,7612752.0,6576659.523809524,477031184.4618225,-1,False,119,119,809156680.2337646,119,0.0594009212795987,3.702928343297626,0.062237030562517,0.7305163549606558,-0.1399762412105462,13.54255234347264,12.110479354664909,60.93752189146995,58.061842604612735,4962000.0,False,False,True,0.0424694237851397,0.1631763592412047,0.1668621242507205,0.9779113143496982,0.9185456192451824,0.0454651687101048,0.8915608725469608,False,False,-0.0391178813123683,0.9517758191587176,0.6682503290383204,1.6221842986203048,1.0050547931478242,1.8734121543745168,0.633437028785961,1.459114452582279,1.1991688138101662,72.0,37.0,37.0,96.0,96.0,94.0,94.0,41.0,93.0,90.0,92.0,38.46153846153847,AA
2026-02-19,46.97999954223633,47.0,42.709999084472656,43.25,3208400.0,0.0814917363590979,44.64361720546436,42.92473377810896,41.63600021362305,40.46350021362305,38.015800094604494,33.15585006713867,27.96807508468628,31.670000076293945,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,9.711000442504885,50.79999923706055,5032342.5,5200200.0,4993096.428571428,228592475.24894717,1,False,252,252,529991565.6360626,22,0.1232386811820149,5.464928763253348,0.1163245810238934,2.027103290091412,0.6477670741713258,5.313598495289413,3.152094986123487,44.67499923706055,42.560001373291016,1858600.0,False,False,True,0.0913154737617762,0.2933588296073452,0.3461046930601821,0.8476014208693053,0.739396561670705,0.2358019409120395,0.9248031544843532,False,False,0.1966378387863783,1.1852972774670525,1.171983419557899,2.112007615848358,1.0632410451365626,1.927778165750229,0.7775255013158757,1.5878256113314864,1.007860066792221,51.0,92.0,92.0,98.0,98.0,95.0,95.0,95.0,98.0,97.0,96.0,88.46153846153845,AAOI
2026-02-19,55.7324333190918,56.16053198881967,54.308757054243685,56.0609757484385,1740000.0,0.0008939585283807,55.48283654126551,52.90357594569959,50.58370407104492,49.19868456522624,46.45285934448242,49.4908629989624,50.87343042373657,39.74345566302367,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,68.93513032322925,28.11100963523852,68.93513032322925,2103135.0,2094682.0,2370817.8571428573,117424292.18488692,1,False,273,273,1326009967.5796509,273,0.0588903455961389,3.3572293862880564,0.0602383421349377,3.3162142092344444,0.0148271026169522,-3.7589540639747594,-6.27947834631371,56.59858490125629,54.93597213631452,1937300.0,False,True,True,0.0332261633719416,0.2406215385987239,0.3590567443772012,0.67014905684641,1.1232397089391135,0.1997632461286065,0.8084765062134291,False,False,0.3551197733700959,1.3422772755091552,0.1508724541440684,1.119092975634738,0.0048535853206692,0.9388795391227812,0.2850987745669784,1.147951321000793,0.8870926096931588,36.0,97.0,97.0,68.0,68.0,43.0,43.0,93.0,87.0,82.0,79.0,84.61538461538461,AAP
2026-02-19,130.24000549316406,132.47000122070312,126.9000015258789,129.10000610351562,1049900.0,0.0256733505280102,123.57697798535833,121.47532656975544,119.31160003662109,119.22666676839192,122.47400009155274,111.86935012817383,75.59377501249314,107.41999816894533,132.47000122070312,107.05500030517578,148.8300018310547,87.5999984741211,148.8300018310547,78.0,148.8300018310547,9.78499984741211,148.8300018310547,4.769999980926514,148.8300018310547,1445030.0,1566098.0,1044850.0,98054928.76319884,1,False,211,211,1909268297.5318909,211,0.0427212870722808,4.844785417829241,0.0371989036662281,1.704604557965653,0.672888859893231,8.124310095449207,5.522316478132301,130.47999572753906,126.01000213623048,1176100.0,False,False,False,0.0427671948702165,0.1793611764825798,0.1923372389067706,0.9325348408974482,0.5022418775836506,0.0634094207407778,0.8750924134302358,False,False,0.0959273772010265,1.0855412509898736,0.1462770845345891,1.1146244997129309,0.8886311952183521,1.7646323922640437,16.74386958932758,15.850220183734812,1.3830023448341868,82.0,80.0,80.0,67.0,67.0,94.0,94.0,77.0,62.0,82.0,86.0,100.0,ABVX
2026-02-19,65.3499984741211,65.44999694824219,63.18000030517578,64.0,1005900.0,0.0114533022253364,63.50614703647968,60.157272685075576,58.086599578857424,56.89483299255371,50.12690002441406,43.43970001220704,35.30835001945496,45.79999923706055,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,26.100000381469727,71.6500015258789,23.030000686645508,71.6500015258789,16.81999969482422,71.6500015258789,1488737.5,1470350.0,1505037.3015873015,93341950.15468596,1,False,147,147,197974680.85479736,8,0.0758655206673823,5.1278566632952005,0.0784675865803708,3.870275789197715,0.1443093893529393,7.837103065394932,8.88692668830458,66.48999786376953,63.61000061035156,1104200.0,False,False,True,0.0347359861678548,0.3265493596153431,0.3553175480164449,0.9190352726407692,1.0232597680824294,0.3036912005787848,0.912072534297402,True,True,0.277365102991234,1.2652594877347991,1.0765808674927235,2.0192394507147435,1.6067012074041953,2.4355572433544537,1.7138703771251236,2.424242514351051,0.9891698354784224,49.0,96.0,96.0,98.0,98.0,97.0,97.0,94.0,98.0,97.0,96.0,96.15384615384616,ACMR
2026-02-19,25.020000457763672,25.790000915527344,24.899999618530277,25.51000022888184,716100.0,-0.0245613711554004,25.36468574123645,24.307855840787983,23.5860001373291,23.073000208536783,21.521200218200683,21.697200088500978,21.18050003528595,19.030000686645508,27.31999969482422,17.7549991607666,27.31999969482422,17.700000762939453,27.31999969482422,17.700000762939453,27.31999969482422,17.700000762939453,27.31999969482422,10.039999961853027,27.31999969482422,1179512.5,1219748.0,1299653.174603175,26880863.452386856,-1,False,335,335,139777680.76610565,335,0.0471568350952293,1.245000158037458,0.0497601972525598,3.267161226950022,-0.5060233580690412,-1.2575291077075768,-2.5972232891122538,26.26499938964844,25.63999938964844,668300.0,False,False,True,0.0355715939533847,0.1095123789363459,0.2797761739379948,0.3914285387311663,0.9365787031419603,0.1625745871089485,0.915812618493686,False,False,0.1768579580621947,1.1657048510778152,0.3133859034014485,1.277118879248328,0.07566638914717,1.005043101249497,0.4191719596585468,1.2677160371320573,0.9075594343545866,39.0,91.0,91.0,85.0,85.0,56.0,56.0,89.0,83.0,77.0,74.0,65.38461538461539,ADNT
2026-02-19,30.270000457763672,30.38999938964844,28.100000381469727,28.690000534057617,615300.0,0.0434333064095395,28.585303407409327,27.73924938931822,27.7115998840332,27.304999923706056,25.481199951171877,25.28239995956421,21.13349997997284,21.239999771118164,37.4900016784668,18.700000762939453,37.4900016784668,18.700000762939453,37.4900016784668,18.700000762939453,37.4900016784668,14.720000267028809,37.4900016784668,6.269999980926514,37.4900016784668,1199350.0,1072746.0,1243752.380952381,37961149.52983856,1,False,178,178,260949081.6192627,178,0.1101113519753287,3.573571341378348,0.1180565341042733,1.5919038774829155,0.3525885195832822,-2.1677280207947707,-2.7230953528118347,30.11000061035156,27.770000457763672,815300.0,False,False,True,0.075652427272804,0.489924070260497,0.489924070260497,1.0,1.4337970032048593,0.1879346544027869,0.8074152868109875,False,False,0.041638025260096,1.0317664003497689,0.5082212714517327,1.4665741842260136,0.7208641384411962,1.6078801457199303,1.6072352586465857,2.328987637803712,0.9642996615464722,46.0,66.0,66.0,93.0,93.0,92.0,92.0,94.0,91.0,88.0,85.0,92.3076923076923,AEHR
2026-02-19,223.5179901123047,223.8067534932018,217.15509167319985,219.0470274091928,1680100.0,0.0173586397950458,212.349871162936,206.98952272287687,206.71833618164064,203.90020701090492,190.92659759521484,178.33242202758788,152.92529880523682,173.57072264760123,224.0457344528824,155.0318301192485,224.0457344528824,149.69686310774617,224.0457344528824,136.87772874681238,224.0457344528824,115.74569959651257,224.0457344528824,90.9462403681733,224.0457344528824,2778310.0,2827238.0,2984898.8095238097,647382522.5967407,1,False,153,153,1463375725.3814695,153,0.0453444483821401,10.932717371947131,0.0489120243361802,3.489963187544248,0.3488397577420361,7.965791238014526,7.293127321699154,222.28323530885575,212.68412097064729,2827500.0,False,False,False,0.0297589550472419,0.1601995247475902,0.1691095207339554,0.9473122746271484,0.9336355835624732,0.1707011643615372,0.9976444794101238,False,False,0.0735568537947699,1.0633827334923485,0.3640471441421811,1.3263811918927464,0.7324111216052147,1.6186690072910743,1.335947953807521,2.0866524756169103,0.9307886723447192,42.0,75.0,75.0,88.0,88.0,92.0,92.0,87.0,85.0,83.0,86.0,100.0,AEM
2026-02-19,24.751224517822266,24.891061330959,22.603719715315616,23.02323205985951,29106900.0,0.0964602135554018,22.907764953577136,22.434247594294067,22.83784782409668,22.18853613535563,19.935622177124024,16.424204683303834,12.360345308780673,16.750525225811888,27.86759886692023,10.707551084395815,27.86759886692023,10.178165915434564,27.86759886692023,8.859698865207253,27.86759886692023,7.73101147855844,27.86759886692023,5.079597452668729,27.86759886692023,26388102.5,25535212.0,22139434.52380952,686435402.1384525,1,False,20,20,1319768784.4470978,24,0.0810346762765699,2.038344546425022,0.0823532809440316,2.933188114596455,1.0682537735629742,9.649744062960549,9.72642105597774,22.6936148428052,21.804648999080825,16562300.0,False,False,False,0.0924132708665127,0.1973365343465693,0.3240515165951499,0.608966550812689,0.8725970240623027,0.2415576648630564,0.8881721254859455,False,False,0.1032947752875954,1.0928388280938055,1.145454719802979,2.0862114631630164,1.9641151153248977,2.7695050045475176,3.606634228197152,4.115008085202071,1.1919049906907655,72.0,81.0,81.0,98.0,98.0,98.0,98.0,95.0,98.0,97.0,97.0,80.76923076923077,AG
2026-02-19,45.767356872558594,46.07672819189912,42.76343536966772,43.56182230123421,4248700.0,0.0484681660848853,43.4732301240013,42.44920035582117,41.81894821166992,41.83165601094564,40.50700416564941,37.017667560577394,32.22133470535278,36.086948013533366,46.56573819330472,31.91539468347308,46.56573819330472,29.22085018783612,46.56573819330472,29.22085018783612,46.56573819330472,23.87167829652541,46.56573819330472,21.95281719301993,46.56573819330472,3849052.5,3650802.0,3728823.8095238097,214158010.59173584,1,False,153,153,560530325.0980377,153,0.0593186122673303,2.981821522217662,0.0651517091214309,1.9932369387615867,0.7095377812156758,5.762997864846276,5.229981295942957,44.30032648676925,43.27240842343929,3238700.0,False,False,False,0.0723942357313188,0.1984299427648436,0.2289577309205346,0.866666270525338,1.254198392572372,0.1298627932442864,0.9828547478957196,False,False,0.1229187633893478,1.1122768392581888,0.3867554272400133,1.3484624225382476,0.7802795960195499,1.6633946587224713,1.024190122369511,1.8081658553552131,1.032243060176003,55.0,85.0,85.0,89.0,89.0,92.0,92.0,85.0,85.0,86.0,83.0,100.0,AGI
