date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-09,72.41000366210938,74.54000091552734,69.31800079345703,74.54000091552734,4386500.0,-0.0140250373782143,74.50283670581229,72.51025784292072,69.93919967651367,68.74958330790201,68.95900825500489,64.87582015991211,52.60447150230408,60.90999984741211,84.37999725341797,54.97303038568687,84.37999725341797,54.862211825298886,84.37999725341797,45.5125087806132,84.37999725341797,35.00655761548743,84.37999725341797,27.4622316492796,84.37999725341797,4415282.5,4854662.0,6316909.523809524,326379993.07252884,-1,False,229,229,821121326.525116,71,0.0481402240873136,4.10464232308524,0.0566861222965675,0.8828290692354988,-0.2509350872069847,-2.094303036618306,-0.2028408180707027,75.30999755859375,73.25,3423800.0,False,False,True,0.0721171089348097,0.2080098839691478,0.3241264496481059,0.6417553525637223,0.9086894206022994,0.0500441565856484,0.85814181108161,False,False,0.1479246599317021,1.1498330797019605,0.1829371264069614,1.0860220190396024,0.6596905826538124,1.543695473284521,1.6094132636017888,2.119691446140135,0.6989624409464845,19.0,90.0,90.0,79.0,79.0,93.0,93.0,75.0,74.0,69.0,82.0,69.23076923076923,AA
2026-06-09,129.66000366210938,138.66000366210938,124.25,134.02999877929688,1161200.0,-0.0180991998062405,136.25112115650575,132.72540033025945,133.66027862548827,126.48471247355144,111.9710935974121,102.31344444274902,95.8423754119873,85.57038539557159,150.355273162131,76.78650600661538,150.355273162131,76.78650600661538,150.355273162131,73.0470553076386,150.355273162131,73.0470553076386,150.355273162131,61.73725204203787,150.355273162131,1248335.0,1130076.0,1108902.380952381,152132362.9927826,-1,False,33,33,994222161.6455078,33,0.0607106355963762,8.377909308277285,0.0646144460253903,2.444924929084128,-0.2852739629548321,1.311934343972725,2.362389324965372,137.6699981689453,131.92999267578125,732900.0,False,False,True,0.1111368444787451,0.2013363599013977,0.2013363599013977,1.0,0.9486264640608242,0.1579774698664378,0.8623575411438645,False,False,-0.0709557774015029,0.9305887545906548,0.4348767118360639,1.3173208185580347,0.4842195308866779,1.380488022970332,0.3468330498966623,1.0940660626918826,1.125739308926244,65.0,29.0,29.0,92.0,92.0,90.0,90.0,93.0,90.0,88.0,87.0,15.384615384615383,AAON
2026-06-09,5.300000190734863,5.650000095367432,5.019999980926514,5.590000152587891,5672300.0,-0.0221401999759998,5.607803463783452,5.356353389706637,5.199599990844726,5.037999987602234,4.51,4.017599992752075,4.223049999475479,3.759999990463257,6.789999961853027,3.220000028610229,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,2.450000047683716,6.789999961853027,8354160.0,7242670.0,5505146.428571428,45226580.95385313,-1,False,363,363,94767211.75489426,323,0.1079880054713167,0.627500023160662,0.1183962265242214,1.4794925864738184,-0.1912348703266228,-0.2771443156102977,0.1565131600156823,5.940000057220459,5.349999904632568,4785000.0,False,False,True,0.1188679418431429,0.3339622485336358,0.5377358117108683,0.6210526456683191,1.0925943056911331,0.1751663394090605,0.780559679014853,False,False,0.0114504622590652,1.0131319942673829,0.4845939187233052,1.3629648178876457,0.4887641224501768,1.3847149948516104,1.1721311747723444,1.76447630403472,1.5175182183424472,84.0,63.0,63.0,93.0,93.0,90.0,90.0,91.0,90.0,92.0,90.0,65.38461538461539,ABCL
2026-06-09,6.829999923706055,7.0,6.289999961853027,6.710000038146973,4549700.0,0.0427480495904806,6.357538608734783,5.931242064699202,5.769200038909912,5.643833367029826,4.731100029945374,3.75240002155304,3.551575016975403,4.489999771118164,7.389999866485596,2.4049999713897705,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,5094110.0,4808486.0,4645159.126984127,27320550.08505821,1,False,319,319,86027500.0,237,0.1046355550678963,0.6605000155312675,0.0967057134567098,4.587514624763707,0.4239208575127376,3.811604351422213,0.3624920182561545,6.75,6.443999767303467,2748400.0,False,True,False,0.1039531546234215,0.3382137582113035,0.4245973832740324,0.7965516782118804,1.1508612066251207,0.4436388747808646,0.9242219278894444,False,False,0.1576270870010394,1.1595516370142354,1.688976388300143,2.4686752162742445,0.9078212483970014,1.7744843862868258,1.2541254086459075,1.8310822643089868,1.0966491912855858,62.0,91.0,91.0,99.0,99.0,96.0,96.0,93.0,98.0,97.0,97.0,96.15384615384616,ABSI
2026-06-09,81.33000183105469,88.99099731445312,74.19000244140625,85.0,1658800.0,0.0094328179112466,82.22744548921379,77.39643735010979,73.53939956665039,69.72449963887533,60.8436996459961,57.61154972076416,47.246549911499024,47.72999954223633,94.21199798583984,37.15999984741211,94.21199798583984,37.15999984741211,94.21199798583984,36.75,94.21199798583984,28.459999084472656,94.21199798583984,23.030000686645508,94.21199798583984,1616122.5,1493012.0,1425702.7777777778,154533855.36561966,1,False,257,257,312397268.6920166,14,0.0940673841510997,8.390642438616071,0.1031678624088291,3.2636496278694094,0.0905773475381011,3.242484854932448,3.527043433563439,83.83000183105469,78.84500122070312,1392300.0,False,False,True,0.1819868995428367,0.2461821602564932,0.4298782392562311,0.5726788140810148,1.2363463923933633,0.3367037557586576,0.8632658639006751,False,False,0.3588973083469913,1.3611564692305589,0.6922596651495982,1.5536170243191656,1.317094169990308,2.1551533874878173,2.2927125230329715,2.6747524690809605,1.1335620054826765,66.0,96.0,96.0,95.0,95.0,97.0,97.0,96.0,96.0,95.0,94.0,73.07692307692307,ACMR
2026-06-09,30.530000686645508,33.61000061035156,29.075000762939453,32.060001373291016,3799103.0,-0.0323295903353584,30.01324583168097,29.494557182001603,29.11555595397949,29.566405868530275,28.653289985656738,24.52866781234741,19.927478923797608,25.662138734049723,34.27607547663534,22.53297740429031,34.27607547663534,16.76181518996688,34.27607547663534,12.64356767197692,34.27607547663534,11.514943704390076,34.27607547663534,11.514943704390076,34.27607547663534,2216043.825,2005875.46,994841.5753968254,75041112.0112358,-1,False,29,29,177864665.18039703,29,0.0722130556120124,2.3468167798529227,0.0768692016728146,0.8520605625654603,-0.434630670434768,7.451314193513605,7.489162239185682,32.29999923706055,29.5,2711690.0,False,False,True,0.1485424089556545,0.2328857009643512,0.2603295675580646,0.8945802935442889,1.4622200921686337,0.0654972152212962,0.890708760034579,False,False,0.0357919824142316,1.0375139820942734,0.3333706247523333,1.224130873650043,1.450374915553871,2.279119195182813,1.3045620255883708,1.8720531856254583,2.2275343932183955,92.0,72.0,72.0,89.0,89.0,98.0,98.0,75.0,77.0,90.0,95.0,65.38461538461539,ADEA
2026-06-09,17.360000610351562,17.530000686645508,16.540000915527344,16.93000030517578,2216600.0,0.0395209471413184,16.123926127541743,15.323379851895726,14.564400024414065,14.485000038146971,14.324800033569336,15.103699998855593,15.302100009918211,12.50100040435791,18.290000915527344,12.020000457763672,18.290000915527344,12.0,19.799999237060547,12.0,19.799999237060547,12.0,20.76000022888184,9.899999618530272,20.76000022888184,1710240.0,1797864.0,2060499.603174603,27426721.43502712,1,False,403,403,94321066.09344482,403,0.0561199765217237,0.9333572387695312,0.0537648160111804,3.940947632394642,0.7071245820969944,-5.023037822078591,-7.702666756491709,17.489999771118164,16.68000030517578,1749300.0,False,False,False,0.0570276345801416,0.2615207808702607,0.3334677596565014,0.784246072662761,1.2588994495690442,0.2118843243653949,0.8362235269246237,False,False,0.2570601073764047,1.2591499643548785,0.1955922908438598,1.097640377214549,0.1769491939221399,1.094692686656307,0.7205153962162287,1.3976175484285007,0.8300122928269631,29.0,95.0,95.0,80.0,80.0,73.0,73.0,90.0,83.0,78.0,75.0,96.15384615384616,ADPT
2026-06-09,94.30999755859376,106.54000091552734,84.62000274658203,99.7300033569336,2369500.0,-0.0132873430438489,100.57903129815917,98.19950832183812,98.09359985351564,96.19399973551432,85.73800014495849,59.482400016784666,42.31335000038147,76.70999908447266,121.8000030517578,29.1299991607666,121.8000030517578,22.65999984741211,121.8000030517578,19.899999618530277,121.8000030517578,18.700000762939453,121.8000030517578,10.890000343322754,121.8000030517578,2907197.5,3366060.0,1862456.349206349,234621756.5201569,-1,False,62,62,682454837.1200562,54,0.1303874537253544,12.67428479875837,0.1343896206855903,0.7439486395110252,-0.1002032298173821,8.201118370041415,8.602979772437875,105.0,93.6500015258789,1810200.0,False,False,True,0.2324249680456906,0.3942318022230491,0.4775739802934942,0.8254884447028983,0.6374158511731817,0.0999789754734477,0.7743020952020631,False,False,-0.030031941762055,0.9715806259294262,1.247616768740428,2.063475096625712,2.812045207401037,3.545622896294028,7.316578156048028,6.7557637666783625,1.5609479928154275,86.0,40.0,40.0,98.0,98.0,99.0,99.0,80.0,98.0,99.0,99.0,38.46153846153847,AEHR
2026-06-09,16.520000457763672,17.18000030517578,16.049999237060547,17.020000457763672,2260500.0,-0.0439814929792905,17.488350149533726,17.654627136336302,18.338000183105468,18.16700013478597,16.17640007019043,14.031100025177002,12.233300018310548,16.049999237060547,20.1299991607666,10.520000457763672,20.1299991607666,9.270000457763672,20.1299991607666,9.170000076293944,20.1299991607666,7.642000198364258,20.1299991607666,7.642000198364258,20.1299991607666,4467725.0,5108188.0,2919950.396825397,57293383.37096214,-1,False,63,63,265414736.5179062,35,0.0554872172833156,1.067856924874442,0.0646402478985765,0.3286009029588168,-0.7117060452374706,2.240946320947668,3.3792605207149395,17.329999923706055,16.829999923706055,4243300.0,False,False,False,0.0684019998064941,0.1918886191558297,0.2469733541556068,0.7769608175419979,0.5810984247251667,0.021240843826954,0.8206657300791734,False,False,-0.1170496383683126,0.8844182627798298,0.3322581424177275,1.223109534236304,0.6603015853709615,1.5442637732667497,0.2858006438773017,1.0444879177574844,1.530068800092413,85.0,20.0,20.0,89.0,89.0,93.0,93.0,21.0,88.0,90.0,88.0,3.8461538461538463,AESI
2026-06-09,137.80999755859375,142.8300018310547,132.5800018310547,142.0,4525800.0,-0.0286177324193188,147.96287639207884,144.43157176186602,146.06800018310548,138.6520004272461,124.21720016479492,113.08000015258789,97.2281498336792,94.5,165.4499969482422,88.5,165.4499969482422,88.5,165.4499969482422,84.54000091552734,165.4499969482422,70.81999969482422,165.4499969482422,69.77999877929688,165.4499969482422,5840460.0,5761058.0,3508220.634920635,866618844.7793579,-1,False,32,32,3174716403.300476,32,0.0513041950133741,7.41071537562779,0.0537748748778325,2.0349216808974173,-0.5478550116694789,5.793039461008588,6.4129918341003656,150.36000061035156,141.2899932861328,5428200.0,False,False,False,0.0743777678077523,0.2338001726398978,0.238516767284695,0.9802253120462284,0.7586471096107694,0.1094276587764473,0.8329404660049944,False,False,-0.0670232801116244,0.9345277896402284,0.3187559574985048,1.210713549868175,0.6506168533320369,1.5352559032669355,0.7890432265673686,1.4532844134069338,1.664792670638894,88.0,30.0,30.0,88.0,88.0,93.0,93.0,92.0,87.0,83.0,83.0,19.230769230769237,AKAM
