date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-30,56.626495361328125,59.696544457791646,55.74435193322426,58.16151800837231,9187600.0,-0.0631596060451381,60.0295875371433,59.32008197110533,59.99398101806641,58.42234090169271,51.79216064453125,43.55544986724853,36.07204822540283,46.50927894586429,66.73373675332681,35.00655761548743,66.73373675332681,30.62792199350861,66.73373675332681,28.74909404905449,66.73373675332681,27.462229792177244,66.73373675332681,21.257266353608973,66.73373675332681,7532295.0,7134404.0,6504430.833333333,567253707.0296097,-1,False,99,99,809156680.2337646,99,0.0516918911357948,3.2483306173702253,0.0573641472360764,1.627167066275214,-1.175258125730953,9.105402171490976,9.44740339834394,63.33376014075019,58.9190656804227,8028900.0,False,False,False,0.0697940513420234,0.1597430161583614,0.2277767415860104,0.7013139930182081,1.233728844063218,0.0933410511675059,0.8485437518753238,False,False,0.044685598764137,1.0382435414646594,0.4639714769919241,1.45375179286294,0.9071740962511428,1.742364715113807,0.0,0.0,1.158025228187401,68.0,61.0,61.0,94.0,94.0,93.0,93.0,81.0,91.0,93.0,91.0,26.923076923076923,AA
2026-01-30,43.61000061035156,48.310001373291016,40.75,41.06999969482422,12001000.0,0.1020975725722781,39.35461435997222,37.67108434468027,37.308600158691405,36.67200012207032,32.62020004272461,30.98375003814697,25.8616250705719,26.799999237060547,48.310001373291016,18.5,48.310001373291016,18.5,48.310001373291016,18.5,48.310001373291016,18.5,48.310001373291016,9.711000442504885,48.310001373291016,5224827.5,5057610.0,5005426.666666667,204980152.0073509,1,False,232,232,529991565.6360626,2,0.1137849937235799,4.158142634800503,0.0953483736896233,3.533376379120025,0.9715878627432348,2.852912274943552,0.2277570475191173,43.0,37.150001525878906,8572100.0,False,False,False,0.1733547642165481,0.3157532736767523,0.3815638859002283,0.8275240014704006,1.1410725619413122,0.3369016913824243,0.9027116408748866,False,False,0.2107162702978799,1.2032503842974454,0.2291432123170427,1.2205628160616624,0.9068648452141188,1.7420821881562094,0.0,0.0,1.0438325936916466,56.0,90.0,90.0,85.0,85.0,93.0,93.0,96.0,98.0,97.0,95.0,96.15384615384616,AAOI
2026-01-30,58.119998931884766,58.18000030517578,53.38999938964844,53.58000183105469,2545000.0,0.0629114595374895,53.63430474291751,50.85879755671765,49.116200103759766,47.45116691589355,42.269700088500976,39.62670009613037,32.50600006103516,37.13999938964844,58.18000030517578,28.459999084472656,58.18000030517578,28.459999084472656,58.18000030517578,23.8700008392334,58.18000030517578,23.030000686645508,58.18000030517578,16.81999969482422,58.18000030517578,1356552.5,1299834.0,1495408.3333333333,78900383.36204529,1,False,127,127,179077178.70903015,129,0.0617610233308527,3.3385001591273715,0.0574415041376723,6.528035159151681,1.0304024150797533,10.357942473909867,6.6417751740622695,57.04999923706055,52.29999923706055,1041000.0,False,False,False,0.0824157089393809,0.1677563692220084,0.2980901768983846,0.5627705379878877,1.0402789894709632,0.3749801586052819,0.998968694173663,False,False,0.4457710902698746,1.4368557379222735,0.3779041847174438,1.3682853186745398,0.9143609276499204,1.7489304929666607,0.0,0.0,0.9071452056015916,39.0,97.0,97.0,92.0,92.0,94.0,94.0,96.0,96.0,95.0,95.0,100.0,ACMR
2026-01-30,3.509999990463257,3.79800009727478,3.4749999046325684,3.549999952316284,1144700.0,0.0233235924632759,3.624201198528081,3.4455385890875654,3.223600025177002,3.193666688601176,3.0728000164031983,2.580600007772446,2.0485000014305115,2.490000009536743,4.889999866485596,2.0999999046325684,4.889999866485596,1.7400000095367432,4.889999866485596,1.5800000429153442,4.889999866485596,1.3799999952316284,4.889999866485596,1.0499999523162842,4.889999866485596,2185435.0,1961286.0,1253782.9166666667,12902052.02732563,1,False,10,10,154577756.0101509,10,0.1179752601629131,0.4828571592058454,0.1375661425976576,1.034270818321645,0.1656803097579219,-0.3837552500059473,0.2286526539846282,3.627000093460083,3.4200000762939453,761500.0,False,True,True,0.092022847156641,0.6495726431864894,0.683760644863163,0.9500000447034862,2.719277045775068,0.1422806468778314,0.7177914286909512,False,False,0.2103447844950976,1.20288118926313,0.5000000509441427,1.4895288587419508,1.2941176837245036,2.0958703834627945,0.0,0.0,1.7430728804394966,90.0,90.0,90.0,95.0,95.0,96.0,96.0,93.0,92.0,95.0,94.0,76.92307692307693,ACRS
2026-01-30,20.799999237060547,20.864999771118164,20.31999969482422,20.600000381469727,1042600.0,-0.0114069233851448,21.41880254855303,21.151298975165457,20.82280036926269,20.58333371480306,19.93300022125244,21.602800064086917,20.33720003128052,18.670000076293945,23.76000022888184,17.700000762939453,24.290000915527344,17.700000762939453,26.15999984741211,17.700000762939453,26.15999984741211,17.700000762939453,26.15999984741211,10.039999961853027,26.15999984741211,1199462.5,1197574.0,1302588.3333333333,28077287.666606903,-1,False,315,315,139777680.76610565,315,0.0443215895981814,1.054143224443708,0.0506799645725698,0.8582417359533789,-0.227674639367388,-7.754063045936627,-8.220261018724791,22.020000457763672,20.8700008392334,863100.0,False,False,True,0.0262019277059821,0.1514904371221409,0.2307692942534701,0.6564583802719798,0.8775658122170321,0.043495660772818,0.7951070091125477,False,False,0.0683102193431413,1.061722480740477,-0.1216216651604411,0.8722465561342468,-0.0298508060193573,0.8863132774876892,0.0,0.0,0.9208300652674868,41.0,68.0,68.0,28.0,28.0,36.0,36.0,62.0,56.0,50.0,46.0,53.84615384615385,ADNT
2026-01-30,18.5,18.700000762939453,17.985000610351562,18.170000076293945,1882100.0,0.007076709571453,18.36891725777936,17.907875641315396,17.430800132751465,17.318333466847736,17.168799991607667,16.10090001106262,13.3149250125885,15.3100004196167,19.420000076293945,13.279999732971191,20.76000022888184,12.510000228881836,20.76000022888184,11.920000076293944,20.76000022888184,9.954999923706056,20.76000022888184,6.255000114440918,20.76000022888184,2384467.5,2442384.0,2139797.9166666665,34359478.18874836,1,False,273,273,153228482.37609863,273,0.0555858993922362,1.0394285746983118,0.0561853283620709,1.380004323438741,0.1250679112841717,0.8367600434457882,-0.8151979786053308,18.479999542236328,17.649999618530273,1547400.0,False,False,True,0.0386486568966427,0.1551351804991026,0.2221621436041754,0.6982970995072219,0.6734854142509941,0.0775359960534831,0.8911367917165209,False,False,0.1266747816103248,1.1197271377358458,0.1011905261989105,1.093503341359281,0.8066406653815656,1.6505189297810463,0.0,0.0,1.1143423785151052,64.0,82.0,82.0,69.0,69.0,92.0,92.0,80.0,83.0,84.0,82.0,84.61538461538461,ADPT
2026-01-30,20.815797805786133,23.472708486291893,20.566088141038342,22.34402163989066,60807500.0,-0.1720302186388836,23.37702529500788,21.80689066559465,20.42545265197754,19.821954218546548,17.62131284713745,14.889488973617553,11.3092072224617,15.521953768667228,27.86759886692023,10.178165915434564,27.86759886692023,10.178165915434564,27.86759886692023,8.270383985477313,27.86759886692023,7.73101147855844,27.86759886692023,5.079597452668729,27.86759886692023,25310027.5,23572696.0,21983677.916666668,661338314.368887,-1,True,0,0,1319768784.4470978,4,0.0822713551397797,1.997677369375332,0.0959692915935242,1.8889927751270748,-2.165000324382895,8.7946348323845,8.786076417459855,27.21835436203508,23.762373401539897,40686600.0,False,False,True,0.1396353083543883,0.4107484928455572,0.5930901718703908,0.6925565661460984,1.5538663884691,0.1812852984542308,0.7469534029533912,False,False,0.2309507822622187,1.2233601200749051,0.6487340928340735,1.637224618840719,1.621383526340634,2.394855388427568,0.0,0.0,1.1513099671466482,68.0,91.0,91.0,97.0,97.0,97.0,97.0,90.0,96.0,95.0,95.0,65.38461538461539,AG
2026-01-30,169.77496337890625,172.5111828944167,165.17810426886706,166.57109785888613,6911300.0,-0.0557276866050887,178.49291085888802,171.1345913287173,165.82605041503905,161.8409210205078,147.243056640625,119.07917488098144,92.5681359100342,133.20911409500596,194.70939804893,87.30547076236019,194.70939804893,78.66519668202068,194.70939804893,70.29821375600618,194.70939804893,59.8299488194051,194.70939804893,48.45356824588952,194.70939804893,3368232.5,3404386.0,3706619.1666666665,642918487.1757507,-1,False,143,143,993743872.0550536,172,0.0464415143369281,9.770792792506398,0.0575514351353432,2.6589303583590853,-1.0254573464790255,9.247432458349849,8.336769269954559,186.16243281997524,176.2523365063976,2694400.0,False,False,True,0.0431929330426863,0.2090488690552787,0.3179980953138643,0.6573903181682499,1.1969383025309115,0.1530252580484978,0.871940261128239,False,False,0.2015351836313312,1.194125912833066,0.7499489038610123,1.7377328700650068,1.5360882454439235,2.3169309408942897,0.0,0.0,0.9087074632026536,39.0,89.0,89.0,98.0,98.0,97.0,97.0,86.0,96.0,96.0,95.0,57.692307692307686,ALB
2026-01-30,36.90999984741211,38.650001525878906,36.2400016784668,37.13999938964844,5447200.0,-0.0281727147899069,34.346008922896694,32.66447007981301,31.250800247192384,30.469000244140624,28.908500022888184,28.962749996185305,28.98909996032715,25.31999969482422,39.88999938964844,22.40999984741211,39.88999938964844,22.40999984741211,39.88999938964844,22.40999984741211,39.88999938964844,22.40999984741211,39.88999938964844,16.3799991607666,39.88999938964844,2452227.5,2244086.0,2503567.083333333,99968425.9558487,-1,False,333,333,381961057.3963165,1,0.0570043735682808,1.8681436266217912,0.0506134823718449,5.468643627724281,-0.5727609374227424,-0.9115262012639844,-5.2369312809186885,39.88999938964844,34.54999923706055,10056900.0,True,True,False,0.0652939544127655,0.2175561856541131,0.3714440298333925,0.5857038158661367,1.6082360479945956,0.2767870978497249,0.9252945703727024,False,False,0.3756988428016996,1.3672155912065425,0.2007156838722876,1.1923337343529532,0.1751034710830521,1.0735563306189388,0.0,0.0,0.979493426129817,48.0,96.0,96.0,83.0,83.0,69.0,69.0,94.0,92.0,89.0,85.0,96.15384615384616,ALGM
2026-01-30,22.530000686645508,23.11000061035156,22.3799991607666,22.559999465942383,2634000.0,0.0013333638509114,22.420057729159343,21.91370844599581,21.41300003051758,21.21416670481364,20.188500022888185,18.583750076293946,16.74997500896454,18.229999542236328,23.8700008392334,15.845000267028809,23.8700008392334,15.845000267028809,23.8700008392334,14.420000076293944,23.8700008392334,11.625,23.8700008392334,11.625,23.8700008392334,2915765.0,2900308.0,3186173.75,68294014.17048454,1,False,141,141,205349556.0207367,183,0.0424620193007379,1.1790716988699776,0.0523334071431637,2.216211593032656,0.0254443276640941,2.5136809541264915,1.8328747821022089,22.55500030517578,21.770000457763672,2103500.0,False,True,True,0.0324013061401131,0.1731025924109538,0.1961828646953334,0.8823532711675779,1.1896150339894935,0.1159819036135774,0.943862584605132,False,False,0.170997970616719,1.1637770076464158,0.2372323898608233,1.2285955247188152,0.634978310829595,1.4936908614507165,0.0,0.0,0.915130570013641,40.0,87.0,87.0,86.0,86.0,90.0,90.0,83.0,85.0,80.0,82.0,80.76923076923077,ALHC
